VaMe,time
0.0024673401992202793,1.994
0.0037616213140180795,1.995
0.0047697218417586,1.996
0.005359596760426618,1.997
0.005463728660742411,1.998
0.005077119851772107,1.999
0.004264215395674495,2.0
0.0031464584374939677,2.001
0.0018564908726349098,2.002
0.0005157027050445894,2.003
-0.0007416666377668546,2.004
-0.001764660588535249,2.005
-0.0024350447111614265,2.006
-0.002717133977787655,2.007
-0.002661194161453287,2.008
-0.002367283478252717,2.009
-0.0019411261651324447,2.01
-0.0014674729716847488,2.011
-0.0010042346503381502,2.012
-0.0005916847253276454,2.013
-0.00026831990656639795,2.014
-6.991831760159024e-05,2.015
-8.442618534595502e-06,2.016
-6.876061726227223e-05,2.017
-0.0002272994452436115,2.018
-0.0004503961942839285,2.019
-0.0006760840786298243,2.02
-0.0008133413462190589,2.021
-0.0007609840867254908,2.022
-0.00044041228652790876,2.023
0.0001610254636696467,2.024
0.0009545896200906957,2.025
0.0017599697799894126,2.026
0.0023764160755261315,2.027
0.002664599705614473,2.028
0.002584500777728603,2.029
0.002192052854221802,2.03
0.0016048127095449043,2.031
0.0009471228771438758,2.032
0.0003127120515987371,2.033
-0.00023834734303889598,2.034
-0.0006648508669866016,2.035
-0.000929514172742679,2.036
-0.0010036134806938328,2.037
-0.0008916560225635249,2.038
-0.0006366254860657101,2.039
-0.0002893746958514059,2.04
0.00011570244881856689,2.041
0.0005545754292416076,2.042
0.0009998065611342248,2.043
0.0014211609277258062,2.044
0.0017925425740649686,2.045
0.0020782623933738925,2.046
0.0022090754697953498,2.047
0.0020911677470778576,2.048
0.0016559928015920928,2.049
0.0009156384867981181,2.05
-1.8746350875365532e-05,2.051
-0.0009709792706411143,2.052
-0.0017619769253484825,2.053
-0.0022616494084375426,2.054
-0.002413201622250698,2.055
-0.002235364077797648,2.056
-0.0018053018104366146,2.057
-0.0012269745112107096,2.058
-0.0006044084969975376,2.059
-2.3548279906212004e-05,2.06
0.00046209019729356047,2.061
0.0008256854275996613,2.062
0.001046143147249822,2.063
0.0011065663544997783,2.064
0.0010117606372519183,2.065
0.000795530029777834,2.066
0.0005154789141899926,2.067
0.00024821833379729257,2.068
8.078859131557435e-05,2.069
8.65349782685088e-05,2.07
0.0002891289698688934,2.071
0.000639813841472117,2.072
0.0010316642171755157,2.073
0.0013434889543260786,2.074
0.0014848792830164824,2.075
0.0014184750712887793,2.076
0.0011563612756987779,2.077
0.0007545665995034767,2.078
0.0003068259162388372,2.079
-8.850786254518088e-05,2.08
-0.0003674356429383131,2.081
-0.0005057366182410891,2.082
-0.0005064082126043754,2.083
-0.0003987514489429756,2.084
-0.00023782055160719918,2.085
-8.170473866649287e-05,2.086
3.915281571202582e-05,2.087
0.0001249326899192912,2.088
0.000189456546024285,2.089
0.000258157858984413,2.09
0.00037008991686430864,2.091
0.0005555925990533214,2.092
0.0008065775419529456,2.093
0.001076138511580879,2.094
0.0013019545471941061,2.095
0.0014228831591890701,2.096
0.0013901614866792269,2.097
0.001183217561487831,2.098
0.0008145253491576003,2.099
0.00031970705351381715,2.1
-0.00023961625936981014,2.101
-0.000763204107642732,2.102
-0.0011370388303638974,2.103
-0.0012924348708199759,2.104
-0.001236680366397676,2.105
-0.0010245844534525561,2.106
-0.0007028801927075623,2.107
-0.00028657524221557503,2.108
0.00020982751379725363,2.109
0.0007255707444638047,2.11
0.001150726602502267,2.111
0.001381125961046489,2.112
0.0013708459123704273,2.113
0.001133885730522726,2.114
0.0007223746692054693,2.115
0.0002096939031468981,2.116
-0.0003258875953893911,2.117
-0.0008134261727885853,2.118
-0.0011904776097698333,2.119
-0.001402122813990262,2.12
-0.0014078447106618914,2.121
-0.0011944884112480261,2.122
-0.0007843860346192225,2.123
-0.00023102117850370366,2.124
0.00039209944842390584,2.125
0.0010058096951693417,2.126
0.001541557782608562,2.127
0.0019497721462070094,2.128
0.002203389989740617,2.129
0.002296617543319769,2.13
0.0022260659828988796,2.131
0.001980847718951366,2.132
0.0015687246612098886,2.133
0.001040785035291702,2.134
0.00048094576636666553,2.135
-2.018554900629733e-05,2.136
-0.0003871885583115524,2.137
-0.0005807151862845296,2.138
-0.0006110075395311453,2.139
-0.0005273625688827455,2.14
-0.00038689804195631017,2.141
-0.00022894899890015186,2.142
-7.829495203483873e-05,2.143
3.349162533401102e-05,2.144
6.670945506892902e-05,2.145
3.793318092022214e-06,2.146
-0.00012561924679716874,2.147
-0.0002537489823734427,2.148
-0.0003096440146338847,2.149
-0.00026250620841868533,2.15
-0.00014053031517736927,2.151
-1.1533091933414426e-06,2.152
0.00011620828530177458,2.153
0.00021821878835815697,2.154
0.00035602642846180305,2.155
0.0005846914464784932,2.156
0.0009077982870101395,2.157
0.0012607731651440193,2.158
0.0015392239047271948,2.159
0.0016406078267491072,2.16
0.001502140517821736,2.161
0.0011217020003948116,2.162
0.0005538624428714491,2.163
-0.00010925309276686653,2.164
-0.0007600853602257714,2.165
-0.0012997698409848405,2.166
-0.0016638886722179984,2.167
-0.0018299294468191105,2.168
-0.001806277164892281,2.169
-0.001625650068438064,2.17
-0.0013366877083544567,2.171
-0.0009867193652329251,2.172
-0.0006069302517961052,2.173
-0.00020264238629037399,2.174
0.00024297442854802519,2.175
0.0007429823875865873,2.176
0.0012793966809030626,2.177
0.0018007633539019888,2.178
0.0022448886272293123,2.179
0.0025713972984880333,2.18
0.002780563993487606,2.181
0.002894360489500188,2.182
0.002912875027004991,2.183
0.002797009217477347,2.184
0.0024955313845665115,2.185
0.001982726862766746,2.186
0.0012766010269788255,2.187
0.0004398425829682816,2.188
-0.0004283148585986958,2.189
-0.0012157684848757432,2.19
-0.0018244165695432521,2.191
-0.0021773113514321845,2.192
-0.0022249412170035443,2.193
-0.0019679872016662827,2.194
-0.001468386811097437,2.195
-0.0008361489525848088,2.196
-0.00020750018868112774,2.197
0.00028021217672041625,2.198
0.0005148834731951916,2.199
0.00044025960044610205,2.2
8.617147705027381e-05,2.201
-0.00042811053339044476,2.202
-0.0009310987821547059,2.203
-0.001258416927952537,2.204
-0.0013034770684212113,2.205
-0.0010413530502964828,2.206
-0.0005217648032400941,2.207
0.0001591315742004435,2.208
0.0008883574160116363,2.209
0.0015625451642231757,2.21
0.0021095506187468736,2.211
0.0024864018698564495,2.212
0.0026515546818532583,2.213
0.0025485071954324673,2.214
0.0021304630898186794,2.215
0.0014016343013161015,2.216
0.00043834972134194536,2.217
-0.0006157386222129134,2.218
-0.0015798246160963216,2.219
-0.002282404169096123,2.22
-0.0026007332459494874,2.221
-0.00248255604941324,2.222
-0.0019456788391966186,2.223
-0.0010584994716926368,2.224
7.377559187759752e-05,2.225
0.001307727494515664,2.226
0.0024700729105157893,2.227
0.003387388548285887,2.228
0.003916362897316643,2.229
0.003961371674922697,2.23
0.0035001063771671207,2.231
0.002621181987251521,2.232
0.0015203569428770716,2.233
0.00043512863205419155,2.234
-0.0004301822403654582,2.235
-0.000956189166592794,2.236
-0.0011375651395886537,2.237
-0.0010773762021228416,2.238
-0.0009323140131779968,2.239
-0.0008295200755090711,2.24
-0.0008118059174044163,2.241
-0.0008451165975506347,2.242
-0.0008667966880095674,2.243
-0.0008295602187986907,2.244
-0.0007100086266347464,2.245
-0.0004986540366181868,2.246
-0.00020937397155856011,2.247
0.00010444846576257574,2.248
0.00036211173512782106,2.249
0.0004887843584313518,2.25
0.0004446431641604886,2.251
0.0002454951638932338,2.252
-2.875991547867399e-05,2.253
-0.00025960896417655786,2.254
-0.00034536386679188177,2.255
-0.00024438959363759776,2.256
1.2023202693091535e-05,2.257
0.00033135358443571667,2.258
0.0005941686718726441,2.259
0.0006913593488081882,2.26
0.0005482491908226988,2.261
0.00014332582145959677,2.262
-0.0004866462669873182,2.263
-0.0012695873401138494,2.264
-0.0021231234950885554,2.265
-0.0029392531398564252,2.266
-0.003541923457500903,2.267
-0.003687066876912317,2.268
-0.0031390485502283266,2.269
-0.0017828234163294924,2.27
0.00029604772865535927,2.271
0.0028102061519620376,2.272
0.005345138365710324,2.273
0.007472029667884888,2.274
0.00885485248433949,2.275
0.009305661749795474,2.276
0.008777496293920096,2.277
0.007350867253056605,2.278
0.005255739170278974,2.279
0.002868557441986548,2.28
0.0006073646172121889,2.281
-0.0012271879801936132,2.282
-0.0025381965972298645,2.283
-0.003396207768220048,2.284
-0.003943461018932407,2.285
-0.004315454366466922,2.286
-0.0045930457709581225,2.287
-0.004774097720197855,2.288
-0.004783070856033333,2.289
-0.00453172850252813,2.29
-0.0039873388692575045,2.291
-0.0031877946234500957,2.292
-0.002206959421489583,2.293
-0.001124954054552083,2.294
-2.790655048774465e-05,2.295
0.0009869484473483375,2.296
0.0018189467054732194,2.297
0.0023792876950600476,2.298
0.0026100589212202582,2.299
0.002498635525033037,2.3
0.002078443467245052,2.301
0.001429897288417083,2.302
0.0006889709201531156,2.303
3.347220255235273e-05,2.304
-0.00037000369358748306,2.305
-0.00042742360810985947,2.306
-0.00014801970374151455,2.307
0.0003720460304150325,2.308
0.0010004261417377982,2.309
0.0016190518250018123,2.31
0.002144666236269502,2.311
0.002514210305966652,2.312
0.0026578199457378145,2.313
0.002496615732113695,2.314
0.0019815858870596177,2.315
0.0011423243123384872,2.316
9.694064241906966e-05,2.317
-0.0009853689514914919,2.318
-0.0019350544012491548,2.319
-0.0026129606507390994,2.32
-0.0029128206645798304,2.321
-0.0027585453258349704,2.322
-0.002130430411533521,2.323
-0.0011055401380645532,2.324
0.00013860486156488277,2.325
0.0013677730360053654,2.326
0.002360580088041949,2.327
0.0029770552632190136,2.328
0.0031856340132816493,2.329
0.003032231003383742,2.33
0.002590952024635741,2.331
0.0019401682996365195,2.332
0.0011602692499660908,2.333
0.0003331055068850499,2.334
-0.0004600968146930306,2.335
-0.001144311367520859,2.336
-0.001658336778774808,2.337
-0.0019567886285857543,2.338
-0.002007883352586307,2.339
-0.0017948011226594685,2.34
-0.0013261261971339931,2.341
-0.0006508560824067492,2.342
0.00013487335060384105,2.343
0.0008994561085115571,2.344
0.0015059498705232155,2.345
0.0018430149083833729,2.346
0.0018409058221682396,2.347
0.0014839049798881145,2.348
0.000827606843757137,2.349
-3.5240280652167923e-06,2.35
-0.0008541921357766528,2.351
-0.001583479420498159,2.352
-0.0020833054755814654,2.353
-0.0022702600467009847,2.354
-0.0020803234280621485,2.355
-0.0014914103320654692,2.356
-0.0005582982186355477,2.357
0.0005769588354028034,2.358
0.0017152464456830253,2.359
0.0026616853696035396,2.36
0.003285755820823749,2.361
0.003536591896592599,2.362
0.003412835870942591,2.363
0.0029422110323893014,2.364
0.0021918254306807616,2.365
0.0012704050796569486,2.366
0.0003084251283002297,2.367
-0.0005615970618269145,2.368
-0.0012189591588713006,2.369
-0.0015741876390167032,2.37
-0.0015940489714729345,2.371
-0.0013121333131452563,2.372
-0.0008125611675999124,2.373
-0.00020745665147649077,2.374
0.00037940727186368397,2.375
0.0008416184244007939,2.376
0.0011290077057612782,2.377
0.0012630125090831294,2.378
0.0013092485029097948,2.379
0.001322705080737052,2.38
0.0013041285947490238,2.381
0.001194618895874018,2.382
0.0009042032624974009,2.383
0.0003575021667316003,2.384
-0.0004586011630891379,2.385
-0.0014645180647940943,2.386
-0.0024937274758509613,2.387
-0.0033348704856348966,2.388
-0.003787309253207816,2.389
-0.0037092457238037104,2.39
-0.0030489340285533646,2.391
-0.0018547550748084503,2.392
-0.0002778908447099059,2.393
0.0014277008832431141,2.394
0.002941671997966841,2.395
0.003964862836829377,2.396
0.0043159193469721625,2.397
0.003988786004413175,2.398
0.0031468974501395845,2.399
0.0020489949025982172,2.4
0.0009439771623918291,2.401
-3.72397566016032e-06,2.402
-0.000728517631473126,2.403
-0.0012289658485256584,2.404
-0.0015226927997907566,2.405
-0.0016225482143192227,2.406
-0.0015299879484921642,2.407
-0.0012372116509627102,2.408
-0.0007429001091597143,2.409
-7.714012765430245e-05,2.41
0.0006813629206991009,2.411
0.001413777956951575,2.412
0.0019952265757604564,2.413
0.002330768577059485,2.414
0.0023754631352415185,2.415
0.0021380722745947965,2.416
0.0016715108063477938,2.417
0.0010565249491300995,2.418
0.0003898739585040124,2.419
-0.00022124427524468593,2.42
-0.0006666189051636853,2.421
-0.0008445375534538246,2.422
-0.0006831470002166912,2.423
-0.00018300477221268172,2.424
0.0005444584680276627,2.425
0.0012966401600867429,2.426
0.0018586639537979408,2.427
0.002086165485493483,2.428
0.0019467477593862956,2.429
0.0015012477381829005,2.43
0.000845322097525329,2.431
6.630882658634866e-05,2.432
-0.0007603196757733636,2.433
-0.0015577205567596513,2.434
-0.002241619293824822,2.435
-0.0027242787309705602,2.436
-0.0029265808997609977,2.437
-0.002805886609276801,2.438
-0.002388677935773154,2.439
-0.0017701205109216848,2.44
-0.001075218679335745,2.441
-0.00041762159186731196,2.442
0.00012620650604350557,2.443
0.0005305177388220895,2.444
0.0008111173842325594,2.445
0.0009941343129095635,2.446
0.001097019822261075,2.447
0.0011388192257826965,2.448
0.0011526751424549451,2.449
0.001174317784974143,2.45
0.0012136207212731349,2.451
0.0012402498775804338,2.452
0.0012021961916605648,2.453
0.0010610574189341326,2.454
0.0008220869814202716,2.455
0.0005462052699532918,2.456
0.0003290050914203905,2.457
0.0002557642337784968,2.458
0.00036783366003034074,2.459
0.0006557367470431655,2.46
0.0010713410201994124,2.461
0.0015449552124074733,2.462
0.001987691012252373,2.463
0.0022916649154045956,2.464
0.0023579664855469433,2.465
0.0021325834177742223,2.466
0.0016218329211561125,2.467
0.0008951217856202727,2.468
7.338723659998996e-05,2.469
-0.0007070950959283738,2.47
-0.0013350173076713185,2.471
-0.0017399214896724087,2.472
-0.0018840536578242392,2.473
-0.001750449384731607,2.474
-0.0013461429085875132,2.475
-0.0007263984084686384,2.476
-1.5914820014976613e-05,2.477
0.0006143704044466302,2.478
0.001010426528768107,2.479
0.0010895801406058225,2.48
0.0008626298127965594,2.481
0.00042485567847915656,2.482
-8.594908921531606e-05,2.483
-0.0005515260011272297,2.484
-0.0009155293208874452,2.485
-0.001177004656556394,2.486
-0.0013532570874000408,2.487
-0.0014474446726938377,2.488
-0.0014351873326668733,2.489
-0.0012720230556809106,2.49
-0.000916939839872952,2.491
-0.00035609824311318616,2.492
0.0003890158001969763,2.493
0.0012627501066061683,2.494
0.0021654238159024997,2.495
0.0029472798741663675,2.496
0.0034405195729333335,2.497
0.003516641352026935,2.498
0.003132275499227059,2.499
0.0023444923059245766,2.5
0.0012921317342260937,2.501
0.00016029102215863063,2.502
-0.0008569863544943399,2.503
-0.0015976038945770912,2.504
-0.001969645388332376,2.505
-0.0019689705742958067,2.506
-0.0016636717702398721,2.507
-0.0011575044807289711,2.508
-0.0005594303966369356,2.509
3.278225447612675e-05,2.51
0.0005468248322519544,2.511
0.0009462217350217683,2.512
0.0012167947040368908,2.513
0.001340511583742978,2.514
0.0012918795457039869,2.515
0.0010551989503632783,2.516
0.0006473523260830257,2.517
0.00013885012275024198,2.518
-0.00035234852087617785,2.519
-0.0007027375985167227,2.52
-0.0008260469771241334,2.521
-0.0006891816448230773,2.522
-0.0003152363398251362,2.523
0.00021372785344874715,2.524
0.0007751336791307065,2.525
0.0012489518140612328,2.526
0.0015562335173411267,2.527
0.001672598548293313,2.528
0.0016152443956514622,2.529
0.0014177237957802018,2.53
0.0011082914785630923,2.531
0.0007073332612132328,2.532
0.0002463694811873756,2.533
-0.00022617151814474862,2.534
-0.0006609251926339624,2.535
-0.0010094319604613041,2.536
-0.0012241778491731007,2.537
-0.0012826445374855976,2.538
-0.0012005680676955952,2.539
-0.0010162501373765839,2.54
-0.0007724717539693056,2.541
-0.0005031887054234549,2.542
-0.00021831689233491345,2.543
0.00010014463969222921,2.544
0.00047443773859821826,2.545
0.0008944708381864353,2.546
0.0013005612749096489,2.547
0.0015985587343584338,2.548
0.0017004779870534678,2.549
0.0015699265311254406,2.55
0.0012401278538126843,2.551
0.0007970170057038374,2.552
0.000352864780109553,2.553
1.888643794530957e-05,2.554
-0.0001295656433844554,2.555
-8.210952754087011e-05,2.556
0.00010222744224572727,2.557
0.0003227565928878653,2.558
0.00048340907340251266,2.559
0.0005339974596459792,2.56
0.0004905415860286796,2.561
0.000416272771210963,2.562
0.00037013530068236833,2.563
0.0003679824051799294,2.564
0.00038267738542797935,2.565
0.0003747412142411904,2.566
0.0003278426179952581,2.567
0.00025083462035895953,2.568
0.00014606987425386128,2.569
-6.080231406738982e-06,2.57
-0.00022444843962065957,2.571
-0.0004954469714036342,2.572
-0.0007637041527813652,2.573
-0.0009522628956694542,2.574
-0.0009942726553615225,2.575
-0.0008456361609677675,2.576
-0.00048515855467774944,2.577
6.319920524061552e-05,2.578
0.0007023358481027596,2.579
0.0012752301970572915,2.58
0.0016254702956278472,2.581
0.0016694299662779648,2.582
0.001430695717892571,2.583
0.0010179756423698008,2.584
0.0005742327618569244,2.585
0.00022447821984825057,2.586
3.2435170731209806e-05,2.587
-1.4431268104363388e-05,2.588
2.172823395320107e-05,2.589
7.217833298372254e-05,2.59
8.66024752259235e-05,2.591
4.241451440991582e-05,2.592
-4.458879975764295e-05,2.593
-0.0001228993342784685,2.594
-0.00014196850492656477,2.595
-9.848723612490985e-05,2.596
-4.79439907974101e-05,2.597
-7.015581223883096e-05,2.598
-0.00021588367438978592,2.599
-0.00046845969730757893,2.6
-0.0007365025395913279,2.601
-0.0008878515156520657,2.602
-0.0008176201972703798,2.603
-0.0005047782899722306,2.604
-1.788580961969603e-05,2.605
0.0005263280718548447,2.606
0.001024961108774323,2.607
0.0014398006065071797,2.608
0.001801973196669789,2.609
0.002161633464701268,2.61
0.0025270731858152446,2.611
0.002838081574306567,2.612
0.0029714693319654404,2.613
0.002771348856626882,2.614
0.002109089248693218,2.615
0.0009523521684549386,2.616
-0.0005956194124339208,2.617
-0.002301446947695434,2.618
-0.0038385731918199597,2.619
-0.004847469012233328,2.62
-0.005018503458277464,2.621
-0.0041859840898438505,2.622
-0.002418335019036902,2.623
-6.0073884866038954e-05,2.624
0.0023463340695475377,2.625
0.004258078437706064,2.626
0.005335837651480982,2.627
0.005520742412169776,2.628
0.004962192422250866,2.629
0.0039030974862447002,2.63
0.002610440980380385,2.631
0.0013321180404680124,2.632
0.00024538796952490753,2.633
-0.0005735387210258577,2.634
-0.001126092515150199,2.635
-0.0014436321200403078,2.636
-0.00155750578966531,2.637
-0.0014958772046372534,2.638
-0.001298704894577704,2.639
-0.0010294630665382705,2.64
-0.0007603262837702604,2.641
-0.0005437959707175591,2.642
-0.0004105100516038811,2.643
-0.000392942291275683,2.644
-0.0005323473328896541,2.645
-0.000853827980573152,2.646
-0.0013404635122687331,2.647
-0.0019346341033236493,2.648
-0.0025576480240039547,2.649
-0.003118591811028008,2.65
-0.003510326189366081,2.651
-0.00362239572757122,2.652
-0.003369956835785747,2.653
-0.002703931162335277,2.654
-0.0016042192245011781,2.655
-9.00419331273883e-05,2.656
0.0017459731205364632,2.657
0.0037109763880169913,2.658
0.005531494273559165,2.659
0.006925580259037648,2.66
0.0076879146087373,2.661
0.007738526719994369,2.662
0.007117433116160649,2.663
0.005951809137110604,2.664
0.004427332903763376,2.665
0.002761052232994884,2.666
0.001163417337007372,2.667
-0.0002054597125119963,2.668
-0.0012649745256407695,2.669
-0.0020066192141143004,2.67
-0.0024558440882452774,2.671
-0.0026384614779316556,2.672
-0.002580758352630783,2.673
-0.002334860862278761,2.674
-0.001985803653656342,2.675
-0.0016204866545908823,2.676
-0.0012890954959316374,2.677
-0.000989083587775278,2.678
-0.0006815237452032822,2.679
-0.00033488047655680885,2.68
2.5620023465019738e-05,2.681
0.0002935792474067536,2.682
0.00031434285197006015,2.683
-3.509815730274961e-05,2.684
-0.0007809963481192258,2.685
-0.001841472490894577,2.686
-0.0030498398958344925,2.687
-0.004171584167358825,2.688
-0.004914770410295176,2.689
-0.00498102431125375,2.69
-0.004172742304237919,2.691
-0.002499575462115283,2.692
-0.00021471820037101972,2.693
0.0022428563583728163,2.694
0.004387156774447941,2.695
0.005850969501694245,2.696
0.006488400963621486,2.697
0.006365899257632609,2.698
0.005675910735094661,2.699
0.00464099802749024,2.7
0.0034602611975203083,2.701
0.002301621879950532,2.702
0.0012993783368346365,2.703
0.0005417805613947401,2.704
6.708024203724123e-05,2.705
-0.00013752000337137102,2.706
-0.00013185787766668334,2.707
6.734765955045477e-06,2.708
0.00021475513951647524,2.709
0.00045076744345166973,2.71
0.0006957186239233309,2.711
0.0009478194149128938,2.712
0.0012043108698770438,2.713
0.0014384141228621517,2.714
0.0015897499945179416,2.715
0.0015823179272731937,2.716
0.0013546548151376408,2.717
0.0008762888922147447,2.718
0.00015312547234156657,2.719
-0.000763898433048673,2.72
-0.0017767035237318727,2.721
-0.0027693420854819906,2.722
-0.003663018231369725,2.723
-0.004460516375697873,2.724
-0.005258488692001393,2.725
-0.0062194127682853,2.726
-0.007488090055053469,2.727
-0.009046532294359484,2.728
-0.010560418637468658,2.729
-0.011355240356603905,2.73
-0.01062481197705562,2.731
-0.007800747142501221,2.732
-0.002878878540068956,2.733
0.003473439770327549,2.734
0.010077539281120224,2.735
0.0156246443441738,2.736
0.01912899518000958,2.737
0.02020932700487006,2.738
0.019061158092624035,2.739
0.01621898501233557,2.74
0.012319822814089169,2.741
0.00797897381797267,2.742
0.003735723234573996,2.743
9.89859861670752e-06,2.744
-0.0029353469614675897,2.745
-0.005004301647211678,2.746
-0.006240382265118992,2.747
-0.006777277316717886,2.748
-0.006792473347585687,2.749
-0.006472599786561617,2.75
-0.005990932956959662,2.751
-0.005484149211852199,2.752
-0.005029848324630753,2.753
-0.004636749042098219,2.754
-0.004246425927376736,2.755
-0.0037570191744057705,2.756
-0.0030738955570860935,2.757
-0.002159525380380217,2.758
-0.0010575848572420181,2.759
0.00011547232827753198,2.76
0.0012076740883133648,2.761
0.0020832941301152774,2.762
0.0026630803548617446,2.763
0.0029264275504855566,2.764
0.002885823389042786,2.765
0.002569303325396156,2.766
0.0020188520618846855,2.767
0.0012936348844106603,2.768
0.00047328048167182403,2.769
-0.0003462525462416925,2.77
-0.0010621895627184667,2.771
-0.0015714636990275723,2.772
-0.0017837194925291464,2.773
-0.0016394738067672388,2.774
-0.0011184479839908726,2.775
-0.0002444750340793736,2.776
0.0009056229168133621,2.777
0.0021891068549882518,2.778
0.0033887494635111456,2.779
0.0042503379016799086,2.78
0.004575993144185107,2.781
0.004304385806001067,2.782
0.003519586725549003,2.783
0.0024034521353845555,2.784
0.0011793838279475538,2.785
6.728094615898319e-05,2.786
-0.0007561361328127179,2.787
-0.0011875394684737698,2.788
-0.001214189074784267,2.789
-0.0009157683103427099,2.79
-0.0004341734099394738,2.791
8.340557747450343e-05,2.792
0.000532401521793936,2.793
0.0008691688113148564,2.794
0.0010962809513864432,2.795
0.001223829448409252,2.796
0.0012349116745429783,2.797
0.0010721142605561007,2.798
0.0006444494830109527,2.799
-0.00013635454932157352,2.8
-0.0012974107025303101,2.801
-0.0027707583666583976,2.802
-0.004402303307099412,2.803
-0.005968887326288858,2.804
-0.0071925279097829805,2.805
-0.0077774314537367335,2.806
-0.007479305060713477,2.807
-0.006179060718233278,2.808
-0.0039210451274,2.809
-0.0009121572161646254,2.81
0.002503395425076044,2.811
0.0058946826279003455,2.812
0.008808209612418605,2.813
0.010833535952251205,2.814
0.011678542987907546,2.815
0.011239910643994997,2.816
0.009631619083498001,2.817
0.007165398681419858,2.818
0.004294938908312026,2.819
0.0015120643285185817,2.82
-0.0007818297505222403,2.821
-0.0023636361182123814,2.822
-0.0032149079902893483,2.823
-0.0034871489179274075,2.824
-0.003408956544043796,2.825
-0.0031871007121130612,2.826
-0.0029535270114762397,2.827
-0.002757576190015398,2.828
-0.002586042600269901,2.829
-0.002401389565509695,2.83
-0.0021801848396014317,2.831
-0.0019306247680125669,2.832
-0.0016838289229860757,2.833
-0.0014695812678824447,2.834
-0.0012975379087597346,2.835
-0.0011553102516830907,2.836
-0.0010177870867449546,2.837
-0.0008565795934764665,2.838
-0.0006370087015805881,2.839
-0.00031223720424282354,2.84
0.00016257721598971896,2.841
0.0008018580399794061,2.842
0.0015724863047984162,2.843
0.002403563381012301,2.844
0.003207132553319731,2.845
0.0038758540551409354,2.846
0.004263895188769506,2.847
0.00419716285461321,2.848
0.0035319396337128222,2.849
0.002229622684668757,2.85
0.000408997535656488,2.851
-0.0016343994348522414,2.852
-0.00345669801460732,2.853
-0.004570834861482575,2.854
-0.004618864184377847,2.855
-0.0035432960099813482,2.856
-0.0016637563418090782,2.857
0.0004125721638792366,2.858
0.0020486427123674786,2.859
0.002884607116996615,2.86
0.0029827926200060827,2.861
0.0027033108002082707,2.862
0.0024371309104800373,2.863
0.002400630673670357,2.864
0.0025732551569327697,2.865
0.0027526213563463437,2.866
0.002691982949254231,2.867
0.0022600208685131236,2.868
0.0015195553915561709,2.869
0.0006751033322732088,2.87
-4.64445102907422e-05,2.871
-0.00048670247721646046,2.872
-0.0005938404399565276,2.873
-0.00043081570245370455,2.874
-0.00015739186414813299,2.875
2.027068742204677e-05,2.876
-8.447341725445365e-05,2.877
-0.0005918185067431323,2.878
-0.00154299551579794,2.879
-0.0029081992608546376,2.88
-0.004601430479953641,2.881
-0.006481490453940303,2.882
-0.008320195253951758,2.883
-0.009780066824487258,2.884
-0.010454567960869498,2.885
-0.009947648484089213,2.886
-0.007954321455184245,2.887
-0.004364336867734276,2.888
0.0006062635141050434,2.889
0.006352243611893885,2.89
0.01196615798957185,2.891
0.016436523376686933,2.892
0.018906859425582425,2.893
0.018943481819290515,2.894
0.01667644950913317,2.895
0.012723435393396498,2.896
0.007957819083357779,2.897
0.003246775607174129,2.898
-0.0007426134614434524,2.899
-0.0036370521155531486,2.9
-0.005365073169779518,2.901
-0.006093626756440642,2.902
-0.006116527147931185,2.903
-0.005744978093374931,2.904
-0.005235394536704464,2.905
-0.004754298227601517,2.906
-0.004372494007130929,2.907
-0.004078161749603801,2.908
-0.0038012745440062024,2.909
-0.0034525609015038376,2.91
-0.0029684297150707603,2.911
-0.002345697023771712,2.912
-0.0016549967505932331,2.913
-0.0010146573360361039,2.914
-0.0005250461898772483,2.915
-0.00021125253239522458,2.916
-2.4304316155777722e-05,2.917
0.00011180768419952368,2.918
0.00025525271434379286,2.919
0.0004253084264904314,2.92
0.0006059155914153366,2.921
0.0007695737858597771,2.922
0.0009098036637641867,2.923
0.0010596005969408819,2.924
0.0012781185904896667,2.925
0.0016224292744345856,2.926
0.0021216518882511953,2.927
0.0027421578926370245,2.928
0.003357969572847302,2.929
0.003769198650574532,2.93
0.0037728199110448556,2.931
0.0032438444290630417,2.932
0.0021844532669590766,2.933
0.0007198968621631163,2.934
-0.0009461224519225036,2.935
-0.0025822668557098916,2.936
-0.0039725425384950636,2.937
-0.004939733180134643,2.938
-0.0053360204198752955,2.939
-0.005036462211632844,2.94
-0.0039712979063053705,2.941
-0.002165206850806887,2.942
0.00024653252331361417,2.943
0.00300782491289197,2.944
0.005743767308833917,2.945
0.008013274688719903,2.946
0.009415444664958578,2.947
0.009702362726831549,2.948
0.008839059178575331,2.949
0.0069834304977364325,2.95
0.004419863961446984,2.951
0.001508699287468193,2.952
-0.0013429726925543559,2.953
-0.003736300959809486,2.954
-0.005368469784836484,2.955
-0.006100494761667614,2.956
-0.005961900260210371,2.957
-0.005110727260989986,2.958
-0.003791939566932227,2.959
-0.0023034225419179813,2.96
-0.0009604765832222135,2.961
-6.042273636812666e-05,2.962
0.00015616862968293184,2.963
-0.00043945295824009665,2.964
-0.0017979614517258731,2.965
-0.0036463716512176157,2.966
-0.0054980525976744046,2.967
-0.006744167455276208,2.968
-0.006833529182863711,2.969
-0.005487714995917719,2.97
-0.0028385745205403547,2.971
0.0006109955224698131,2.972
0.0041991071314058225,2.973
0.00734207096984047,2.974
