VaMe,time
0.0009182105470591028,2.076
0.0009128487025260827,2.077
0.0009076412384257607,2.078
0.0009025929896756019,2.079
0.0008977086306342988,2.08
0.000892992366374966,2.081
0.0008884478004978594,2.082
0.0008840779949263906,2.083
0.0008798855731287834,2.084
0.0008758727392712994,2.085
0.0008720412028395076,2.086
0.0008683920569364732,2.087
0.0008649256740690207,2.088
0.0008616416711493755,2.089
0.000858538944246186,2.09
0.0008556157372196796,2.091
0.0008528697293560685,2.092
0.0008502981602570645,2.093
0.0008478980093084658,2.094
0.0008456662213222646,2.095
0.0008435999421875584,2.096
0.0008416967119775262,2.097
0.0008399545620036223,2.098
0.0008383719750595907,2.099
0.0008369476909458679,2.1
0.0008356803954689453,2.101
0.0008345684509801531,2.102
0.0008336098756673343,2.103
0.0008328025868463373,2.104
0.0008321446956262133,2.105
0.000831634660934472,2.106
0.0008312712591484869,2.107
0.0008310533992527551,2.108
0.000830979844491702,2.109
0.0008310489818912619,2.11
0.0008312588248111132,2.111
0.0008316072748844844,2.112
0.0008320924536308749,2.113
0.0008327129043493599,2.114
0.0008334675871229045,2.115
0.000834355671687381,2.116
0.0008353762101642508,2.117
0.0008365278921801765,2.118
0.0008378090781075832,2.119
0.0008392180779145599,2.12
0.0008407534654413913,2.121
0.0008424142643069383,2.122
0.0008441999460741657,2.123
0.0008461102313515907,2.124
0.0008481447615830637,2.125
0.0008503028587035167,2.126
0.0008525836043677349,2.127
0.0008549862230093893,2.128
0.0008575105495827012,2.129
0.0008601574117294568,2.13
0.0008629288704753928,2.131
0.0008658283062378516,2.132
0.0008688603436653019,2.133
0.0008720306151508563,2.134
0.0008753453805488381,2.135
0.0008788110514038081,2.136
0.000882433739551898,2.137
0.0008862190180356411,2.138
0.0008901719543270882,2.139
0.0008942972409799946,2.14
0.0008985992434085418,2.141
0.0009030819406297003,2.142
0.0009077488035599307,2.143
0.000912602654190341,2.144
0.0009176455500657805,2.145
0.00092287872112422,2.146
0.0009283025489238137,2.147
0.0009339165813973647,2.148
0.0009397195933964756,2.149
0.0009457096646318885,2.15
0.0009518842141649151,2.151
0.0009582399605650925,2.152
0.0009647728363001558,2.153
0.0009714779322717868,2.154
0.0009783495253554548,2.155
0.000985381176180513,2.156
0.0009925658800309413,2.157
0.000999896283541226,2.158
0.0010073649628032696,2.159
0.0010149647118470602,2.16
0.001022688759041482,2.161
0.0010305308291662563,2.162
0.0010384849996895758,2.163
0.0010465453611546926,2.164
0.0010547056321605467,2.165
0.0010629590189640157,2.166
0.0010712984561024883,2.167
0.0010797170258380789,2.168
0.0010882082931979184,2.169
0.0010967664632516184,2.17
0.0011053863652212747,2.171
0.0011140632907877595,2.172
0.0011227927262811778,2.173
0.0011315700178167443,2.174
0.001140390025133704,2.175
0.0011492468917614416,2.176
0.0011581340840217927,2.177
0.0011670447127342686,2.178
0.0011759719988812688,2.179
0.0011849097446360527,2.18
0.0011938527389034424,2.181
0.001202797065746653,2.182
0.0012117403075401357,2.183
0.001220681646129123,2.184
0.0012296218547550176,2.185
0.0012385631537740745,2.186
0.0012475088967616919,2.187
0.001256463070946695,2.188
0.0012654296826515238,2.189
0.0012744122847140008,2.19
0.0012834139455888917,2.191
0.0012924376443251573,2.192
0.0013014867641865531,2.193
0.0013105654049854277,2.194
0.0013196784216798411,2.195
0.001328831194519276,2.196
0.0013380291856119383,2.197
0.0013472774129159397,2.198
0.0013565800591268202,2.199
0.0013659403502107872,2.2
0.0013753605717733168,2.201
0.0013848420288316492,2.202
0.0013943850172924007,2.203
0.001403988991320326,2.204
0.0014136528820467766,2.205
0.0014233753461823878,2.206
0.0014331547879368196,2.207
0.0014429891360175071,2.208
0.0014528755392036314,2.209
0.0014628103004203656,2.21
0.0014727892111347837,2.211
0.0014828080997879127,2.212
0.001492863332455717,2.213
0.001502952149058035,2.214
0.0015130727884627479,2.215
0.0015232243579612673,2.216
0.0015334064193979811,2.217
0.0015436183809933565,2.218
0.0015538590343564275,2.219
0.0015641266079500235,2.22
0.0015744192844787317,2.221
0.0015847357636165071,2.222
0.0015950755366762044,2.223
0.001605438768893672,2.224
0.0016158258076836162,2.225
0.001626236545647367,2.226
0.0016366701731956096,2.227
0.0016471256644001611,2.228
0.001657602687853229,2.229
0.001668102421570596,2.23
0.0016786280131928474,2.231
0.0016891846050313478,2.232
0.0016997789172908393,2.233
0.0017104184727372166,2.234
0.0017211106772586594,2.235
0.0017318621220856695,2.236
0.0017426783793387962,2.237
0.0017535641569767907,2.238
0.0017645234588693425,2.239
0.001775559586814721,2.24
0.0017866750471169836,2.241
0.0017978714609799967,2.242
0.0018091495227624073,2.243
0.001820508993677419,2.244
0.0018319486894095174,2.245
0.0018434664207551087,2.246
0.001855058861937435,2.247
0.0018667213539049954,2.248
0.0018784477186982072,2.249
0.0018902301968889894,2.25
0.0019020595153015653,2.251
0.0019139249553190108,2.252
0.0019258143100698098,2.253
0.001937713758325532,2.254
0.0019496077839832296,2.255
0.0019614791986464217,2.256
0.001973309165666258,2.257
0.0019850771494779665,2.258
0.0019967608935962623,2.259
0.002008336533030985,2.26
0.0020197787575466333,2.261
0.0020310608598569386,2.262
0.0020421546341449033,2.263
0.0020530303194948546,2.264
0.002063656849899436,2.265
0.002074002446367793,2.266
0.002084035365621886,2.267
0.002093724599505395,2.268
0.0021030403382160494,2.269
0.0021119539943360594,2.27
0.0021204376446548458,2.271
0.002128463192198382,2.272
0.00213600221778245,2.273
0.0021430271931585556,2.274
0.002149513524198397,2.275
0.002155441456180716,2.276
0.0021607973229186453,2.277
0.0021655739565611897,2.278
0.002169770208291615,2.279
0.002173389665409026,2.28
0.002176438782739933,2.281
0.0021789248964746606,2.282
0.0021808549166562026,2.283
0.0021822352266453113,2.284
0.0021830724159094565,2.285
0.002183374105275795,2.286
0.0021831495424598384,2.287
0.002182410001909125,2.288
0.0021811690550476185,2.289
0.0021794427143025374,2.29
0.0021772494042134227,2.291
0.002174609703168157,2.292
0.0021715458314217695,2.293
0.002168080908749946,2.294
0.0021642380407063382,2.295
0.002160039430153562,2.296
0.0021555059411125484,2.297
0.0021506573569450706,2.298
0.002145513006146461,2.299
0.00214009228232594,2.3
0.0021344148679715677,2.301
0.0021285006474928694,2.302
0.0021223693430037546,2.303
0.0021160399535363897,2.304
0.0021095301675046613,2.305
0.0021028559948292037,2.306
0.0020960316884103135,2.307
0.002089069759245346,2.308
0.002081981008301829,2.309
0.002074774741339415,2.31
0.0020674592256923058,2.311
0.00206004224060077,2.312
0.0020525315641331137,2.313
0.0020449353063242415,2.314
0.0020372620203625612,2.315
0.0020295205319978385,2.316
0.0020217194601847375,2.317
0.002013866582119542,2.318
0.0020059684972981557,2.319
0.001998030926661308,2.32
0.0019900594034675005,2.321
0.0019820598778378796,2.322
0.001974038981232866,2.323
0.00196600387677548,2.324
0.0019579617096741786,2.325
0.0019499189174525592,2.326
0.0019418809564330152,2.327
0.0019338527401440318,2.328
0.0019258394133455298,2.329
0.0019178469432876702,2.33
0.0019098823501259392,2.331
0.0019019535998757145,2.332
0.0018940692202279602,2.333
0.0018862377132721287,2.334
0.0018784668990236527,2.335
0.0018707634637878583,2.336
0.0018631329631171203,2.337
0.001855580203283956,2.338
0.0018481096867669078,2.339
0.0018407258950205935,2.34
0.001833433337981269,2.341
0.0018262363587260974,2.342
0.0018191387246039958,2.343
0.0018121431812214025,2.344
0.0018052513009647394,2.345
0.0017984637706498032,2.346
0.0017917808566647458,2.347
0.0017852027068006497,2.348
0.0017787293481031556,2.349
0.001772360372783038,2.35
0.0017660944686724845,2.351
0.0017599291943299457,2.352
0.0017538612633629293,2.353
0.001747887107104461,2.354
0.0017420033266042,2.355
0.0017362068508042165,2.356
0.0017304947485643888,2.357
0.0017248637580648681,2.358
0.0017193098702505774,2.359
0.0017138284128936478,2.36
0.001708414688222757,2.361
0.0017030647698274156,2.362
0.0016977760894183772,2.363
0.001692547684553917,2.364
0.0016873800973388213,2.365
0.0016822749537679662,2.366
0.0016772342893385153,2.367
0.0016722597869523487,2.368
0.0016673522618629285,2.369
0.0016625116503449534,2.37
0.0016577373455116343,2.371
0.0016530284950567816,2.372
0.0016483840406335045,2.373
0.0016438024873533532,2.374
0.0016392815213677053,2.375
0.0016348177243960252,2.376
0.0016304065932329832,2.377
0.0016260427962003538,2.378
0.001621720440988762,2.379
0.0016174332381191866,2.38
0.0016131745743455078,2.381
0.001608937529982024,2.382
0.001604714837999058,2.383
0.0016004987403934817,2.384
0.0015962807313588828,2.385
0.0015920513701047744,2.386
0.001587800478772619,2.387
0.0015835178074063226,2.388
0.0015791938978367546,2.389
0.00157482081265733,2.39
0.0015703925131186685,2.391
0.0015659047627293952,2.392
0.001561354511892278,2.393
0.001556738986208241,2.394
0.001552055155898683,2.395
0.0015473001347156322,2.396
0.0015424721924152743,2.397
0.0015375716376980785,2.398
0.0015326011616824896,2.399
0.001527565599024774,2.4
0.0015224712320707065,2.401
0.0015173248431242833,2.402
0.0015121328119985275,2.403
0.0015069006484454872,2.404
0.0015016331055094949,2.405
0.0014963345644227416,2.406
0.0014910093318041156,2.407
0.0014856617429598025,2.408
0.0014802960740364034,2.409
0.0014749162628202607,2.41
0.0014695255309988063,2.411
0.001464126199678607,2.412
0.001458719936966684,2.413
0.0014533082995808713,2.414
0.0014478932502576926,2.415
0.0014424774683106305,2.416
0.0014370644021434954,2.417
0.001431658067996001,2.418
0.0014262626392138246,2.419
0.0014208819260153897,2.42
0.0014155189449689878,2.421
0.0014101757820950758,2.422
0.0014048537126673008,2.423
0.0013995532998811939,2.424
0.0013942743117088228,2.425
0.001389015648689305,2.426
0.0013837755669463534,2.427
0.001378552166521362,2.428
0.0013733438540219898,2.429
0.0013681495524678826,2.43
0.0013629685965986628,2.431
0.0013578003478126642,2.432
0.0013526436950177891,2.433
0.0013474968057219528,2.434
0.0013423573908360605,2.435
0.0013372233186785339,2.436
0.0013320932362962108,2.437
0.001326967007926497,2.438
0.0013218458983356742,2.439
0.0013167324730830102,2.44
0.0013116302409762529,2.441
0.0013065431147171935,2.442
0.0013014748079207756,2.443
0.001296428346464101,2.444
0.001291405880006802,2.445
0.001286408803107434,2.446
0.001281437994242278,2.447
0.0012764940081358188,2.448
0.0012715771908973447,2.449
0.0012666877410143914,2.45
0.0012618257433207013,2.451
0.0012569911987858266,2.452
0.0012521840538996618,2.453
0.001247404208140634,2.454
0.001242651464700148,2.455
0.001237925400903985,2.456
0.0012332251683902997,2.457
0.001228549272726474,2.458
0.0012238954058483222,2.459
0.0012192603989768973,2.46
0.0012146403324807436,2.461
0.001210030798521063,2.462
0.001205427276715094,2.463
0.0012008255568303583,2.464
0.0011962221238210706,2.465
0.001191614412507585,2.466
0.001187000851292967,2.467
0.0011823806502836087,2.468
0.001177753341215444,2.469
0.0011731182166829228,2.47
0.0011684740188629232,2.471
0.0011638191087799301,2.472
0.0011591519120200333,2.473
0.0011544712897525167,2.474
0.0011497766756524803,2.475
0.0011450679551792652,2.476
0.0011403451044065724,2.477
0.001135607724897163,2.478
0.0011308547830028207,2.479
0.0011260847236414441,2.48
0.0011212957276268594,2.481
0.0011164857962210422,2.482
0.0011116525889923931,2.483
0.0011067931638693127,2.484
0.001101903873132713,2.485
0.0010969805336535773,2.486
0.0010920187318737894,2.487
0.0010870140898477407,2.488
0.0010819624425447705,2.489
0.0010768599230812051,2.49
0.0010717029354719001,2.491
0.0010664879820782554,2.492
0.0010612113637743531,2.493
0.0010558689448901064,2.494
0.001050456279953292,2.495
0.0010449691795363088,2.496
0.0010394044807230849,2.497
0.001033760736046245,2.498
0.0010280386397131746,2.499
0.001022241087081244,2.5
0.0010163728323695463,2.501
0.0010104397921617586,2.502
0.0010044482179795487,2.503
0.0009984041989678355,2.504
0.000992313785570536,2.505
0.0009861834574181206,2.506
0.0009800204692930557,2.507
0.0009738328873900475,2.508
0.0009676293465261866,2.509
0.0009614186190317518,2.51
0.0009552091633677799,2.511
0.0009490089107615612,2.512
0.0009428254081428777,2.513
0.0009366661367190357,2.514
0.0009305387726408541,2.515
0.0009244513021822463,2.516
0.0009184119740582021,2.517
0.000912429084235168,2.518
0.0009065106612947253,2.519
0.000900664246031745,2.52
0.0008948969193855906,2.521
0.0008892154789111377,2.522
0.0008836265316966452,2.523
0.0008781364039868009,2.524
0.0008727509936154633,2.525
0.0008674758044473795,2.526
0.0008623162433990238,2.527
0.0008572780112308654,2.528
0.0008523673943215772,2.529
0.0008475913898043424,2.53
0.0008429576694902527,2.531
0.0008384744056613372,2.532
0.0008341499851567667,2.533
0.0008299926662955694,2.534
0.0008260103196855537,2.535
0.000822210415310804,2.536
0.0008186002502514481,2.537
0.000815187240279168,2.538
0.0008119791224586226,2.539
0.0008089840221511965,2.54
0.0008062103937201549,2.541
0.0008036668638763897,2.542
0.0008013620124533085,2.543
0.0007993041292813631,2.544
0.0007975010258997328,2.545
0.000795960025341162,2.546
0.0007946881815701156,2.547
0.0007936926355179326,2.548
0.0007929809686217838,2.549
0.000792561454062838,2.55
0.0007924431401339634,2.551
0.0007926357385904544,2.552
0.0007931493436627396,2.553
0.0007939940531223603,2.554
0.0007951796028357983,2.555
0.0007967151327886718,2.556
0.0007986091076262123,2.557
0.0008008693227656499,2.558
0.0008035029685834526,2.559
0.0008065167530186782,2.56
0.0008099170223302587,2.561
0.0008137098140992408,2.562
0.0008179008392390468,2.563
0.000822495432283373,2.564
0.0008274985100728745,2.565
0.0008329145538232464,2.566
0.0008387476014939051,2.567
0.0008450012269428081,2.568
0.0008516784909260235,2.569
0.0008587818609091742,2.57
0.0008663131238597273,2.571
0.0008742733676599934,2.572
0.0008826630954316682,2.573
0.0008914824383042777,2.574
0.0009007313730690523,2.575
0.0009104098655192838,2.576
0.0009205178808975044,2.577
0.0009310552283583241,2.578
0.0009420213218826307,2.579
0.0009534151095441561,2.58
0.0009652353325124841,2.581
0.0009774809412840097,2.582
0.0009901513867961035,2.583
0.0010032466614760393,2.584
0.0010167671041347876,2.585
0.0010307130515204922,2.586
0.0010450844510226588,2.587
0.0010598805381706283,2.588
0.0010750996362900735,2.589
0.0010907390722751124,2.59
0.0011067951615131584,2.591
0.001123263212585947,2.592
0.0011401375189995103,2.593
0.0011574113388788684,2.594
0.001175076889675414,2.595
0.0011931253597897492,2.596
0.001211546903869225,2.597
0.0012303306077925714,2.598
0.0012494644571112922,2.599
0.0012689353627900223,2.6
0.0012887292760032278,2.601
0.0013088313728274329,2.602
0.0013292262359000996,2.603
0.0013498979346602041,2.604
0.0013708299271519514,2.605
0.0013920048300411403,2.606
0.0014134042940534429,2.607
0.001435009178209009,2.608
0.0014567999285010872,2.609
0.0014787569710003915,2.61
0.0015008610642638874,2.611
0.001523093630823455,2.612
0.0015454370627464638,2.613
0.001567874944856361,2.614
0.0015903920906454986,2.615
0.0016129742669537621,2.616
0.001635607585905821,2.617
0.0016582779037060881,2.618
0.0016809708552797747,2.619
0.001703672734049912,2.62
0.001726371681509429,2.621
0.0017490585030586958,2.622
0.001771726737315408,2.623
0.0017943718586881324,2.624
0.0018169899817515871,2.625
0.0018395771695248978,2.626
0.0018621300960558536,2.627
0.0018846474100986193,2.628
0.0019071307229248592,2.629
0.0019295848323546167,2.63
0.0019520172707068154,2.631
0.0019744373783691233,2.632
0.0019968551399923962,2.633
0.002019280071394383,2.634
0.0020417205240777286,2.635
0.0020641835946432307,2.636
0.0020866754028700278,2.637
0.002109201364429689,2.638
0.0021317662945608655,2.639
0.002154374346247626,2.64
0.002177028826125696,2.641
0.002199731943534892,2.642
0.0022224845516389167,2.643
0.002245285930683441,2.644
0.0022681336521951,2.645
0.0022910235582276036,2.646
0.0023139498855931657,2.647
0.0023369055486523183,2.648
0.0023598825642834934,2.649
0.002382872570685165,2.65
0.00240586736752531,2.651
0.0024288593887210287,2.652
0.002451842009693503,2.653
0.002474809593451439,2.654
0.0024977571978954077,2.655
0.002520679895294602,2.656
0.0025435719024594254,2.657
0.0025664262197265795,2.658
0.0025892353674606496,2.659
0.0026119929213680717,2.66
0.0026346951210575714,2.661
0.0026573421092143134,2.662
0.0026799386130171394,2.663
0.0027024939888828075,2.664
0.0027250216554578423,2.665
0.002747538024647518,2.666
0.0027700610976243473,2.667
0.0027926089441302434,2.668
0.0028151984291499683,2.669
0.0028378446534916566,2.67
0.0028605611962858103,2.671
0.0028833606842265883,2.672
0.0029062552197430024,2.673
0.002929256551073283,2.674
0.0029523760195505604,2.675
0.0029756243371180774,2.676
0.0029990112636593927,2.677
0.00302254525184638,2.678
0.0030462331011904173,2.679
0.003070079626472487,2.68
0.0030940873257322586,2.681
0.0031182560781544064,2.682
0.003142582971036448,2.683
0.003167062265757627,2.684
0.003191685405506791,2.685
0.0032164411570601114,2.686
0.003241316124513027,2.687
0.003266295640040479,2.688
0.0032913648034896244,2.689
0.003316509411959598,2.69
0.0033417165207094038,2.691
0.003366974393432945,2.692
0.003392271697015527,2.693
0.0034175962395979454,2.694
0.0034429342788723444,2.695
0.003468271191512868,2.696
0.003493592982349409,2.697
0.003518887588261692,2.698
0.0035441455017472968,2.699
0.0035693597148335598,2.7
0.0035945251273075086,2.701
0.0036196376102513896,2.702
0.0036446929126632806,2.703
0.003669685572672125,2.704
0.003694607959284038,2.705
0.0037194495451435762,2.706
0.0037441964800208655,2.707
0.0037688314215754246,2.708
0.0037933334796199374,2.709
0.003817678214363537,2.71
0.0038418377301459574,2.711
0.003865780856047432,2.712
0.0038894733590636205,2.713
0.003912878163693765,2.714
0.003935955565170433,2.715
0.003958663406463677,2.716
0.003980957168086882,2.717
0.004002789909806658,2.718
0.004024112012586866,2.719
0.004044870787661611,2.72
0.004065010271607847,2.721
0.00408447153120121,2.722
0.004103193414883846,2.723
0.00412111344673427,2.724
0.0041381686811681005,2.725
0.004154296507980199,2.726
0.004169435487384377,2.727
0.004183526332374119,2.728
0.004196513112098615,2.729
0.00420834459238777,2.73
0.0042189753823447685,2.731
0.004228366327045985,2.732
0.004236483528421705,2.733
0.004243296011895429,2.734
0.004248773734614994,2.735
0.004252888371715585,2.736
0.00425561713396169,2.737
0.0042569473551341795,2.738
0.004256879716614842,2.739
0.00425542937955264,2.74
0.004252625112142566,2.741
0.00424850682437064,2.742
0.004243122067810545,2.743
0.004236522069937954,2.744
0.004228758164486132,2.745
0.0042198799770394625,2.746
0.004209935914788798,2.747
0.0041989747507159845,2.748
0.004187046898808591,2.749
0.004174205032234611,2.75
0.004160504199303524,2.751
0.00414600160726975,2.752
0.004130756231534042,2.753
0.004114828373140346,2.754
0.004098279235279334,2.755
0.004081170528717189,2.756
0.004063564061014536,2.757
0.004045521233215426,2.758
0.0040271023745131074,2.759
0.004008365903659755,2.76
0.003989367516900461,2.761
0.003970159857218887,2.762
0.003950792883921718,2.763
0.003931314577249529,2.764
0.003911771510579875,2.765
0.003892209131008538,2.766
0.0038726717523669017,2.767
0.003853202286493388,2.768
0.0038338417549096068,2.769
0.003814628681829634,2.77
0.00379559861571423,2.771
0.0037767840629709497,2.772
0.003758214824170486,2.773
0.0037399184080458606,2.774
0.003721920227924474,2.775
0.003704243469408295,2.776
0.0036869087226650845,2.777
0.0036699337838039026,2.778
0.0036533340544301616,2.779
0.0036371234797088385,2.78
0.0036213155855299283,2.781
0.003605924242316618,2.782
0.0035909639684030795,2.783
0.0035764497184276258,2.784
0.0035623962183620743,2.785
0.003548816998172329,2.786
0.0035357234095778466,2.787
0.003523124060830658,2.788
0.003511024842436339,2.789
0.003499429185461824,2.79
0.003488338128078459,2.791
0.0034777501119010084,2.792
0.0034676606876417955,2.793
0.003458062391652021,2.794
0.003448944900912933,2.795
0.003440295316557387,2.796
0.003432098396875799,2.797
0.003424336680978303,2.798
0.0034169904800393897,2.799
0.0034100377007274885,2.8
0.0034034536040561925,2.801
0.0033972108849807917,2.802
0.0033912804115375414,2.803
0.0033856325140566718,2.804
0.00338023847289479,2.805
0.003375071917269021,2.806
0.003370109882963996,2.807
0.003365333272781811,2.808
0.003360726515196509,2.809
0.003356276323595379,2.81
0.0033519699047203175,2.811
0.003347793828467019,2.812
0.0033437347466076443,2.813
0.0033397816735313878,2.814
0.0033359285226917876,2.815
0.0033321759459328717,2.816
0.0033285321120255108,2.817
0.003325012337252817,2.818
0.003321637670294761,2.819
0.003318432707251526,2.82
0.0033154231249291964,2.821
0.003312633736075112,2.822
0.0033100878099139026,2.823
0.0033078075294386165,2.824
0.00330581470735649,2.825
0.003304131158924572,2.826
0.0033027787252013063,2.827
0.0033017791223083097,2.828
0.003301153740401412,2.829
0.003300923449591025,2.83
0.003301108417449735,2.831
0.0033017279189497665,2.832
0.003302800124192095,2.833
0.0033043418683040213,2.834
0.0033063684232719783,2.835
0.003308893292254212,2.836
0.0033119280344904257,2.837
0.003315482112588523,2.838
0.0033195627415441055,2.839
0.0033241747109382064,2.84
0.0033293201648510813,2.841
0.003334998417863629,2.842
0.0033412060055326917,2.843
0.0033479370945597407,2.844
0.0033551841563427354,2.845
0.0033629387272373036,2.846
0.003371192131045844,2.847
0.0033799360526481055,2.848
0.0033891628268265545,2.849
0.003398865299256894,2.85
0.003409036153695784,2.851
0.003419666891662094,2.852
0.003430747208996233,2.853
0.0034422654222208936,2.854
0.0034542095855915876,2.855
0.0034665683517315317,2.856
0.00347933098345818,2.857
0.003492486494221319,2.858
0.003506022484639931,2.859
0.0035199245985995035,2.86
0.003534176898262111,2.861
0.003548762485243824,2.862
0.003563663741600801,2.863
0.003578862221265685,2.864
0.0035943384777917587,2.865
0.0036100720073280333,2.866
0.003626041311525805,2.867
0.0036422239465098163,2.868
0.0036585963890559863,2.869
0.003675133627338152,2.87
0.003691808521500703,2.871
0.003708591145973994,2.872
0.0037254484064931717,2.873
0.00374234399623324,2.874
0.0037592384311468372,2.875
0.0037760889519038187,2.876
0.0037928493448580927,2.877
0.003809469845548628,2.878
0.003825897277315386,2.879
0.0038420755426565797,2.88
0.0038579465180002734,2.881
0.003873451326399729,2.882
0.003888531901272416,2.883
0.003903132690740946,2.884
0.003917202272649454,2.885
0.003930694569654133,2.886
0.003943569304726958,2.887
0.0039557913518025786,2.888
0.003967328809070703,2.889
0.003978150593291662,2.89
0.0039882258010562645,2.891
0.003997526303565614,2.892
0.004006031198482421,2.893
0.004013730755880289,2.894
0.004020628614375081,2.895
0.004026741868035017,2.896
0.004032099137439337,2.897
0.0040367371214105096,2.898
0.0040406964492413905,2.899
0.004044018119314003,2.9
0.00404674195266819,2.901
0.004048907215779137,2.902
0.00405055398077099,2.903
0.004051723969679291,2.904
0.004052460722364952,2.905
0.004052809356100299,2.906
0.004052816149060854,2.907
0.004052528106471177,2.908
0.004051992584269224,2.909
0.004051256970818556,2.91
0.004050368376847412,2.911
0.004049373267484938,2.912
0.004048316990626946,2.913
0.004047243203907954,2.914
0.0040461932563347815,2.915
0.00404520561076761,2.916
0.0040443153801393746,2.917
0.0040435540152595935,2.918
0.004042949161148095,2.919
0.004042524670386294,2.92
0.004042300718466322,2.921
0.004042293960569872,2.922
0.004042517696342588,2.923
0.004042982027331645,2.924
0.004043694008668986,2.925
0.004044657821679535,2.926
0.004045875012341944,2.927
0.004047344837916933,2.928
0.004049064734023044,2.929
0.004051030857579657,2.93
0.004053238592110346,2.931
0.0040556828525640755,2.932
0.004058358028791997,2.933
0.004061257468541629,2.934
0.004064372616115113,2.935
0.004067692338858851,2.936
0.004071203068747715,2.937
0.004074889760505408,2.938
0.004078737068294879,2.939
0.004082730212159894,2.94
0.004086855301525104,2.941
0.004091099007822006,2.942
0.004095447565603708,2.943
0.004099885531512922,2.944
0.0041043954134017445,2.945
0.0041089589023150155,2.946
0.0041135590618914565,2.947
0.0041181823469070246,2.948
0.0041228198479555155,2.949
0.0041274675482639075,2.95
0.0041321255508484376,2.951
0.004136796401317339,2.952
0.004141482922719538,2.953
0.004146186515122664,2.954
0.0041509069076193505,2.955
0.0041556432527948455,2.956
0.0041603954613408526,2.957
0.004165164922682786,2.958
0.004169954439765802,2.959
0.004174767512290413,2.96
0.00417960718997115,2.961
0.004184474768877837,2.962
0.0041893686396541506,2.963
0.004194283576670849,2.964
0.004199210618946595,2.965
0.004204137580892535,2.966
0.00420905018180861,2.967
0.004213933591659387,2.968
0.004218773944917954,2.969
0.004223559294601885,2.97
0.004228279567362836,2.971
0.004232925383721043,2.972
0.004237486438935159,2.973
0.004241951022697199,2.974
0.004246307527649658,2.975
0.0042505469689612845,2.976
0.004254665120619801,2.977
0.004258663711282977,2.978
0.004262550625965379,2.979
0.00426633918568454,2.98
0.004270046663218452,2.981
0.004273692244633127,2.982
0.00427729481698784,2.983
0.004280871355241676,2.984
0.004284436649266412,2.985
0.004288004173144018,2.986
0.004291587121255687,2.987
0.004295198884753307,2.988
0.004298852799110601,2.989
0.0043025612330014245,2.99
0.004306334382984733,2.991
0.004310179593499634,2.992
0.004314101680027087,2.993
0.004318103603803997,2.994
0.004322186546381883,2.995
0.0043263494785057265,2.996
0.0043305894079412426,2.997
0.004334903061365563,2.998
0.004339289264162712,2.999
0.0043437507684854024,3.0
0.004348294871631008,3.001
0.004352932710626985,3.002
0.004357677441701157,3.003
0.004362541929663552,3.004
0.004367537031283501,3.005
0.004372671222327236,3.006
0.004377951100690737,3.007
0.004383381750687048,3.008
0.00438896658016994,3.009
0.004394706907627674,3.01
0.00440060174350727,3.011
0.00440664811423639,3.012
0.004412842072599883,3.013
0.004419180286400035,3.014
0.004425661874608461,3.015
0.004432290031944611,3.016
0.004439072982920217,3.017
0.004446023934090589,3.018
0.004453159917013965,3.019
0.004460499673290883,3.02
0.004468061238181531,3.021
0.004475860513089767,3.022
0.004483911592032595,3.023
0.0044922280610215784,3.024
0.00450082406848069,3.025
0.0045097147500147905,3.026
0.004518916087173536,3.027
0.004528444321251536,3.028
0.004538315025216126,3.029
0.004548541945479733,3.03
0.004559135870011432,3.031
0.0045701039873321594,3.032
0.004581449951961919,3.033
0.004593174278664515,3.034
0.004605274601273913,3.035
0.004617745687098423,3.036
0.004630579274380874,3.037
0.004643763778064826,3.038
0.004657283920488537,3.039
0.004671120486710179,3.04
0.004685250482879828,3.041
0.0046996477557174855,3.042
0.004714283858341769,3.043
0.004729128914823494,3.044
0.004744152314276988,3.045
0.004759323114682933,3.046
0.00477461009757871,3.047
0.004789981489199359,3.048
0.004805404392461426,3.049
0.004820843935599905,3.05
0.004836262313502021,3.051
0.004851618403356127,3.052
0.004866868590030392,3.053
0.004881968539823402,3.054
0.004896875151898753,3.055
0.004911548159624007,3.056
0.0049259511236736326,3.057
0.004940051687504863,3.058
0.004953821088005864,3.059
0.004967233026641404,3.06
0.0049802620993406885,3.061
0.004992882039810554,3.062
0.005005064082218183,3.063
0.0050167758452342726,3.064
0.005027981074182058,3.065
0.00503864019088915,3.066
0.005048711327730588,3.067
0.005058151673154988,3.068
0.005066919144154149,3.069
0.00507497434693633,3.07
0.005082282627301248,3.071
0.005088815867360498,3.072
0.00509455358377239,3.073
0.005099482859319328,3.074
0.005103596740174648,3.075
0.005106891287106411,3.076
0.005109362866346379,3.077
0.005111008037842448,3.078
0.0051118264914270534,3.079
0.0051118249282566105,3.08
0.005111019796450985,3.081
0.005109438256923071,3.082
0.005107117564179093,3.083
0.005104103246753277,3.084
0.0051004464653893605,3.085
0.005096200809415295,3.086
0.005091419182859429,3.087
0.005086152319213725,3.088
0.005080449770788807,3.089
0.005074362029000971,3.09
0.0050679419373896775,3.091
0.005061244800497691,3.092
0.0050543274093064845,3.093
0.00504724641224233,3.094
0.005040056524082848,3.095
0.0050328091056862055,3.096
0.005025551560247455,3.097
0.005018327491446164,3.098
0.005011177072652813,3.099
0.005004137197914294,3.1
0.004997241366593816,3.101
0.004990519389980147,3.102
0.004983997009274094,3.103
0.004977695559421393,3.104
0.0049716318490718794,3.105
