VaMe,time
0.002189404695367577,2.089
0.00219235552399654,2.09
0.002195235578110826,2.091
0.0021980462766487442,2.092
0.0022007915110145966,2.093
0.0022034774859733845,2.094
0.002206112191565498,2.095
0.0022087045557660843,2.096
0.002211263416525351,2.097
0.002213796617682202,2.098
0.002216310625736468,2.099
0.002218810730929697,2.1
0.002221301426721058,2.101
0.0022237865867244604,2.102
0.0022262693821985093,2.103
0.002228752047799179,2.104
0.0022312356273311027,2.105
0.0022337198105089736,2.106
0.002236202915513959,2.107
0.002238682008111689,2.108
0.0022411531026501597,2.109
0.002243611377338088,2.11
0.0022460513584998615,2.111
0.0022484670754526733,2.112
0.0022508522327541413,2.113
0.0022532004588972166,2.114
0.002255505656882803,2.115
0.0022577624178426402,2.116
0.002259966395943411,2.117
0.002262114507996132,2.118
0.0022642048247383307,2.119
0.0022662360593657936,2.12
0.0022682067434625325,2.121
0.002270114598025906,2.122
0.0022719567396529854,2.123
0.0022737307438451537,2.124
0.0022754359424196446,2.125
0.002277074376402812,2.126
0.0022786511663137293,2.127
0.00228017426807361,2.128
0.002281653706091757,2.129
0.002283100470558967,2.13
0.002284525322854824,2.131
0.002285937803207463,2.132
0.002287345690122015,2.133
0.0022887548540266828,2.134
0.002290169214909478,2.135
0.0022915907440383748,2.136
0.0022930196430527333,2.137
0.0022944546425629816,2.138
0.0022958932471887896,2.139
0.002297331856455872,2.14
0.0022987657564655403,2.141
0.0023001889661114655,2.142
0.0023015939757774157,2.143
0.0023029716169903993,2.144
0.0023043113662967922,2.145
0.002305602092293715,2.146
0.0023068329717902372,2.147
0.0023079943153768846,2.148
0.0023090781646023387,2.149
0.0023100786085680884,2.15
0.0023109918339955754,2.151
0.0023118159652273074,2.152
0.0023125507562181094,2.153
0.0023131971781725747,2.154
0.0023137569270768447,2.155
0.0023142318656449753,2.156
0.002314623408596804,2.157
0.002314931898923493,2.158
0.002315156176740542,2.159
0.002315293640538415,2.16
0.002315340878252287,2.161
0.002315294633693781,2.162
0.00231515283818566,2.163
0.002314915542037243,2.164
0.0023145856125003834,2.165
0.0023141690726347555,2.166
0.0023136750014988256,2.167
0.0023131149949772085,2.168
0.0023125022746233142,2.169
0.0023118505936828445,2.17
0.0023111731537087845,2.171
0.0023104818627259936,2.172
0.002309787232866851,2.173
0.0023090988588998574,2.174
0.0023084261150112424,2.175
0.002307778763363955,2.176
0.002307167323179285,2.177
0.0023066031075170213,2.178
0.002306097894880363,2.179
0.0023056633087991394,2.18
0.0023053100749306204,2.181
0.002305047359637513,2.182
0.0023048823542215595,2.183
0.002304820182785182,2.184
0.0023048641171875004,2.185
0.002305016001528194,2.186
0.0023052767262376267,2.187
0.002305646556273191,2.188
0.0023061251296666915,2.189
0.0023067111166126565,2.19
0.002307401915635599,2.191
0.002308193890145417,2.192
0.0023090831554956124,2.193
0.0023100664432016077,2.194
0.0023111416484354833,2.195
0.002312307962229085,2.196
0.0023135656469289944,2.197
0.0023149155635158627,2.198
0.002316358564861091,2.199
0.002317894845791506,2.2
0.0023195233337192584,2.201
0.0023212412670566974,2.202
0.0023230441343635904,2.203
0.0023249259742322195,2.204
0.0023268798416975324,2.205
0.0023288982737997795,2.206
0.0023309737051164614,2.207
0.002333098819375611,2.208
0.0023352668071044726,2.209
0.0023374714849248167,2.21
0.002339707233580351,2.211
0.0023419687365589725,2.212
0.0023442505435729024,2.213
0.002346546522848237,2.214
0.002348849286209273,2.215
0.002351149710577248,2.216
0.0023534367234796043,2.217
0.0023556974046531408,2.218
0.002357917255496995,2.219
0.0023600804917120436,2.22
0.002362170351895064,2.221
0.002364169463658285,2.222
0.0023660602786175766,2.223
0.002367825537294924,2.224
0.0023694486719409353,2.225
0.0023709140252741443,2.226
0.0023722067753894098,2.227
0.0023733125103923055,2.228
0.0023742164945663403,2.229
0.0023749029147122265,2.23
0.00237535466403393,2.231
0.0023755539664386425,2.232
0.002375483526245516,2.233
0.0023751277323960807,2.234
0.0023744736773379494,2.235
0.0023735118499563102,2.236
0.0023722363624005473,2.237
0.0023706446089500235,2.238
0.002368736324200984,2.239
0.002366512202139895,2.24
0.0023639727066185326,2.241
0.0023611179556630585,2.242
0.002357948850347959,2.243
0.002354468660656391,2.244
0.002350684255440118,2.245
0.0023466066733148286,2.246
0.0023422510176364835,2.247
0.0023376357706160595,2.248
0.0023327816997896025,2.249
0.0023277105627759905,2.25
0.0023224438345542074,2.251
0.002317001732321298,2.252
0.0023114027623747776,2.253
0.002305663688024946,2.254
0.0022997995400955737,2.255
0.0022938234786229806,2.256
0.002287746650663548,2.257
0.002281578176415323,2.258
0.002275325277826506,2.259
0.0022689936892092474,2.26
0.0022625885041433163,2.261
0.002256115326494565,2.262
0.0022495813917474037,2.263
0.0022429963488229975,2.264
0.002236372509509567,2.265
0.0022297245367291166,2.266
0.0022230687092665426,2.267
0.002216421995545573,2.268
0.0022098011608320685,2.269
0.0022032220454350584,2.27
0.0021966990425879465,2.271
0.002190244771004145,2.272
0.002183870014076674,2.273
0.002177584006131474,2.274
0.0021713950109159682,2.275
0.002165311056719415,2.276
0.0021593407094954334,2.277
0.002153493769465889,2.278
0.0021477817696451467,2.279
0.002142218164795378,2.28
0.002136818127769469,2.281
0.002131597928456711,2.282
0.0021265739875239637,2.283
0.002121761933309732,2.284
0.0021171761372029397,2.285
0.002112829823707801,2.286
0.002108735298541801,2.287
0.0021049038802385916,2.288
0.0021013455719717184,2.289
0.002098068791592785,2.29
0.0020950803640380467,2.291
0.002092385621740873,2.292
0.002089988376087398,2.293
0.0020878908317792564,2.294
0.0020860936862368337,2.295
0.0020845964351665367,2.296
0.002083397680039368,2.297
0.0020824953031569273,2.298
0.002081886553022015,2.299
0.0020815681543352367,2.3
0.0020815365212085656,2.301
0.0020817880614055454,2.302
0.0020823194677085256,2.303
0.002083127848485521,2.304
0.00208421057052074,2.305
0.0020855647592139684,2.306
0.0020871866341325876,2.307
0.0020890712001523874,2.308
0.0020912126452309852,2.309
0.002093605135401098,2.31
0.002096243491360388,2.311
0.0020991235273242668,2.312
0.0021022420306980563,2.313
0.0021055964199016646,2.314
0.0021091841619019034,2.315
0.0021130020700580107,2.316
0.0021170456973811044,2.317
0.0021213091105600997,2.318
0.0021257851195562705,2.319
0.002130465707582125,2.32
0.002135342392394698,2.321
0.002140406446755547,2.322
0.0021456490103167374,2.323
0.0021510611476008275,2.324
0.002156633902784242,2.325
0.0021623583627385953,2.326
0.0021682256805106814,2.327
0.0021742269674432943,2.328
0.0021803529625919974,2.329
0.0021865935187058818,2.33
0.0021929372385828417,2.331
0.00219937167624021,2.332
0.0022058841144603847,2.333
0.0022124625543785627,2.334
0.0022190966037070386,2.335
0.0022257781290606015,2.336
0.002232501602095218,2.337
0.0022392640835394457,2.338
0.0022460648128479616,2.339
0.002252904412416504,2.34
0.002259783801687862,2.341
0.0022667031549364596,2.342
0.0022736614520211967,2.343
0.0022806568127543654,2.344
0.0022876871587609233,2.345
0.0022947507113706945,2.346
0.0023018462245588847,2.347
0.0023089730404407226,2.348
0.002316131064465009,2.349
0.002323320734262398,2.35
0.0023305430091391517,2.351
0.0023377993562338694,2.352
0.0023450916704541415,2.353
0.002352422042456665,2.354
0.0023597922860605206,2.355
0.002367203293663967,2.356
0.0023746546466483437,2.357
0.002382144907967277,2.358
0.0023896724348149226,2.359
0.002397236170925953,2.36
0.0024048360736181043,2.361
0.002412473111715098,2.362
0.0024201488967122834,2.363
0.0024278650620507217,2.364
0.0024356225264404014,2.365
0.002443420794722729,2.366
0.0024512574696187164,2.367
0.002459128078196584,2.368
0.0024670261528559104,2.369
0.002474943455431802,2.37
0.002482870346264815,2.371
0.002490796368301264,2.372
0.0024987110489424137,2.373
0.0025066048132696053,2.374
0.0025144698333734723,2.375
0.0025223006298433657,2.376
0.0025300942775939327,2.377
0.0025378501251305747,2.378
0.00254556900257704,2.379
0.0025532520485081096,2.38
0.0025608996613972227,2.381
0.002568511297579898,2.382
0.0025760862596440923,2.383
0.0025836248171970154,2.384
0.002591128995991436,2.385
0.0025986028390317015,2.386
0.002606052202650916,2.387
0.0026134842231217556,2.388
0.0026209066110136152,2.389
0.0026283269192609615,2.39
0.002635751909645907,2.391
0.00264318711345289,2.392
0.0026506366329977263,2.393
0.002658103160394966,2.394
0.0026655881241818857,2.395
0.002673091849571683,2.396
0.0026806136445003967,2.397
0.0026881517750067772,2.398
0.002695703337109569,2.399
0.002703264055650428,2.4
0.0027108280436748274,2.401
0.0027183875375431654,2.402
0.00272593263726793,2.403
0.002733451192716732,2.404
0.0027409290302904082,2.405
0.002748350550661263,2.406
0.0027556995374563927,2.407
0.0027629599849238328,2.408
0.0027701167919926425,2.409
0.0027771562055701766,2.41
0.002784065946134434,2.411
0.002790835017680879,2.412
0.0027974532789311747,2.413
0.0028039109154872196,2.414
0.0028101979762590345,2.415
0.002816304098721312,2.416
0.0028222184508615742,2.417
0.0028279298013562768,2.418
0.002833426542615616,2.419
0.0028386964672849064,2.42
0.0028437262526579167,2.421
0.0028485010354517386,2.422
0.0028530046922530077,2.423
0.0028572209495451263,2.424
0.0028611348103020563,2.425
0.0028647337562370564,2.426
0.0028680084889832,2.427
0.002870953171349171,2.428
0.0028735652312871797,2.429
0.0028758448495885187,2.43
0.002877794260395785,2.431
0.002879416966868165,2.432
0.0028807169353741967,2.433
0.0028816977949178263,2.434
0.0028823620396285434,2.435
0.0028827103235616776,2.436
0.002882741163505793,2.437
0.0028824512950788223,2.438
0.0028818365067881336,2.439
0.00288089262750103,2.44
0.0028796165179220956,2.441
0.002878007006748555,2.442
0.002876065690615668,2.443
0.002873797492637963,2.444
0.002871210870313463,2.445
0.00286831759637519,2.446
0.002865132106895525,2.447
0.0028616704991427035,2.448
0.0028579493312761656,2.449
0.0028539844138158257,2.45
0.0028497898597527557,2.451
0.0028453777079421962,2.452
0.002840758172297626,2.453
0.0028359401962303283,2.454
0.0028309320077700077,2.455
0.002825741609377432,2.456
0.0028203772263704335,2.457
0.0028148477245697194,2.458
0.0028091629878080715,2.459
0.0028033342215336727,2.46
0.002797374130875733,2.461
0.0027912969217284596,2.462
0.0027851180939196902,2.463
0.002778854029184919,2.464
0.0027725214115576872,2.465
0.0027661365412116924,2.466
0.0027597146076370066,2.467
0.0027532690291338854,2.468
0.0027468110575266515,2.469
0.0027403497747685553,2.47
0.0027338923386867236,2.471
0.0027274442322850526,2.472
0.0027210094152781707,2.473
0.0027145903976830334,2.474
0.0027081882728544,2.475
0.002701802741845228,2.476
0.00269543217019314,2.477
0.002689073736096375,2.478
0.0026827237289186547,2.479
0.0026763780165460715,2.48
0.002670032624540458,2.481
0.0026636842946637035,2.482
0.0026573308601974366,2.483
0.0026509713164382808,2.484
0.0026446055639877857,2.485
0.002638233910254384,2.486
0.002631856471558208,2.487
0.0026254725962743804,2.488
0.0026190803535760215,2.489
0.0026126760877643756,2.49
0.002606254123233794,2.491
0.0025998068166850404,2.492
0.002593325043838743,2.493
0.0025867989763746877,2.494
0.0025802189451972334,2.495
0.002573576247403161,2.496
0.002566863780392973,2.497
0.0025600764073588347,2.498
0.0025532110101415583,2.499
0.002546266245324445,2.5
0.002539242063499519,2.501
0.0025321390720855746,2.502
0.0025249578305933263,2.503
0.0025176981770119572,2.504
0.002510358687539097,2.505
0.00250293634316514,2.506
0.0024954264014848096,2.507
0.0024878223740936773,2.508
0.002480115966223732,2.509
0.002472296992615926,2.51
0.0024643535703769656,2.511
0.0024562728539721823,2.512
0.002448042184884083,2.513
0.0024396503133595868,2.514
0.0024310884141608455,2.515
0.002422350705666764,2.516
0.0024134345681847743,2.517
0.002404340176299634,2.518
0.0023950697635763416,2.519
0.0023856266823666554,2.52
0.0023760143977581845,2.521
0.002366235553630843,2.522
0.002356291370150248,2.523
0.0023461816538103285,2.524
0.00233590538890018,2.525
0.0023254615830967315,2.526
0.0023148500928281586,2.527
0.002304072313820454,2.528
0.002293131670146421,2.529
0.002282033842865316,2.53
0.002270786705631518,2.531
0.0022593999649684585,2.532
0.002247884518639259,2.533
0.0022362515460567153,2.534
0.002224511541915987,2.535
0.002212673909095992,2.536
0.002200747531778067,2.537
0.002188741902276964,2.538
0.002176668079306031,2.539
0.0021645391325719396,2.54
0.002152370031597725,2.541
0.0021401770815413345,2.542
0.0021279771087961037,2.543
0.0021157866175118742,2.544
0.0021036210768266093,2.545
0.0020914944204685356,2.546
0.002079418816334461,2.547
0.0020674047420158595,2.548
0.002055461326198349,2.549
0.002043596860819096,2.55
0.0020318193753012612,2.551
0.0020201371349040124,2.552
0.0020085589057230284,2.553
0.0019970938703055205,2.554
0.001985751171817983,2.555
0.0019745392533988444,2.556
0.0019634654007857823,2.557
0.0019525357873964573,2.558
0.0019417558171219635,2.559
0.0019311303195408505,2.56
0.0019206633947169492,2.561
0.001910358112063536,2.562
0.001900216542310347,2.563
0.0018902403627158403,2.564
0.00188043172670507,2.565
0.001870793940222058,2.566
0.001861331713672473,2.567
0.001852050935255455,2.568
0.0018429579980882877,2.569
0.0018340589395231417,2.57
0.001825359006247858,2.571
0.0018168630673968658,2.572
0.001808576548324602,2.573
0.0018005063025109,2.574
0.0017926611630069583,2.575
0.0017850521293742612,2.576
0.0017776921853092475,2.577
0.0017705957737407837,2.578
0.001763777997971165,2.579
0.0017572537300763632,2.58
0.0017510369846282818,2.581
0.0017451408260693183,2.582
0.001739577628818473,2.583
0.001734359261209823,2.584
0.0017294969627191091,2.585
0.0017250010050956657,2.586
0.00172088044379633,2.587
0.0017171431585513244,2.588
0.0017137960093087203,2.589
0.0017108448306666381,2.59
0.0017082942959728983,2.591
0.001706147937008643,2.592
0.0017044084426767827,2.593
0.0017030780300968985,2.594
0.0017021586468668494,2.595
0.0017016519508146859,2.596
0.0017015591292144831,2.597
0.00170188064213684,2.598
0.0017026159655286711,2.599
0.0017037633860470566,2.6
0.00170531987361105,2.601
0.0017072810377768985,2.602
0.0017096411656274786,2.603
0.0017123933386086108,2.604
0.0017155296224923603,2.605
0.0017190413084699912,2.606
0.0017229191555209055,2.607
0.0017271535588848782,2.608
0.001731734564701874,2.609
0.001736651676338885,2.61
0.0017418935058009612,2.611
0.001747447511450332,2.612
0.0017533000557432836,2.613
0.0017594367070597864,2.614
0.0017658425128959097,2.615
0.0017725020970516085,2.616
0.0017793996213853593,2.617
0.0017865187416831268,2.618
0.0017938426990685569,2.619
0.0018013546355081925,2.62
0.0018090381186054729,2.621
0.0018168777505103008,2.622
0.0018248596691350382,2.623
0.0018329717577687304,2.624
0.0018412034574672475,2.625
0.0018495451875328427,2.626
0.0018579874997746181,2.627
0.0018665202921376895,2.628
0.001875132563918585,2.629
0.001883812903039924,2.63
0.0018925503739722872,2.631
0.0019013353917869365,2.632
0.0019101603986194933,2.633
0.0019190202696588825,2.634
0.0019279124038980536,2.635
0.0019368365047435579,2.636
0.0019457941111219504,2.637
0.0019547879785588333,2.638
0.001963821410546047,2.639
0.0019728975994378743,2.64
0.0019820190047429302,2.641
0.0019911868923525857,2.642
0.00200040129684303,2.643
0.002009661514686764,2.644
0.002018966884220837,2.645
0.002028317513377064,2.646
0.002037714746605861,2.647
0.0020471612534858357,2.648
0.0020566606793554084,2.649
0.0020662168910738116,2.65
0.00207583310108616,2.651
0.002085511441791843,2.652
0.0020952532533074913,2.653
0.002105059613596594,2.654
0.002114931510184225,2.655
0.0021248694995915987,2.656
0.0021348731439463095,2.657
0.002144940766022724,2.658
0.002155069763510234,2.659
0.002165257113672131,2.66
0.002175499615792896,2.661
0.0021857937547392673,2.662
0.002196135267084212,2.663
0.0022065185958861475,2.664
0.0022169365329902297,2.665
0.002227380197666277,2.666
0.0022378391238035097,2.667
0.00224830121402565,2.668
0.0022587527575860457,2.669
0.00226917886748201,2.67
0.0022795643017969134,2.671
0.002289894300175239,2.672
0.002300155095451565,2.673
0.0023103338985880737,2.674
0.002320418284780333,2.675
0.0023303952804146406,2.676
0.0023402509925769576,2.677
0.002349971348864528,2.678
0.002359543454440495,2.679
0.002368956706638863,2.68
0.0023782032413020905,2.681
0.00238727761139865,2.682
0.002396175748824747,2.683
0.002404893583422582,2.684
0.002413426106483448,2.685
0.0024217673303879497,2.686
0.002429910559272939,2.687
0.0024378482610414418,2.688
0.0024455718827128665,2.689
0.002453072370073642,2.69
0.002460341284208473,2.691
0.0024673716972473917,2.692
0.002474158291391229,2.693
0.0024806965895995486,2.694
0.0024869817592752482,2.695
0.0024930079758185768,2.696
0.00249876898262353,2.697
0.002504259328702622,2.698
0.002509475414420094,2.699
0.0025144159870037794,2.7
0.0025190820544539567,2.701
0.0025234762628660395,2.702
0.0025276018499686523,2.703
0.0025314614630551433,2.704
0.002535056388205838,2.705
0.0025383865481531094,2.706
0.0025414509538969694,2.707
0.002544248023569657,2.708
0.002546775492110359,2.709
0.0025490299793778756,2.71
0.002551006578112872,2.711
0.0025526989563008956,2.712
0.002554100109054647,2.713
0.0025552033977079202,2.714
0.0025560034501581905,2.715
0.0025564966956671265,2.716
0.0025566814325292423,2.717
0.002556557395653936,2.718
0.0025561248519161057,2.719
0.0025553835006698303,2.72
0.0025543319280890344,2.721
0.002552968205232978,2.722
0.0025512912794610583,2.723
0.002549302371940121,2.724
0.0025470059338033465,2.725
0.00254441003068589,2.726
0.002541526147095768,2.727
0.002538368480396867,2.728
0.0025349528485639826,2.729
0.0025312953843437966,2.73
0.0025274112945456347,2.731
0.0025233140438117845,2.732
0.002519015054038421,2.733
0.0025145236648136753,2.734
0.002509847279875436,2.735
0.00250499182667731,2.736
0.0024999623629365225,2.737
0.0024947634559044046,2.738
0.0024893991052493468,2.739
0.002483872284763635,2.74
0.002478184602727842,2.741
0.002472336642020645,2.742
0.0024663289587136717,2.743
0.0024601632589886747,2.744
0.0024538433913188613,2.745
0.002447376031192966,2.746
0.0024407710206208804,2.747
0.0024340413446654443,2.748
0.0024272027406630693,2.749
0.0024202729535220016,2.75
0.002413270691383919,2.751
0.00240621444268712,2.752
0.002399121493818488,2.753
0.0023920074733296257,2.754
0.002384886319002344,2.755
0.002377770259167264,2.756
0.00237066973064897,2.757
0.002363593465154223,2.758
0.002356548686982328,2.759
0.00234954115127464,2.76
0.0023425751852715108,2.761
0.0023356542677042767,2.762
0.0023287822894240994,2.763
0.002321965048759991,2.764
0.0023152114307046726,2.765
0.0023085339155744307,2.766
0.00230194827139245,2.767
0.0022954724986210405,2.768
0.00228912534068501,2.769
0.0022829249417441774,2.77
0.002276888219163661,2.771
0.002271030906661262,2.772
0.002265367640711042,2.773
0.0022599117432287076,2.774
0.0022546750556408724,2.775
0.0022496682457967664,2.776
0.0022449014301735948,2.777
0.00224038461901853,2.778
0.002236127658191613,2.779
0.0022321397339316027,2.78
0.002228429007270907,2.781
0.0022250029677924037,2.782
0.0022218693819570892,2.783
0.002219037218871101,2.784
0.0022165171478375025,2.785
0.00221432154976847,2.786
0.0022124641458420723,2.787
0.0022109593991155997,2.788
0.0022098218396453106,2.789
0.002209065419983747,2.79
0.002208702948550902,2.791
0.0022087456372599104,2.792
0.002209202850630007,2.793
0.002210082084091542,2.794
0.0022113890132322606,2.795
0.002213127462991332,2.796
0.0022152993898614973,2.797
0.002217905044140889,2.798
0.002220943264909015,2.799
0.0022244117049840554,2.8
0.0022283068302994345,2.801
0.0022326237075738463,2.802
0.002237355864276794,2.803
0.002242495577724578,2.804
0.002248034611252155,2.805
0.002253965097476021,2.806
0.0022602802887234756,2.807
0.002266975028646698,2.808
0.002274045877720476,2.809
0.002281490880210518,2.81
0.002289309010759711,2.811
0.0022974993773426477,2.812
0.0023060603506320308,2.813
0.002314988978603421,2.814
0.0023242810232859687,2.815
0.0023339315446181483,2.816
0.0023439356422831764,2.817
0.002354289053481441,2.818
0.0023649884749090398,2.819
0.0023760315400873683,2.82
0.0023874164342164916,2.821
0.002399141210283487,2.822
0.002411202978698501,2.823
0.002423597258869976,2.824
0.0024363177217687202,2.825
0.00244935622968237,2.826
0.0024627028504185366,2.827
0.0024763457256996514,2.828
0.002490271060841371,2.829
0.0025044635067254166,2.83
0.0025189068100801414,2.831
0.002533584380223391,2.832
0.002548479496873406,2.833
0.0025635750023606458,2.834
0.0025788526529113816,2.835
0.002594292875274593,2.836
0.0026098755346596284,2.837
0.002625581357062523,2.838
0.0026413932203391333,2.839
0.0026572968353940174,2.84
0.0026732805888598768,2.841
0.0026893344672987846,2.842
0.0027054485322314118,2.843
0.002721612205195877,2.844
0.002737815148663445,2.845
0.002754048917562048,2.846
0.0027703080949214583,2.847
0.002786590386811306,2.848
0.00280289567985599,2.849
0.0028192244672864217,2.85
0.0028355766785005745,2.851
0.0028519518385310247,2.852
0.002868350260917263,2.853
0.002884774172626456,2.854
0.002901228053711777,2.855
0.00291771808843115,2.856
0.0029342509303943625,2.857
0.002950832294559951,2.858
0.0029674661438318043,2.859
0.002984154718315921,2.86
0.003000898727034087,2.861
0.0030176971453390366,2.862
0.003034547036484527,2.863
0.003051444011902996,2.864
0.0030683831725074545,2.865
0.0030853598957066653,2.866
0.0031023700398108865,2.867
0.003119409429088911,2.868
0.0031364729003257267,2.869
0.003153553876366888,2.87
0.00317064530195099,2.871
0.003187741595374138,2.872
0.003204840636126874,2.873
0.003221945107085071,2.874
0.0032390628331312285,2.875
0.003256205972177602,2.876
0.003273389196812103,2.877
0.0032906274789412356,2.878
0.0033079346006069372,2.879
0.0033253230672870083,2.88
0.003342804818363479,2.881
0.0033603917528592254,2.882
0.0033780957795650868,2.883
0.0033959286053307676,2.884
0.003413901522092984,2.885
0.0034320253546560402,2.886
0.003450310596164842,2.887
0.0034687676299063374,2.888
0.0034874068637451195,2.889
0.0035062386198108954,2.89
0.00352527270904439,2.891
0.003544517716672142,2.892
0.003563980182178795,2.893
0.0035836641033834037,2.894
0.003603571127378109,2.895
0.003623701282210561,2.896
0.0036440538056115063,2.897
0.0036646277895843416,2.898
0.003685422564163659,2.899
0.0037064378157194043,2.9
0.0037276734553578677,2.901
0.0037491292559751763,2.902
0.0037708042805473536,2.903
0.003792696148077956,2.904
0.0038148002306529847,2.905
0.003837108963246106,2.906
0.003859611496292867,2.907
0.003882293736176449,2.908
0.0039051385707149465,2.909
0.003928126123926315,2.91
0.003951234068931276,2.911
0.003974438058465458,2.912
0.00399771226615425,2.913
0.004021029981496763,2.914
0.004044364189460875,2.915
0.004067688084748578,2.916
0.0040909754982844885,2.917
0.004114201229376084,2.918
0.004137341272411932,2.919
0.004160372903739269,2.92
0.004183274563960651,2.921
0.004206025451226556,2.922
0.00422860474878213,2.923
0.00425099049320666,2.924
0.0042731584452548235,2.925
0.004295081757273041,2.926
0.004316731872622633,2.927
0.004338080180734267,2.928
0.004359099766960777,2.929
0.004379766999107051,2.93
0.004400062827470312,2.931
0.004419973589484801,2.932
0.004439491086600645,2.933
0.004458611796520384,2.934
0.004477335270837203,2.935
0.0044956619640977935,2.936
0.004513591023494263,2.937
0.00453111885847369,2.938
0.0045482388925178144,2.939
0.004564941905033756,2.94
0.004581216143077399,2.941
0.004597047027251195,2.942
0.004612416779342017,2.943
0.004627304375940772,2.944
0.004641686078447347,2.945
0.004655536532943646,2.946
0.004668830205185984,2.947
0.004681542809730092,2.948
0.00469365241103799,2.949
0.0047051399624446965,2.95
0.004715989149116465,2.951
0.0047261854871545154,2.952
0.004735714707069836,2.953
0.0047445608859247885,2.954
0.004752705560304742,2.955
0.0047601286302188725,2.956
0.00476681022907639,2.957
0.004772732214596402,2.958
0.004777878709819692,2.959
0.004782235687730414,2.96
0.004785789769242856,2.961
0.004788526559893764,2.962
0.004790429189725625,2.963
0.004791477940213574,2.964
0.004791651200857134,2.965
0.0047909270465601875,2.966
0.0047892846626457234,2.967
0.0047867053085461604,2.968
0.004783172698430807,2.969
0.004778672685325213,2.97
0.004773192178351456,2.971
0.0047667174907833195,2.972
0.004759233030174505,2.973
0.004750721603725969,2.974
0.004741166612775657,2.975
0.004730555122099661,2.976
0.00471888068072304,2.977
0.004706145254207837,2.978
0.004692359841463977,2.979
0.004677543445757355,2.98
0.004661720273606977,2.981
0.004644916139930668,2.982
0.004627156907511634,2.983
0.004608470876525136,2.984
0.004588893308895372,2.985
0.004568469980088059,2.986
0.004547258269198094,2.987
0.0045253255996537504,2.988
0.004502745691640116,2.989
0.004479594133708973,2.99
0.004455945851068253,2.991
0.004431875691251215,2.992
0.004407460314061455,2.993
0.004382779147821247,2.994
0.004357913982586117,2.995
0.004332947759281692,2.996
0.004307963152568323,2.997
0.00428304134750985,2.998
0.004258261112110968,2.999
0.004233698126269274,3.0
0.004209424703239331,3.001
0.004185510118440442,3.002
0.004162021373626209,3.003
0.004139023852025752,3.004
0.004116581402831564,3.005
0.004094755821021695,3.006
0.004073606266509886,3.007
0.004053189305535289,3.008
0.004033559559814803,3.009
0.004014770295842126,3.01
0.003996873448384359,3.011
0.003979919059528419,3.012
0.003963954491450546,3.013
0.003949023974690755,3.014
0.003935168714055803,3.015
0.003922427163517797,3.016
0.003910835055595452,3.017
0.0039004251620743317,3.018
0.0038912269545840167,3.019
0.0038832663353654527,3.02
0.003876565568401895,3.021
0.0038711434845066814,3.022
0.0038670159656482633,3.023
0.003864196617704528,3.024
0.0038626974476050793,3.025
0.003862529314216972,3.026
0.0038637019339171734,3.027
0.0038662233767409507,3.028
0.0038700994316478213,3.029
0.0038753335557575896,3.03
0.003881927609462618,3.031
0.00388988271611587,3.032
0.003899199521567238,3.033
0.003909877663105792,3.034
0.003921914786408192,3.035
0.003935305854143607,3.036
0.003950043221009009,3.037
0.003966117107442664,3.038
0.003983515857215016,3.039
0.004002225795512928,3.04
0.0040222307980907,3.041
0.0040435117644331,3.042
0.004066046315026305,3.043
0.004089809014160689,3.044
0.004114772111688804,3.045
0.004140906546161545,3.046
0.004168182933686975,3.047
0.004196572273217042,3.048
0.004226046085787338,3.049
0.004256575785850372,3.05
0.004288131474984325,3.051
0.004320681035839691,3.052
0.004354190395556476,3.053
0.004388624706132479,3.054
0.004423949399863658,3.055
0.0044601304043453485,3.056
0.0044971333972861835,3.057
0.004534922461147177,3.058
0.004573458971875685,3.059
0.004612701394779176,3.06
0.0046526056899317,3.061
0.004693125473525235,3.062
0.004734211597090496,3.063
0.004775811662507994,3.064
0.004817870193974604,3.065
0.004860329477413506,3.066
0.004903130411237935,3.067
0.004946212860156112,3.068
0.0049895154822982716,3.069
0.005032975268143312,3.07
0.005076527090855312,3.071
0.005120103496149879,3.072
0.005163634793882031,3.073
0.005207049327306537,3.074
0.00525027366803208,3.075
0.005293232454969503,3.076
0.005335847742683396,3.077
0.005378038255085428,3.078
0.005419719488153897,3.079
0.005460805160077352,3.08
0.005501209442557619,3.081
0.005540849174610372,3.082
0.005579645759311842,3.083
0.005617526745552709,3.084
0.005654427069405042,3.085
0.005690289738730131,3.086
0.005725065527305629,3.087
0.005758711197186484,3.088
0.005791186354351544,3.089
0.005822450640101912,3.09
0.0058524638211103425,3.091
0.005881189265434341,3.092
0.005908598570561551,3.093
0.005934675069250499,3.094
0.005959415326378463,3.095
0.0059828284562985674,3.096
0.006004933341305159,3.097
0.006025754203269333,3.098
0.006045316084847758,3.099
0.006063642937354767,3.1
0.006080759387445849,3.101
0.006096693964276758,3.102
0.006111481110718648,3.103
0.006125161101583202,3.104
0.006137778037567017,3.105
0.0061493766982395354,3.106
0.006160000034497388,3.107
0.006169689017814228,3.108
0.006178484559054475,3.109
0.006186429604728726,3.11
0.006193570008244066,3.111
0.006199953888452961,3.112
0.006205629725847064,3.113
0.0062106439594734044,3.114
0.006215039561306194,3.115
0.006218856654835503,3.116
0.006222134601229217,3.117
0.006224914228853658,3.118
0.006227239416658075,3.119
0.006229157695990633,3.12
0.006230719686153131,3.121
0.006231977389177966,3.122
0.0062329817681193635,3.123
0.006233780634198417,3.124
