VaMe,time
0.0018217550629589184,2.128
0.0018208350473248062,2.129
0.001820027717590738,2.13
0.0018193218689990514,2.131
0.0018187051684037735,2.132
0.0018181640469029441,2.133
0.0018176836947055028,2.134
0.001817248163667252,2.135
0.001816840548398038,2.136
0.001816443192067793,2.137
0.0018160378442268613,2.138
0.001815605690358827,2.139
0.0018151271906475322,2.14
0.0018145817731457078,2.141
0.0018139476288814738,2.142
0.0018132018756878779,2.143
0.001812321077046933,2.144
0.001811281909265227,2.145
0.0018100618430167115,2.146
0.00180863979525272,2.147
0.0018069967009639882,2.148
0.001805115923306223,2.149
0.0018029834107924833,2.15
0.0018005875264313336,2.151
0.0017979185063983414,2.152
0.0017949675477407475,2.153
0.001791725768660431,2.154
0.001788183722162158,2.155
0.001784331953572644,2.156
0.0017801622283782916,2.157
0.0017756687470135788,2.158
0.0017708490187654416,2.159
0.001765704299650415,2.16
0.001760239541245069,2.161
0.0017544628380394927,2.162
0.001748384416842712,2.163
0.0017420153673918567,2.164
0.0017353666394543795,2.165
0.00172844890654443,2.166
0.0017212732884042746,2.167
0.0017138522898103277,2.168
0.0017062003887162445,2.169
0.001698334092260498,2.17
0.0016902714823484564,2.171
0.001682031364635997,2.172
0.001673632307532687,2.173
0.0016650920590487465,2.174
0.0016564275907390914,2.175
0.0016476554226619207,2.176
0.0016387917409942988,2.177
0.0016298521770070446,2.178
0.0016208514706259022,2.179
0.0016118033773184516,2.18
0.001602720918959877,2.181
0.001593616678349081,2.182
0.001584502814182914,2.183
0.0015753907932478943,2.184
0.0015662911668171586,2.185
0.001557213715013097,2.186
0.0015481678867392584,2.187
0.001539163194630519,2.188
0.0015302093450643844,2.189
0.001521316088550668,2.19
0.0015124928841142766,2.191
0.0015037485098480905,2.192
0.0014950907355628063,2.193
0.0014865261196834836,2.194
0.0014780599378515994,2.195
0.0014696962198551043,2.196
0.0014614378607023066,2.197
0.001453286764456049,2.198
0.0014452439703593885,2.199
0.0014373097066284898,2.2
0.0014294833250687313,2.201
0.0014217631509986087,2.202
0.00141414644129833,2.203
0.00140662962558495,2.204
0.0013992087592016944,2.205
0.0013918799939300487,2.206
0.0013846399491804834,2.207
0.0013774859411806236,2.208
0.0013704160679590374,2.209
0.0013634291828560194,2.21
0.0013565248011105462,2.211
0.001349702964392324,2.212
0.0013429640484438174,2.213
0.0013363084646216762,2.214
0.0013297362670592456,2.215
0.0013232468920635003,2.216
0.0013168393378701977,2.217
0.001310512787250502,2.218
0.0013042673539630165,2.219
0.0012981046505116693,2.22
0.001292028033977852,2.221
0.0012860424915977487,2.222
0.001280154203198633,2.223
0.001274369877598445,2.224
0.0012686960481457096,2.225
0.001263138633350227,2.226
0.001257702963743884,2.227
0.0012523941225086766,2.228
0.0012472172984027263,2.229
0.0012421780026290953,2.23
0.0012372821384830368,2.231
0.0012325359432698022,2.232
0.0012279458246942192,2.233
0.0012235181151278153,2.234
0.0012192587694171404,2.235
0.0012151730578398752,2.236
0.0012112653652497178,2.237
0.0012075392027733624,2.238
0.0012039974171730917,2.239
0.0012006424974662538,2.24
0.0011974769087118,2.241
0.0011945034122272063,2.242
0.0011917253033709597,2.243
0.0011891464701279317,2.244
0.001186771194978995,2.245
0.0011846037321076878,2.246
0.0011826479027817686,2.247
0.0011809070250418728,2.248
0.0011793842009562533,2.249
0.0011780826704763047,2.25
0.0011770059997738126,2.251
0.0011761580844626568,2.252
0.001175543024023449,2.253
0.001175164899251657,2.254
0.001175027464759669,2.255
0.0011751338457257367,2.256
0.0011754864461756306,2.257
0.001176087163782636,2.258
0.001176937727915427,2.259
0.0011780399221549601,2.26
0.0011793955981670321,2.261
0.0011810064851091222,2.262
0.001182873868842064,2.263
0.0011849983246515904,2.264
0.0011873796789422426,2.265
0.0011900171533228204,2.266
0.0011929094728079827,2.267
0.0011960547944122777,2.268
0.0011994505086499673,2.269
0.0012030931195067059,2.27
0.0012069783330622597,2.271
0.0012111012326396226,2.272
0.0012154563352641749,2.273
0.001220037485776256,2.274
0.001224837772737622,2.275
0.0012298497177073479,2.276
0.0012350657686618738,2.277
0.0012404788865916355,2.278
0.0012460830018642592,2.279
0.0012518732114293867,2.28
0.0012578456588537804,2.281
0.00126399709573365,2.282
0.0012703242651034526,2.283
0.0012768234947889156,2.284
0.0012834908586517157,2.285
0.0012903228142600867,2.286
0.0012973169362854007,2.287
0.0013044724798816551,2.288
0.001311790662569511,2.289
0.0013192746032551252,2.29
0.0013269289041859362,2.291
0.0013347589317475067,2.292
0.0013427700055361294,2.293
0.0013509669118984822,2.294
0.0013593540103912908,2.295
0.0013679356952571063,2.296
0.0013767167836682811,2.297
0.001385702633932336,2.298
0.0013948990046700695,2.299
0.001404311743236167,2.3
0.0014139464144903595,2.301
0.0014238079617142079,2.302
0.0014339004502466825,2.303
0.0014442269076081677,2.304
0.0014547892516043523,2.305
0.0014655882844597228,2.306
0.0014766237196887331,2.307
0.0014878941990090892,2.308
0.001499397252518033,2.309
0.0015111292067642413,2.31
0.0015230851679870526,2.311
0.001535259214760568,2.312
0.0015476447561967137,2.313
0.0015602348987357384,2.314
0.0015730227076446162,2.315
0.0015860013141567352,2.316
0.0015991638605927039,2.317
0.0016125033036810624,2.318
0.001626012104798142,2.319
0.001639681864201333,2.32
0.001653503048599476,2.321
0.0016674649867365258,2.322
0.0016815561284534476,2.323
0.001695764384648993,2.324
0.0017100774046146002,2.325
0.0017244827691946716,2.326
0.0017389681250958283,2.327
0.0017535212732550185,2.328
0.0017681301942429105,2.329
0.0017827829669636948,2.33
0.0017974675297279395,2.331
0.0018121712671899642,2.332
0.0018268805617621627,2.333
0.001841580634621489,2.334
0.001856255842421637,2.335
0.0018708901897097402,2.336
0.001885467726341106,2.337
0.00189997269046353,2.338
0.0019143893760022236,2.339
0.0019287017484602392,2.34
0.001942892921320343,2.341
0.001956944747494273,2.342
0.001970837774930139,2.343
0.0019845515369975074,2.344
0.0019980649167376536,2.345
0.002011356373817824,2.346
0.002024403945560049,2.347
0.002037184980692424,2.348
0.002049675743369883,2.349
0.002061851362288171,2.35
0.002073686502177024,2.351
0.0020851565295557754,2.352
0.0020962386499206445,2.353
0.002106912654098863,2.354
0.0021171610757799147,2.355
0.002126968677129902,2.356
0.0021363213450762636,2.357
0.0021452048656143996,2.358
0.0021536044610757066,2.359
0.002161505538465143,2.36
0.0021688950702742752,2.361
0.002175762811019137,2.362
0.0021821020324212133,2.363
0.00218790972752371,2.364
0.002193186287182614,2.365
0.002197934695609103,2.366
0.002202159326563902,2.367
0.002205864611603144,2.368
0.0022090542145695117,2.369
0.0022117312002914824,2.37
0.0022138988822979974,2.371
0.0022155616427478957,2.372
0.0022167253457979303,2.373
0.002217397299329906,2.374
0.002217585820911068,2.375
0.0022172994959751523,2.376
0.0022165463120739385,2.377
0.0022153330517837135,2.378
0.0022136652953756663,2.379
0.0022115479352863253,2.38
0.0022089857713370456,2.381
0.0022059838741183492,2.382
0.0022025476218996524,2.383
0.0021986823948620293,2.384
0.0021943930027684025,2.385
0.00218968319406592,2.386
0.0021845557574658417,2.387
0.0021790133383859747,2.388
0.0021730595422788236,2.389
0.0021666998384146314,2.39
0.0021599420170353586,2.391
0.002152796097072628,2.392
0.002145273657221882,2.393
0.002137386757296488,2.394
0.0021291470309029387,2.395
0.00212056566982809,2.396
0.002111654353586232,2.397
0.0021024264398775486,2.398
0.00209289778599923,2.399
0.0020830869861601137,2.4
0.0020730150252786517,2.401
0.002062704441501917,2.402
0.0020521781919599033,2.403
0.002041458609504283,2.404
0.0020305669592379613,2.405
0.002019523712318329,2.406
0.002008349069629339,2.407
0.0019970632653960726,2.408
0.001985686545453031,2.409
0.001974238895271728,2.41
0.0019627396279683334,2.411
0.0019512069564974809,2.412
0.0019396576579506686,2.413
0.0019281068966877381,2.414
0.0019165682228759918,2.415
0.0019050537188522525,2.416
0.0018935742398889267,2.417
0.0018821396960474724,2.418
0.001870759340661134,2.419
0.0018594420463683816,2.42
0.0018481965438419486,2.421
0.0018370315772815518,2.422
0.0018259559166188021,2.423
0.0018149781717440908,2.424
0.0018041064093010611,2.425
0.0017933477738630538,2.426
0.0017827085224302404,2.427
0.001772194660831406,2.428
0.001761812873224054,2.429
0.0017515712930948602,2.43
0.0017414798616043343,2.431
0.001731550201584634,2.432
0.0017217950715072029,2.433
0.0017122275799404969,2.434
0.0017028603891420632,2.435
0.0016937050989140343,2.436
0.0016847719040884192,2.437
0.0016760695114057453,2.438
0.001667605225735545,2.439
0.0016593850859947874,2.44
0.0016514139420151256,2.441
0.001643695417069245,2.442
0.0016362318155782318,2.443
0.0016290241304598517,2.444
0.001622072215304753,2.445
0.001615375003533563,2.446
0.001608930631689031,2.447
0.0016027364272825427,2.448
0.001596788795535025,2.449
0.0015910830739351684,2.45
0.0015856134452987768,2.451
0.0015803729994242769,2.452
0.0015753539991925946,2.453
0.0015705483425512085,2.454
0.0015659481405402489,2.455
0.001561546284234556,2.456
0.0015573368693270434,2.457
0.0015533153827073055,2.458
0.0015494786108285108,2.459
0.0015458242817079537,2.46
0.0015423504861190266,2.461
0.0015390550121026937,2.462
0.0015359349107636428,2.463
0.0015329865858060116,2.464
0.0015302063142144503,2.465
0.0015275908381489885,2.466
0.0015251377751140625,2.467
0.0015228457712271948,2.468
0.001520714398924102,2.469
0.0015187438410008503,2.47
0.0015169344412715516,2.471
0.001515286225577916,2.472
0.0015137984881761425,2.473
0.0015124694960002825,2.474
0.001511296309298945,2.475
0.0015102746796774225,2.476
0.0015093989876837591,2.477
0.0015086622214972871,2.478
