VaMe,time
0.006266081494295773,2.149
0.0062464190030433655,2.15
0.006227451904359998,2.151
0.006209161982404284,2.152
0.006191535955834268,2.153
0.006174565629675511,2.154
0.006158246467917666,2.155
0.00614257493488989,2.156
0.006127545712011718,2.157
0.006113150588973016,2.158
0.006099379774385694,2.159
0.006086224298289154,2.16
0.006073677871884547,2.161
0.006061737637696583,2.162
0.006050403813724371,2.163
0.006039678346442062,2.164
0.006029562785820176,2.165
0.00602005602162168,2.166
0.0060111531649493085,2.167
0.006002846246297351,2.168
0.005995125742761673,2.169
0.005987981600605123,2.17
0.005981403318647532,2.171
0.005975379208152518,2.172
0.005969895077762226,2.173
0.005964932834273423,2.174
0.005960469783904369,2.175
0.005956479004790478,2.176
0.005952930240678121,2.177
0.005949790639551064,2.178
0.00594702521319683,2.179
0.005944597196195419,2.18
0.005942468482445143,2.181
0.0059406002002082665,2.182
0.005938953298544816,2.183
0.0059374888606356264,2.184
0.005936167825101427,2.185
0.005934949901928094,2.186
0.005933792026503369,2.187
0.005932647672042296,2.188
0.005931468167649542,2.189
0.0059302055658395445,2.19
0.0059288158087178215,2.191
0.005927261399225776,2.192
0.005925513142775901,2.193
0.005923550600954887,2.194
0.005921361028228497,2.195
0.005918936770738061,2.196
0.005916271736793682,2.197
0.005913358774781273,2.198
0.005910189894872528,2.199
0.0059067590821500985,2.2
0.005903065585776586,2.201
0.00589911602921027,2.202
0.005894924870537644,2.203
0.005890513310497791,2.204
0.0058859069771097046,2.205
0.005881132858333428,2.206
0.005876216272099567,2.207
0.0058711791022799005,2.208
0.005866039899378273,2.209
0.005860814929137518,2.21
0.005855518925087334,2.211
0.005850165179430425,2.212
0.005844765185777907,2.213
0.005839328134344742,2.214
0.0058338605130709865,2.215
0.005828365964131367,2.216
0.0058228454216704,2.217
0.005817297442962581,2.218
0.005811718558632092,2.219
0.005806103420811887,2.22
0.005800444537578869,2.221
0.00579473150300261,2.222
0.005788950063006184,2.223
0.00578308184986726,2.224
0.00577710520837447,2.225
0.005770996486773422,2.226
0.005764730929274304,2.227
0.005758282844126226,2.228
0.0057516251225682245,2.229
0.00574472836408239,2.23
0.005737559959850239,2.231
0.005730083485799464,2.232
0.005722258679969648,2.233
0.005714042146320091,2.234
0.0057053887427524486,2.235
0.005696253383254263,2.236
0.005686592756750168,2.237
0.005676366327640636,2.238
0.005665536026586969,2.239
0.005654064550343413,2.24
0.005641913555633963,2.241
0.005629044035895362,2.242
0.0056154196994491,2.243
0.005601011665310323,2.244
0.005585802345627997,2.245
0.0055697874078026845,2.246
0.005552975423543194,2.247
0.005535385257972547,2.248
0.005517041704469253,2.249
0.005497970761477525,2.25
0.005478197038484584,2.251
0.005457744595330816,2.252
0.005436639540447338,2.253
0.0054149120978417625,2.254
0.005392597428486954,2.255
0.005369735375557549,2.256
0.005346369398140174,2.257
0.005322544982031117,2.258
0.0052983078213903875,2.259
0.005273702050865754,2.26
0.005248768757205583,2.261
0.005223544918275979,2.262
0.0051980628323719524,2.263
0.005172350001174664,2.264
0.005146429350344749,2.265
0.005120319697379863,2.266
0.005094036439507334,2.267
0.005067592402825628,2.268
0.005040998693811812,2.269
0.005014265324131105,2.27
0.00498740138248579,2.271
0.004960414600725669,2.272
0.004933310425268632,2.273
0.0049060912538990385,2.274
0.004878756691684496,2.275
0.004851304910530283,2.276
0.004823734355608824,2.277
0.0047960450756481,2.278
0.004768239377868807,2.279
0.004740321745011688,2.28
0.004712298068694284,2.281
0.004684174337380319,2.282
0.00465595506944458,2.283
0.004627642148081654,2.284
0.004599234832331151,2.285
0.004570731038087274,2.286
0.00454212923256249,2.287
0.004513430311719152,2.288
0.004484639153376694,2.289
0.004455765613380645,2.29
0.004426824717416742,2.291
0.004397835873113838,2.292
0.004368821087898328,2.293
0.0043398026334258545,2.294
0.004310801355735546,2.295
0.004281836715425397,2.296
0.004252928173411578,2.297
0.004224096576230947,2.298
0.004195364716015688,2.299
0.004166757025672654,2.3
0.004138298672882977,2.301
0.004110014361254367,2.302
0.00408192710195958,2.303
0.004054057178524463,2.304
0.004026421529368572,2.305
0.003999033620417049,2.306
0.003971903579947004,2.307
0.003945038296564014,2.308
0.00391844136523769,2.309
0.003892112947650907,2.31
0.003866049764825958,2.311
0.003840245460635137,2.312
0.0038146913648195654,2.313
0.003789377474046903,2.314
0.00376429339170793,2.315
0.0037394289300592474,2.316
0.0037147740850086487,2.317
0.003690318304025597,2.318
0.0036660496090188863,2.319
0.0036419546926811557,2.32
0.003618020454413378,2.321
0.0035942361636213567,2.322
0.0035705951829898353,2.323
0.0035470957558970196,2.324
0.003523740773333094,2.325
0.0035005366372538376,2.326
0.0034774914800090873,2.327
0.0034546132128736844,2.328
0.0034319082064791927,2.329
0.0034093812046943547,2.33
0.0033870361497274925,2.331
0.003364877088583629,2.332
0.00334290870310041,2.333
0.003321136457285246,2.334
0.0032995664951961374,2.335
0.003278205431077986,2.336
0.0032570601502533926,2.337
0.003236137696061514,2.338
0.003215445265136502,2.339
0.003194990275396915,2.34
0.003174780418273987,2.341
0.003154823580581443,2.342
0.0031351275423317226,2.343
0.0031156994241469953,2.344
0.003096544948865195,2.345
0.0030776677292941867,2.346
0.003059068925257321,2.347
0.003040747416921082,2.348
0.0030227002629144013,2.349
0.0030049231905302357,2.35
0.0029874110828489934,2.351
0.002970158490041253,2.352
0.002953160141425205,2.353
0.0029364113974632193,2.354
0.0029199085744802313,2.355
0.002903649100529611,2.356
0.0028876315044783184,2.357
0.0028718552766460064,2.358
0.0028563206428880725,2.359
0.0028410282604647706,2.36
0.002825978798622777,2.361
0.002811172346007789,2.362
0.002796607702190839,2.363
0.0027822819021263686,2.364
0.002768190373208996,2.365
0.0027543276719784143,2.366
0.00274068837219149,2.367
0.0027272677759520147,2.368
0.0027140623401085725,2.369
0.0027010698027564264,2.37
0.002688289037716109,2.371
0.0026757197066057782,2.372
0.002663361804185712,2.373
0.0026512151907597883,2.374
0.002639279175313156,2.375
0.002627552167830108,2.376
0.0026160313790016087,2.377
0.002604712525719958,2.378
0.0025935895161803245,2.379
0.0025826541852716697,2.38
0.002571896275800422,2.381
0.002561303794557905,2.382
0.0025508636572731534,2.383
0.0025405624695887703,2.384
0.0025303873480379564,2.385
0.0025203266839078694,2.386
0.0025103707189923666,2.387
0.0025005118030639586,2.388
0.0024907442426653666,2.389
0.0024810637113610026,2.39
0.002471466258138296,2.391
0.0024619472173494374,2.392
0.002452500741663805,2.393
0.0024431203914244697,2.394
0.002433800272468205,2.395
0.0024245359391491957,2.396
0.002415324713077411,2.397
0.0024061653719077655,2.398
0.002397057284199937,2.399
0.0023879993105869616,2.4
0.002378989117079803,2.401
0.0023700233029349304,2.402
0.0023610979344597725,2.403
0.002352208785279067,2.404
0.0023433510357368393,2.405
0.0023345187749313745,2.406
0.0023257049593764794,2.407
0.002316902095738784,2.408
0.002308103212853534,2.409
0.002299302577585394,2.41
0.002290495948203212,2.411
0.0022816803704094986,2.412
0.0022728535789801117,2.413
0.0022640131420995535,2.414
0.002255155727314731,2.415
0.0022462770570679607,2.416
0.002237372731068237,2.417
0.0022284394542874393,2.418
0.002219476118449619,2.419
0.002210484476459108,2.42
0.002201469328249527,2.421
0.002192438211175722,2.422
0.002183400645953762,2.423
0.0021743670275580053,2.424
0.0021653474371356534,2.425
0.0021563509759201676,2.426
0.0021473860043805,2.427
0.002138460895972277,2.428
0.002129584665809951,2.429
0.0021207672225453653,2.43
0.0021120192769634853,2.431
0.0021033519942168163,2.432
0.002094776470011087,2.433
0.00208630310395987,2.434
0.002077941024688897,2.435
0.002069697831265151,2.436
0.002061579742227946,2.437
0.002053591891700641,2.438
0.0020457384733129982,2.439
0.0020380226395295864,2.44
0.0020304462376052996,2.441
0.002023009636090052,2.442
0.00201571189892334,2.443
0.0020085512735870496,2.444
0.002001525739281844,2.445
0.0019946334125365795,2.446
0.001987872722270891,2.447
0.00198124232174937,2.448
0.001974740732079724,2.449
0.0019683658062491223,2.45
0.001962114335027746,2.451
0.0019559821802328267,2.452
0.0019499649402183253,2.453
0.0019440587724750685,2.454
0.0019382610406177866,2.455
0.0019325706621031193,2.456
0.0019269881467256517,2.457
0.0019215153711317067,2.458
0.001916155168902798,2.459
0.0019109108178756542,2.46
0.0019057854784628458,2.461
0.0019007816178033953,2.462
0.0018959005402218673,2.463
0.0018911422641343088,2.464
0.0018865058391891933,2.465
0.0018819898850896551,2.466
0.0018775930897079504,2.467
0.0018733145717765324,2.468
0.0018691541072747566,2.469
0.0018651122377973174,2.47
0.0018611902826832756,2.471
0.001857390267884808,2.472
0.0018537147721304282,2.473
0.0018501666807239942,2.474
0.0018467488351053937,2.475
0.001843463581130426,2.476
0.0018403122797337344,2.477
0.0018372949346440763,2.478
0.0018344100522292527,2.479
0.0018316546436181022,2.48
0.0018290241922720258,2.481
0.001826512559372496,2.482
0.00182411195283966,2.483
0.0018218130932773104,2.484
0.0018196056201675397,2.485
0.0018174786717267337,2.486
0.00181542150059438,2.487
0.0018134239872221569,2.488
0.0018114769740503593,2.489
0.001809572423521131,2.49
0.0018077034524323842,2.491
0.0018058642877614125,2.492
0.0018040501351047314,2.493
0.0018022568906382003,2.494
0.0018004806082240353,2.495
0.0017987168263735528,2.496
0.0017969602474505254,2.497
0.0017952051677737491,2.498
0.0017934463857942184,2.499
0.001791680030052834,2.5
0.0017899040258465449,2.501
0.0017881181683613353,2.502
0.00178632387788139,2.503
0.0017845237781859936,2.504
0.0017827212510235797,2.505
0.0017809200764142563,2.506
0.0017791241896724735,2.507
0.001777337502024034,2.508
0.0017755636752948402,2.509
0.0017738057697939673,2.51
0.001772065892659772,2.511
0.001770345200233509,2.512
0.0017686444230723636,2.513
0.0017669646373025404,2.514
0.0017653079003742975,2.515
0.0017636775665813647,2.516
0.0017620782447103594,2.517
0.0017605154348329522,2.518
0.001758994935968394,2.519
0.0017575221503207162,2.52
0.0017561014685772778,2.521
0.0017547359443359522,2.522
0.0017534272634180212,2.523
0.0017521757677353214,2.524
0.001750980414121622,2.525
0.0017498388316875217,2.526
0.00174874760888733,2.527
0.0017477027137005434,2.528
0.0017466998966798864,2.529
0.0017457350170118197,2.53
0.001744804279564904,2.531
0.0017439043667414895,2.532
0.0017430324359923035,2.533
0.0017421859443839136,2.534
0.0017413622640346977,2.535
0.0017405581666731145,2.536
0.0017397695224401247,2.537
0.0017389915738912423,2.538
0.001738219706097886,2.539
0.0017374503080371494,2.54
0.0017366814228591176,2.541
0.0017359130912425183,2.542
0.0017351474126152107,2.543
0.0017343884129818693,2.544
0.0017336418187986588,2.545
0.0017329147968951966,2.546
0.0017322156622832108,2.547
0.0017315535172608492,2.548
0.0017309377866465893,2.549
0.0017303776456839147,2.55
