VaMe,time
0.004139884201687923,1.998
0.004333815710871358,1.999
0.0036877615355167394,2.0
0.0023438817836192527,2.001
0.000619021403956599,2.002
-0.001078782394271072,2.003
-0.0023805104019286633,2.004
-0.0030692090698425665,2.005
-0.0031294945142219246,2.006
-0.0027048759222468017,2.007
-0.0019919309331012784,2.008
-0.0011501686671123122,2.009
-0.0002765782560794554,2.01
0.0005580951348796429,2.011
0.0012612814128741745,2.012
0.001720608348459104,2.013
0.0018565956703301763,2.014
0.0016720616676428376,2.015
0.001260473089238823,2.016
0.0007742869810895074,2.017
0.00037778842355958096,2.018
0.0002023272778777999,2.019
0.0003026807337521753,2.02
0.0006337740262125231,2.021
0.0010780313671446967,2.022
0.0015074078291478085,2.023
0.0018406214150150217,2.024
0.0020710790836941688,2.025
0.002247154171197518,2.026
0.002413075312828363,2.027
0.0025623323268677573,2.028
0.002649745050915456,2.029
0.002641613260269472,2.03
0.002539029733765259,2.031
0.0023522327905842917,2.032
0.002065045103312127,2.033
0.0016239322214325488,2.034
0.0009507113809043866,2.035
-1.811326702365643e-05,2.036
-0.0012649224166575513,2.037
-0.002646376479306755,2.038
-0.003921922858316774,2.039
-0.004840486982031841,2.04
-0.005231341941063668,2.041
-0.005062134106287872,2.042
-0.004451771633385222,2.043
-0.0036375555026346004,2.044
-0.002901194347413161,2.045
-0.0024705619314142587,2.046
-0.002437708247441104,2.047
-0.002723286236794996,2.048
-0.003092985824178921,2.049
-0.0032417893943850963,2.05
-0.0029338233296180263,2.051
-0.002115078315077398,2.052
-0.0009184475872938964,2.053
0.00042328730973920477,2.054
0.0016669529751317284,2.055
0.002606784535441736,2.056
0.003102712280405344,2.057
0.0030946130283856905,2.058
0.0025926246747288518,2.059
0.0016667683074754398,2.06
0.0004590121768280317,2.061
-0.000809644379992404,2.062
-0.0018734701301479446,2.063
-0.0024865315700763058,2.064
-0.0024849332756705462,2.065
-0.0018240433116967166,2.066
-0.0005739466814720822,2.067
0.0011244741716754957,2.068
0.0031071813331443898,2.069
0.005196772072111932,2.07
0.00718303310234059,2.071
0.008826192139673636,2.072
0.009895808111440396,2.073
0.01021182259039662,2.074
0.009668976238280681,2.075
0.008251846779680392,2.076
0.006055164498902268,2.077
0.003299159798642719,2.078
0.0002998126002239758,2.079
-0.0026071299495098684,2.08
-0.005132134439669988,2.081
-0.007056238874232247,2.082
-0.00823512690258036,2.083
-0.00860971589158551,2.084
-0.008229092599359002,2.085
-0.007262067246013995,2.086
-0.00597092583974129,2.087
-0.004660826566992336,2.088
-0.0036232759792919136,2.089
-0.0030628030914610065,2.09
-0.003019614472263198,2.091
-0.0033437281303629464,2.092
-0.0037489656616000516,2.093
-0.003917495335331331,2.094
-0.0036136587334155254,2.095
-0.002772221305869842,2.096
-0.0015187543291953116,2.097
-0.00010264497991889547,2.098
0.0012177146244143524,2.099
0.0022644297068611947,2.1
0.002963262731667509,2.101
0.0033212616234673813,2.102
0.0034006055723647243,2.103
0.003306111716091628,2.104
0.003171034934998189,2.105
0.0031191413319940123,2.106
0.003213105741657852,2.107
0.003427025598236275,2.108
0.0036661098187927787,2.109
0.003814242549418459,2.11
0.0037717438962719244,2.111
0.0034692062165120525,2.112
0.002871153685465678,2.113
0.001989161319573718,2.114
0.0009008764868042078,2.115
-0.0002568138015918965,2.116
-0.0013264711444949413,2.117
-0.0021657158535406977,2.118
-0.0026673146799301604,2.119
-0.002777778910968181,2.12
-0.002515826908605341,2.121
-0.0019735595291989908,2.122
-0.0012824031527980592,2.123
-0.000563336850056295,2.124
9.876641943396425e-05,2.125
0.0006430084335079081,2.126
0.0009923291994318694,2.127
0.0010292772406863846,2.128
0.0006469627372569351,2.129
-0.00015367352001948245,2.13
-0.0012276450888973542,2.131
-0.002343949930968568,2.132
-0.0032782828037841495,2.133
-0.0038781561413515414,2.134
-0.004066462377563125,2.135
-0.003812560322910673,2.136
-0.003130398383911677,2.137
-0.0020948499184893937,2.138
-0.0008393283660509271,2.139
0.000461690583412651,2.14
0.0016201881809799232,2.141
0.0024786200058037654,2.142
0.002953818812900181,2.143
0.0030468083763943517,2.144
0.0028147925103807992,2.145
0.002343578916850636,2.146
0.0017493497869690623,2.147
0.0011887294493861964,2.148
0.0008272829890881267,2.149
0.000756458257929483,2.15
0.0009185869435864839,2.151
0.001113209744088326,2.152
0.0011018245969834338,2.153
0.0007442286545377906,2.154
6.41716394790462e-05,2.155
-0.0007869489012277181,2.156
-0.0016077717260229206,2.157
-0.0022088175462176163,2.158
-0.0024527435825439565,2.159
-0.002282518152318196,2.16
-0.0017401036840727232,2.161
-0.0009679686745166869,2.162
-0.00017484807019359073,2.163
0.00043827900772657537,2.164
0.0007563513389600965,2.165
0.0007811160048603782,2.166
0.0005999051897161571,2.167
0.00032501117801851925,2.168
4.771001966989837e-05,2.169
-0.00016893179115482645,2.17
-0.00026602560536310234,2.171
-0.0001738925935268231,2.172
0.00015553612855341892,2.173
0.0006932813636353672,2.174
0.001322594624892632,2.175
0.0018815560226295223,2.176
0.002210083153535629,2.177
0.0021914827565769324,2.178
0.0017942316803883584,2.179
0.0010737446104498438,2.18
0.0001239856315960911,2.181
-0.0009594916894835782,2.182
-0.002074938777075505,2.183
-0.0030994516677716453,2.184
-0.00388907066151568,2.185
-0.0043052078653239975,2.186
-0.00426470205458422,2.187
-0.003786264643723484,2.188
-0.0030074529786880432,2.189
-0.0021544248232280784,2.19
-0.001457064477311396,2.191
-0.0010485002121195955,2.192
-0.0009112596491167243,2.193
-0.0008904585439049064,2.194
-0.0007599072449770344,2.195
-0.0003133686890344904,2.196
0.0005576270889312844,2.197
0.0018207153294082963,2.198
0.0032975513264478524,2.199
0.004706693810501861,2.2
0.005756892704546876,2.201
0.0062564967840662,2.202
0.006180789553294735,2.203
0.005655027143871155,2.204
0.004863988010018405,2.205
0.00395601586713011,2.206
0.0030047767554069803,2.207
0.002028275432633444,2.208
0.0010285475054303667,2.209
2.445612006493299e-05,2.21
-0.0009445387036852923,2.211
-0.0018409039183015438,2.212
-0.0026413950525729277,2.213
-0.0033252551331281067,2.214
-0.003852392326030069,2.215
-0.004153896069542416,2.216
-0.004154941392247617,2.217
-0.003817736247388432,2.218
-0.003181695559185518,2.219
-0.0023793315184117898,2.22
-0.0016044895526775398,2.221
-0.0010450640329506468,2.222
-0.00081397927033983,2.223
-0.0009060987458250518,2.224
-0.0012136904032173075,2.225
-0.0016023004667893549,2.226
-0.0019783656387633687,2.227
-0.002287708587867896,2.228
-0.002477900313166162,2.229
-0.00248814921460325,2.23
-0.002280030847829341,2.231
-0.0018786917733472264,2.232
-0.0013763736517055623,2.233
-0.0008820657236204983,2.234
-0.00046089519634860156,2.235
-0.0001066850045000121,2.236
0.0002565905385510452,2.237
0.000752416201924896,2.238
0.0014908192067910769,2.239
0.0024864152563940207,2.24
0.0036196945894028066,2.241
0.004672047935633645,2.242
0.0054014463226458535,2.243
0.005614738003400224,2.244
0.0052206402042890175,2.245
0.004260026655106768,2.246
0.0029052549690987673,2.247
0.0014221641243232811,2.248
0.00010465884276991927,2.249
-0.0008032046172687355,2.25
-0.0011834993504543857,2.251
-0.001078297530524394,2.252
-0.0006535050778069701,2.253
-0.00012101700185322543,2.254
0.0003417711552395351,2.255
0.0006383057756562922,2.256
0.0007396483441851865,2.257
0.0006477060049326794,2.258
0.0003870617259443373,2.259
1.6072345543651538e-05,2.26
-0.00038000840247396115,2.261
-0.0007213781521656224,2.262
-0.0009668002579756677,2.263
-0.0011188864061285968,2.264
-0.0011994918038680837,2.265
-0.0012227568933836014,2.266
-0.0012000253593479075,2.267
-0.0011745805673411473,2.268
-0.0012321775337833462,2.269
-0.0014529859940616288,2.27
-0.0018477381708945759,2.271
-0.0023374120670476913,2.272
-0.0027872350401399264,2.273
-0.0030705466183806526,2.274
-0.0031222052002437975,2.275
-0.0029535636725202007,2.276
-0.0026352839022593623,2.277
-0.002254984360652097,2.278
-0.001863963754614439,2.279
-0.0014524458506085568,2.28
-0.0009689619747587548,2.281
-0.00037081524350394886,2.282
0.00031601551704502214,2.283
0.0009690528808729331,2.284
0.0014022603064481345,2.285
0.0014481186283512198,2.286
0.0010569799827399543,2.287
0.00035760464532813015,2.288
-0.00037610778205157523,2.289
-0.0008349145390186941,2.29
-0.000787079087916589,2.291
-0.00014075033362105787,2.292
0.001047675120736673,2.293
0.0025961907351669243,2.294
0.004241863607696984,2.295
0.005706411193219069,2.296
0.006755126010475099,2.297
0.0072217736914218286,2.298
0.007013704493053511,2.299
0.0061210703660902754,2.3
0.004636803679238692,2.301
0.002774211035349666,2.302
0.0008356825433622516,2.303
-0.0008858868317364322,2.304
-0.002207883731784126,2.305
-0.0030872840101360244,2.306
-0.003578759596754587,2.307
-0.003779451257950678,2.308
-0.0038033492089407294,2.309
-0.0037733120080266492,2.31
-0.0037973041782316543,2.311
-0.003918729365981105,2.312
-0.004075067219220701,2.313
-0.004128504881395477,2.314
-0.003968880758921706,2.315
-0.003590591592034108,2.316
-0.003081064549493326,2.317
-0.0025634726542262095,2.318
-0.0021447812765641636,2.319
-0.0018743175376048481,2.32
-0.001709184085030072,2.321
-0.0015117469214944246,2.322
-0.001101342898509696,2.323
-0.00032965054583230586,2.324
0.0008640016083153871,2.325
0.002427594057648868,2.326
0.004194070074274183,2.327
0.005904967698856639,2.328
0.007269888254296549,2.329
0.008044862066292863,2.33
0.008099895421206411,2.331
0.00745732521968565,2.332
0.006272966025260791,2.333
0.004749354106716069,2.334
0.0030348708991124,2.335
0.0011863156803004992,2.336
-0.0007930841670561052,2.337
-0.0028972656129009587,2.338
-0.005073657825304675,2.339
-0.0071873923805543145,2.34
-0.009020588113585368,2.341
-0.010329040893356511,2.342
-0.010912850204795025,2.343
-0.010654832173771993,2.344
-0.009534659974055377,2.345
-0.007631799051892243,2.346
-0.005112406572895113,2.347
-0.00220442495378804,2.348
0.0008262977576444462,2.349
0.0037002107889173162,2.35
0.006164279942477198,2.351
0.008036445500385965,2.352
0.009214424852543635,2.353
0.009644763464446064,2.354
0.009304344241518332,2.355
0.008234628291082161,2.356
0.006587707382515571,2.357
0.0046097978422582845,2.358
0.0025657230226415824,2.359
0.0006780130855095496,2.36
-0.0008888326678082848,2.361
-0.0020283066290369555,2.362
-0.0026975297562974983,2.363
-0.0029327185859702905,2.364
-0.0028540546428949577,2.365
-0.002621390680526549,2.366
-0.002363225045872617,2.367
-0.002143007692740679,2.368
-0.001970707768772081,2.369
-0.001825650904786917,2.37
-0.0016715370230313078,2.371
-0.0014686582455630504,2.372
-0.0011924492043780452,2.373
-0.0008535670853208927,2.374
-0.0005074611159966195,2.375
-0.00023372568314315457,2.376
-8.089922912447194e-05,2.377
-2.7558883544505465e-05,2.378
-6.150137880445295e-06,2.379
4.047488182343064e-05,2.38
0.00011645727023181922,2.381
0.00015854123965021585,2.382
6.645268863445257e-05,2.383
-0.00022460330808928534,2.384
-0.0006865442662927069,2.385
-0.0012100225916948934,2.386
-0.0016633289552100451,2.387
-0.0019300142060137263,2.388
-0.0019122141058410863,2.389
-0.001546715220161995,2.39
-0.0008431937389698515,2.391
9.963787433646024e-05,2.392
0.0011319513762305423,2.393
0.0021192180309309743,2.394
0.0029752181384500353,2.395
0.003639142654197341,2.396
0.004037590157575773,2.397
0.004081953982927929,2.398
0.0037035950832990973,2.399
0.002885867867531541,2.4
0.0016754412044532434,2.401
0.0001901653090313326,2.402
-0.0013798136599337972,2.403
-0.00280212725392094,2.404
-0.003860416503165791,2.405
-0.004411510502700149,2.406
-0.004422173103928817,2.407
-0.003972819435966886,2.408
-0.0032158615140466078,2.409
-0.002301817476058582,2.41
-0.0013120896697630113,2.411
-0.0002454694433690638,2.412
0.0009159622079996452,2.413
0.0021130727000984247,2.414
0.0031837194828963,2.415
0.003931506694310857,2.416
0.004216158769142082,2.417
0.003983608909378111,2.418
0.0032504741376604904,2.419
0.002104895709518353,2.42
0.0007098744379644536,2.421
-0.0007383465102932152,2.422
-0.0020685585109624072,2.423
-0.0031530145308944694,2.424
-0.003895659298744269,2.425
-0.004235037917432319,2.426
-0.004167209992993498,2.427
-0.0037517272418635924,2.428
-0.003087014296633577,2.429
-0.00228447130311438,2.43
-0.0014484941230867888,2.431
-0.0006517082223682079,2.432
7.307143731692957e-05,2.433
0.0007122544089393435,2.434
0.001250280913923524,2.435
0.0016678151802794524,2.436
0.0019497370186309921,2.437
0.0020850090386959367,2.438
0.0020495552103840893,2.439
0.0017962481896811923,2.44
0.001292192283795044,2.441
0.0005790261711447142,2.442
-0.00021467116487285925,2.443
-0.000920505008927649,2.444
-0.0013883745448411168,2.445
-0.001509108083550812,2.446
-0.001205456458348082,2.447
-0.0004462348028602643,2.448
0.0007133009031013138,2.449
0.002132725932057601,2.45
0.00363392894103003,2.451
0.00503636052629566,2.452
0.006176172101606399,2.453
0.006928975281596933,2.454
0.007218100241057073,2.455
0.0069921379794701385,2.456
0.006184905783395146,2.457
0.004708692359392373,2.458
0.002526042567898089,2.459
-0.0002475004497299945,2.46
-0.0033083410091462825,2.461
-0.006229488694113282,2.462
-0.008576884413900502,2.463
-0.010019074272668894,2.464
-0.010407190409134064,2.465
-0.00981518466962608,2.466
-0.008511218843938698,2.467
-0.006851943270400018,2.468
-0.005158495566471118,2.469
-0.0036431498810592156,2.47
-0.0023967698255221988,2.471
-0.0014204657931006217,2.472
-0.0006844781766066651,2.473
-0.00016717750213724277,2.474
0.00015888819978804157,2.475
0.0003609091924085148,2.476
0.0005575263412836814,2.477
0.0008956036716292792,2.478
0.0015010140839800327,2.479
0.002428565269762901,2.48
0.003630493691439214,2.481
0.00495713788546696,2.482
0.0061848376959830614,2.483
0.007052792814106071,2.484
0.00732170476258488,2.485
0.006844563415749442,2.486
0.0056041853394287015,2.487
0.003720796032002733,2.488
0.0014440646563283026,2.489
-0.0008871495191426999,2.49
-0.002916102725350934,2.491
-0.00434966086446797,2.492
-0.0050312048082953465,2.493
-0.004980494975884392,2.494
-0.004377070424697006,2.495
-0.0034959823995570688,2.496
-0.002623613088123803,2.497
-0.001960447944029985,2.498
-0.0015308736362574453,2.499
-0.0011726973539453267,2.5
-0.0006497951456943127,2.501
0.00018676906407383393,2.502
0.0013071995274386815,2.503
0.0025186833667628834,2.504
0.0035550689718589316,2.505
0.004201127750036572,2.506
0.004390997359858626,2.507
0.004206229448909153,2.508
0.003782051949703008,2.509
0.00321595434374286,2.51
0.0025340195133798475,2.511
0.001693883546065697,2.512
0.0006093398805707141,2.513
-0.0007859887108414466,2.514
-0.0024543360480427656,2.515
-0.004212774274629966,2.516
-0.00576419804816468,2.517
-0.006771473999022569,2.518
-0.006948536014752193,2.519
-0.006158965372578897,2.52
-0.004486674580482312,2.521
-0.002225147406099044,2.522
0.00021660117433005681,2.523
0.002428794867372768,2.524
0.004074908858334416,2.525
0.0049128761273754,2.526
0.004802116588319519,2.527
0.003733703684389299,2.528
0.0018756792055985955,2.529
-0.00040184474888919127,2.53
-0.002567419389345037,2.531
-0.004059055509308288,2.532
-0.00445677075640981,2.533
-0.0036074691416713893,2.534
-0.001664546601237759,2.535
0.0009388019762724351,2.536
0.0035853904432097596,2.537
0.005650815779137233,2.538
0.0067020467338551794,2.539
0.006609578903377011,2.54
0.005512989498103582,2.541
0.0036882033535196347,2.542
0.001427437846519194,2.543
-0.0010102629001962824,2.544
-0.0033889120344789505,2.545
-0.005456489517470289,2.546
-0.006936175080011527,2.547
-0.007594624052411047,2.548
-0.007345785878373666,2.549
-0.006300414091769396,2.55
-0.004727233017880746,2.551
-0.0029697711014118754,2.552
-0.0013620364703074489,2.553
-0.0001497669750019045,2.554
0.0005724174730708811,2.555
0.0008776375124030283,2.556
0.0009476907465541224,2.557
0.0009662208389006869,2.558
0.0010556199269358656,2.559
0.0012941215254426376,2.56
0.001748667528292472,2.561
0.002467001580703678,2.562
0.003436283235152299,2.563
0.004540225244740301,2.564
0.005545327272336283,2.565
0.006147728154587271,2.566
0.006092157330687722,2.567
0.005301841367523063,2.568
0.003916764099463027,2.569
0.0022154560894480824,2.57
0.0004949669725805218,2.571
-0.0010145632456974906,2.572
-0.0021791961825586353,2.573
-0.0029454854767531017,2.574
-0.003304938004633045,2.575
-0.003272407039485251,2.576
-0.002892563425563155,2.577
-0.0022549551987861077,2.578
-0.0014924250391600733,2.579
-0.000757938535840068,2.58
-0.0001929300672109512,2.581
0.00010365375302810614,2.582
0.00010114061284120248,2.583
-0.00016132113356537683,2.584
-0.0006063041276464605,2.585
-0.0011607886594587821,2.586
-0.0017904490081480451,2.587
-0.002510723254379044,2.588
-0.003348861952780949,2.589
-0.00426442673883462,2.59
-0.0050924988192940345,2.591
-0.00556795871969616,2.592
-0.0054211603395094956,2.593
-0.004484689170636301,2.594
-0.0027713642315715134,2.595
-0.0005181232235996165,2.596
0.0018307556260943009,2.597
0.003755743108633954,2.598
0.004897387134481521,2.599
0.005236835047008034,2.6
0.00506084215391892,2.601
0.0047541879143732,2.602
0.004588384261633125,2.603
0.004612615072689957,2.604
0.004669074593951393,2.605
0.0045092284244207526,2.606
0.003935715279403487,2.607
0.002893741291547204,2.608
0.0015024063242965859,2.609
2.4719955227581467e-05,2.61
-0.001235537289668294,2.611
-0.0020529943906090514,2.612
-0.0023427346168816117,2.613
-0.0021740394535692416,2.614
-0.0017618630466709985,2.615
-0.0013957150610413042,2.616
-0.001286082992723976,2.617
-0.0014276848974174047,2.618
-0.0015983344149861313,2.619
-0.0015000733234923694,2.62
-0.0009488479860150688,2.621
1.0512281684394997e-05,2.622
0.0011230084522550865,2.623
0.0020237939597850304,2.624
0.002350075329908187,2.625
0.0018523394142952391,2.626
0.0004907569095167888,2.627
-0.0015389083063339776,2.628
-0.0038786998052741553,2.629
-0.0061334882563686705,2.63
-0.007968200886115715,2.631
-0.009144107159265967,2.632
-0.009516796352193217,2.633
-0.009008678509022728,2.634
-0.00756551209070819,2.635
-0.005154143811175852,2.636
-0.0018389430926630443,2.637
0.0021055779627353107,2.638
0.006137841256816994,2.639
0.009547655099027387,2.64
0.011704409706629905,2.641
0.01230392249654818,2.642
0.011471082463390904,2.643
0.009671855715656067,2.644
0.007477797295200072,2.645
0.005322792143618651,2.646
0.0034012330250507814,2.647
0.0017296834731782827,2.648
0.0002558174686756534,2.649
-0.0010925187127902838,2.65
-0.002397434075248138,2.651
-0.0037171665702169314,2.652
-0.005036236024576584,2.653
-0.006249005349298647,2.654
-0.007196317178280376,2.655
-0.007723799777433966,2.656
-0.00771988544085379,2.657
-0.0071283197492841175,2.658
-0.005950351030562203,2.659
-0.004241163560926425,2.66
-0.0021019870215058835,2.661
0.0003217872825977804,2.662
0.002822153922025485,2.663
0.00510611813629542,2.664
0.006829423153783248,2.665
0.007700486712563477,2.666
0.007580535649955891,2.667
0.006524977306268615,2.668
0.004780832862404054,2.669
0.0027470860173977683,2.67
0.0008644511809838897,2.671
-0.0005451246185419027,2.672
-0.0013809566268786233,2.673
-0.0017458749590337347,2.674
-0.0018490997778212222,2.675
-0.0018990525768042357,2.676
-0.002039437518936251,2.677
-0.002338686081657397,2.678
-0.0027927646414131835,2.679
-0.0033118519639224065,2.68
-0.0037324306348409846,2.681
-0.003896317277772985,2.682
-0.0037365264690324335,2.683
-0.003286533689109107,2.684
-0.0026274903165555362,2.685
-0.001847294232893094,2.686
-0.001035666903312434,2.687
-0.00028502072093324044,2.688
0.00033115675842627126,2.689
0.0008127715195843378,2.69
0.001274702738810884,2.691
0.0018970912330741525,2.692
0.0028064005846839633,2.693
0.003985185673486476,2.694
0.005239231824719956,2.695
0.006209976899728521,2.696
0.006458369118061312,2.697
0.0056315922834195165,2.698
0.0036496339422806556,2.699
0.0008002921540807588,2.7
-0.0023282191105831324,2.701
-0.005050127903169185,2.702
-0.006832940030546265,2.703
-0.007477912858079303,2.704
-0.00712134769137801,2.705
-0.006075319580207171,2.706
-0.004644616313222774,2.707
-0.0030144545965826667,2.708
-0.0012256771310870211,2.709
0.0007628127588516807,2.71
0.002961641571197619,2.711
0.005268327480387487,2.712
0.00746078093633737,2.713
0.0092473439852948,2.714
0.010333455199459468,2.715
0.0104818121797372,2.716
0.009558699601339763,2.717
0.00756909435622704,2.718
0.004679886354619074,2.719
0.001216728247972427,2.72
-0.00237380128447636,2.721
-0.005601019136617206,2.722
-0.008054092985863529,2.723
-0.009539419859359032,2.724
-0.010147097251909145,2.725
-0.01018545855377588,2.726
-0.010008229076262793,2.727
-0.009826433810451488,2.728
-0.009598477331234059,2.729
-0.009051107836706316,2.73
-0.007826363922917823,2.731
-0.005676636075168096,2.732
-0.0026012689337192208,2.733
0.0011211930017836335,2.734
0.004985781921397885,2.735
0.008366063953467786,2.736
0.01064777623131173,2.737
0.011381893658082468,2.738
0.010435168527022844,2.739
0.00806957390518754,2.74
0.00487134148122766,2.741
0.0015512906519150685,2.742
-0.0012623433049226097,2.743
-0.003160969445352293,2.744
-0.0040133643647496595,2.745
-0.003949634098697874,2.746
-0.0032830447335553538,2.747
-0.002381135521463056,2.748
-0.0015125735067095525,2.749
-0.0007312211773487831,2.75
0.00012857749511920892,2.751
0.001333819802769503,2.752
0.003077937435270416,2.753
0.005327682808036521,2.754
0.007759873021834213,2.755
0.009822300080168276,2.756
0.010907595164965152,2.757
0.010590331491938004,2.758
0.00879627290621871,2.759
0.005779543859483827,2.76
0.0019510349726654767,2.761
-0.0022981742145918947,2.762
-0.0066776905394316365,2.763
-0.010947772965119779,2.764
-0.014765240017267495,2.765
-0.01754546481165417,2.766
-0.018528714347044447,2.767
-0.01710726712895739,2.768
-0.013186463609723514,2.769
-0.00728782127561604,2.77
-0.00036157916427278564,2.771
0.00649346870815049,2.772
0.012244412918152531,2.773
0.016071068192981666,2.774
0.01749038713856479,2.775
0.016425443180029215,2.776
0.013150266872590721,2.777
0.008144669622442525,2.778
0.0019947850777871524,2.779
-0.004595992298919594,2.78
-0.01078239847705464,2.781
-0.015668916756532255,2.782
-0.018512016888471202,2.783
-0.018900927178090686,2.784
-0.016833616260900613,2.785
-0.012713962300170816,2.786
-0.007275299942432775,2.787
-0.0013999033572474587,2.788
0.004108157746184658,2.789
0.008680692397916344,2.79
0.012034307788464527,2.791
0.014134831958734714,2.792
0.015090346831000244,2.793
0.015017660472711834,2.794
0.013993147357009184,2.795
0.012134885152340858,2.796
0.009679591163170702,2.797
0.006909793309311603,2.798
0.004010302129659332,2.799
0.0010327154596331365,2.8
-0.00199957636440069,2.801
-0.0049576075321103455,2.802
-0.0075550951475373196,2.803
-0.009413810221272575,2.804
-0.010208865358652031,2.805
-0.009803529029508628,2.806
-0.00829072810610162,2.807
-0.005944488976660552,2.808
-0.0031519657721911717,2.809
-0.0003777792298539855,2.81
0.0018575371557695238,2.811
0.003051579543403845,2.812
0.0028722934452024246,2.813
0.0013223926016936434,2.814
-0.0011857108715949056,2.815
-0.003908828725068806,2.816
-0.006014152255524727,2.817
-0.006897577843071395,2.818
-0.0063808580500379405,2.819
-0.004665539536849055,2.82
-0.0021646858347963514,2.821
0.0006150372515293799,2.822
0.003143791323175232,2.823
0.004974282039609476,2.824
0.0058636185150870174,2.825
0.005836918655745323,2.826
0.00516593824052113,2.827
0.004244348173077705,2.828
0.003394313575314537,2.829
0.0027381661703625737,2.83
0.0022092307331013443,2.831
0.0016537540939496782,2.832
0.0009437727732914224,2.833
4.396661727682511e-05,2.834
-0.000975842226694971,2.835
-0.001960427004804296,2.836
-0.0026973105932189966,2.837
-0.002951227959566555,2.838
-0.002534065954213444,2.839
-0.0014041091757544166,2.84
0.0002792787651749065,2.841
0.002188793906894543,2.842
0.003921206296509843,2.843
0.005119578780374584,2.844
0.005582081224149384,2.845
0.005285194484336114,2.846
0.004321077308589533,2.847
0.0028123219762733066,2.848
0.0008628134532865756,2.849
-0.0014017417645754743,2.85
-0.003758937182367271,2.851
-0.005927933379978678,2.852
-0.007692423769689157,2.853
-0.008935589581490128,2.854
-0.009568899686928287,2.855
-0.009477343953299853,2.856
-0.008541191587894296,2.857
-0.00670945710971643,2.858
-0.004085564848428081,2.859
-0.0009559397667429786,2.86
0.0023182568490633976,2.861
0.005467544730424876,2.862
0.008315584677982452,2.863
0.010579879607163788,2.864
0.011738989637619704,2.865
0.01122120644309314,2.866
0.008824208047992792,2.867
0.004979250733134567,2.868
0.0006124352634993756,2.869
-0.0032549848751294613,2.87
-0.005883032229493451,2.871
-0.007013950195131296,2.872
-0.006877200169938141,2.873
-0.0060216784103012365,2.874
-0.0050300786726285435,2.875
-0.004252528946552351,2.876
-0.0037322963778609088,2.877
-0.003334209129362308,2.878
-0.0029011444800451738,2.879
-0.002325478143475158,2.88
-0.0015722380744041618,2.881
-0.0006944989262117818,2.882
0.00017983900442385107,2.883
0.0009060050019688413,2.884
0.0014042171975291327,2.885
0.0017315334956027077,2.886
0.002090288101027251,2.887
0.0027327635883158917,2.888
0.0038154525962444995,2.889
0.005322619757301977,2.89
0.007112638467957518,2.891
0.009000856939395122,2.892
0.0107588474226977,2.893
0.012049306825899612,2.894
0.012441946014553187,2.895
0.011569809554254294,2.896
0.00928456526050743,2.897
0.005658924629434115,2.898
0.000885613544203984,2.899
-0.004779902467764032,2.9
-0.010966156380891013,2.901
-0.01704789012311642,2.902
-0.0220639840416048,2.903
-0.024913005726659297,2.904
-0.024822968096730916,2.905
-0.021715105508774844,2.906
-0.01616225491143661,2.907
-0.009106053558008786,2.908
-0.0016184462326276098,2.909
0.0052552852212626785,2.91
0.010658794990119983,2.911
0.014103698399249529,2.912
0.015554169957567983,2.913
0.01531860479412185,2.914
0.013831716244559204,2.915
0.011500191498192053,2.916
0.008686731671602617,2.917
0.005757010546653279,2.918
0.0030716532734664215,2.919
0.0009209898511021488,2.92
-0.0005262990932535735,2.921
-0.0012456070160912357,2.922
-0.0013638860681130778,2.923
-0.0011464474937520892,2.924
-0.0009557623895259563,2.925
-0.0011686246170214212,2.926
-0.0020428938712314516,2.927
-0.003590702982503947,2.928
-0.005554189911618746,2.929
-0.007502262395651355,2.93
-0.008974895457186256,2.931
-0.009593207362759752,2.932
-0.009097593348647681,2.933
-0.007336337697784344,2.934
-0.0042652716507709,2.935
6.263453080926859e-06,2.936
0.005139925220333373,2.937
0.010518458560535255,2.938
0.01528515351808789,2.939
0.018478714966922646,2.94
0.019227147770906443,2.941
0.016997524811077445,2.942
0.01185806013560947,2.943
0.004590656250585058,2.944
-0.003474803475638325,2.945
-0.010827902990365191,2.946
-0.01615457078313065,2.947
-0.0186223186644286,2.948
-0.018058655273133023,2.949
-0.014962562410593312,2.95
-0.01030692029844411,2.951
-0.005219655748021915,2.952
-0.0006811382322713567,2.953
0.0026675693827311535,2.954
0.004578991554790988,2.955
0.005152346630725919,2.956
0.004717508758189648,2.957
0.0036763479648159202,2.958
0.002359697068774548,2.959
0.0009499159430763204,2.96
-0.0005186926406930169,2.961
-0.002079173853799024,2.962
-0.0036628658216414614,2.963
-0.004926418186247022,2.964
-0.005271639291514425,2.965
-0.004107348910526776,2.966
-0.001160138774195171,2.967
0.0033528917085934346,2.968
0.008733416277454293,2.969
0.013935110291521509,2.97
0.01775054126581117,2.971
0.019044254020481915,2.972
0.01703330461773555,2.973
0.011572399328640105,2.974
0.003356796691222386,2.975
-0.006106192958372972,2.976
-0.01486923747897367,2.977
-0.021133796082690032,2.978
-0.023737260438609086,2.979
-0.022337597398956424,2.98
-0.01733893279432259,2.981
-0.009721858561816314,2.982
-0.0008958323416061952,2.983
0.007453112087687305,2.984
0.013629621020487297,2.985
0.01636074001299059,2.986
0.015241430239238492,2.987
0.010905056896949636,2.988
0.004785408732721661,2.989
-0.0014062321150789866,2.99
-0.006221560286063603,2.991
-0.008770277716803807,2.992
-0.008726447826771946,2.993
-0.006231487719788859,2.994
-0.0018424431900468268,2.995
