VaMe,time
0.0021621551749806543,2.085
0.0021682597842823505,2.086
0.00217419653339775,2.087
0.0021799660550461276,2.088
0.0021855715052274834,2.089
0.0021910182702519695,2.09
0.002196313334748458,2.091
0.002201464474222356,2.092
0.0022064794356327928,2.093
0.0022113652379986185,2.094
0.0022161276863700624,2.095
0.002220771156143463,2.096
0.002225298662510014,2.097
0.002229712168851732,2.098
0.0022340130113696864,2.099
0.00223820225405658,2.1
0.002242280776091508,2.101
0.0022462489638545593,2.102
0.0022501061791972412,2.103
0.0022538506023322634,2.104
0.002257479869162688,2.105
0.0022609921700203453,2.106
0.002264387213146289,2.107
0.002267666766441735,2.108
0.0022708347326594654,2.109
0.002273896813814289,2.11
0.0022768598827359616,2.111
0.0022797311837625196,2.112
0.0022825174711713107,2.113
0.0022852243051589174,2.114
0.0022878558784701253,2.115
0.0022904155150882794,2.116
0.0022929064994687207,2.117
0.002295332788633941,2.118
0.002297699365560092,2.119
0.0023000121218295145,2.12
0.0023022772294576644,2.121
0.00230450024267977,2.122
0.0023066856180433675,2.123
0.0023088371376209127,2.124
0.00231095883060475,2.125
0.002313055665830112,2.126
0.002315133700972079,2.127
0.002317199726452162,2.128
0.0023192605835352,2.129
0.002321322395157851,2.13
0.00232338991911957,2.131
0.002325466130858738,2.132
0.0023275520148490487,2.133
0.002329646471948936,2.134
0.0023317463000310113,2.135
0.002333846289365003,2.136
0.0023359394365515445,2.137
0.0023380171794518626,2.138
0.0023400695533813023,2.139
0.002342085249698779,2.14
0.002344051624929479,2.141
0.0023459547377266085,2.142
0.0023477794906642583,2.143
0.00234950992810886,2.144
0.0023511296965079125,2.145
0.0023526226235837206,2.146
0.0023539733360250273,2.147
0.002355167818732555,2.148
0.002356193816133977,2.149
0.0023570409813603926,2.15
0.002357700697546711,2.151
0.002358165536104751,2.152
0.002358428376535888,2.153
0.0023584814109258,2.154
0.0023583155779745963,2.155
0.0023579208246801114,2.156
0.002357286922759489,2.157
0.0023564042911281276,2.158
0.0023552645502740665,2.159
0.002353860761939561,2.16
0.00235218738499462,2.161
0.0023502400445190976,2.162
0.002348015255579579,2.163
0.0023455102316152156,2.164
0.0023427228482327954,2.165
0.0023396517652957915,2.166
0.002336296660493982,2.167
0.002332658497829462,2.168
0.0023287397369889844,2.169
0.0023245443816874286,2.17
0.0023200777712453764,2.171
0.002315346045761815,2.172
0.002310355312538255,2.173
0.0023051108504552166,2.174
0.0022996169813579445,2.175
0.002293877875812649,2.176
0.0022878988384574727,2.177
0.002281687489526154,2.178
0.0022752545882951136,2.179
0.0022686144326220787,2.18
0.0022617848272202647,2.181
0.0022547866652856807,2.182
0.0022476432044338554,2.183
0.0022403791421929417,2.184
0.00223301961517001,2.185
0.0022255892518259013,2.186
0.002218111405884482,2.187
0.0022106076913132496,2.188
0.002203097863054714,2.189
0.002195599942210642,2.19
0.002188130433284554,2.191
0.00218070455073751,2.192
0.002173336417144957,2.193
0.0021660391877082377,2.194
0.00215882506293586,2.195
0.0021517051845099254,2.196
0.002144689445489308,2.197
0.0021377862752165497,2.198
0.0021310024813942304,2.199
0.0021243432408100987,2.2
0.0021178123151275275,2.201
0.0021114125214286832,2.202
0.002105146409696829,2.203
0.0020990170101622047,2.204
0.002093028452227139,2.205
0.002087186259892221,2.206
0.0020814971990581964,2.207
0.0020759686596088264,2.208
0.002070607768418082,2.209
0.002065420745167766,2.21
0.002060412933992612,2.211
0.0020555893031712893,2.212
0.002050954814618841,2.213
0.00204651431572363,2.214
0.002042272029922705,2.215
0.0020382310260541347,2.216
0.0020343930318800206,2.217
0.0020307585194800195,2.218
0.0020273267183864136,2.219
0.0020240955829430225,2.22
0.0020210621142289892,2.221
0.0020182231499477426,2.222
0.0020155762550660926,2.223
0.002013120289417718,2.224
0.0020108554497243205,2.225
0.0020087827828548124,2.226
0.00200690334104211,2.227
0.0020052173753569674,2.228
0.0020037240502632967,2.229
0.0020024217882835846,2.23
0.0020013088779936273,2.231
0.002000383993501137,2.232
0.001999646526431647,2.233
0.0019990967009575335,2.234
0.001998735416755609,2.235
0.0019985637756502715,2.236
0.0019985824019362387,2.237
0.0019987909923517306,2.238
0.001999188535847149,2.239
0.001999774078023492,2.24
0.0020005474906570706,2.241
0.0020015098592631613,2.242
0.0020026633952071626,2.243
0.002004010937070882,2.244
0.002005555179861482,2.245
0.002007297883098413,2.246
0.0020092394359878386,2.247
0.002011378927796077,2.248
0.0020137143972602262,2.249
0.002016242883019812,2.25
0.0020189602137506753,2.251
0.0020218607051310455,2.252
0.002024936973834742,2.253
0.002028179902597319,2.254
0.0020315786355458803,2.255
0.002035120663669256,2.256
0.0020387922027604783,2.257
0.0020425788555105888,2.258
0.0020464663610356166,2.259
0.002050441262208212,2.26
0.0020544913935450146,2.261
0.002058606151031439,2.262
0.002062776547055012,2.263
0.002066995061600207,2.264
0.0020712552912181626,2.265
0.0020755513900000844,2.266
0.0020798773334645216,2.267
0.0020842262577685945,2.268
0.002088590401182728,2.269
0.0020929619340746258,2.27
0.002097334342233097,2.271
0.002101703831528366,2.272
0.0021060704187109975,2.273
0.0021104384914624476,2.274
0.0021148166768751343,2.275
0.002119216967556946,2.276
0.0021236532188211935,2.277
0.002128139515243225,2.278
0.0021326893104542744,2.279
0.002137315712180088,2.28
0.0021420321670993425,2.281
0.0021468527081073916,2.282
0.0021517916527798112,2.283
0.002156863033623475,2.284
0.002162080061130252,2.285
0.002167454832663012,2.286
0.0021729983586257972,2.287
0.002178720845496884,2.288
0.00218463208834404,2.289
0.0021907417879196453,2.29
0.0021970596202461807,2.291
0.002203594956283069,2.292
0.0022103563113225126,2.293
0.0022173508770981665,2.294
0.0022245844894729907,2.295
0.002232061950590009,2.296
0.0022397873155960064,2.297
0.0022477639060348212,2.298
0.002255994061677709,2.299
0.0022644787553002667,2.3
0.002273217283194771,2.301
0.002282207275694835,2.302
0.0022914450869525945,2.303
0.002300926367780472,2.304
0.0023106465581518767,2.305
0.00232060109566918,2.306
0.0023307851924687256,2.307
0.0023411932735595566,2.308
0.0023518186565720644,2.309
0.0023626540634641056,2.31
0.002373692800144135,2.311
0.0023849299219024424,2.312
0.0023963628775590918,2.313
0.0024079914417685184,2.314
0.0024198169568091944,2.315
0.002431841113506442,2.316
0.0024440647678163276,2.317
0.0024564873715023114,2.318
0.0024691070930991385,2.319
0.002481921106346399,2.32
0.0024949256321785095,2.321
0.002508115780609731,2.322
0.002521485409704512,2.323
0.0025350271569346194,2.324
0.002548732687685578,2.325
0.0025625930963171194,2.326
0.002576599323644891,2.327
0.0025907424415175704,2.328
0.002605013698889968,2.329
0.002619404295095505,2.33
0.002633904905350423,2.331
0.0026485050467994595,2.332
0.0026631925229694416,2.333
0.0026779532820009415,2.334
0.0026927717548780555,2.335
0.0027076313348276455,2.336
0.0027225146217375036,2.337
0.0027374032606322157,2.338
0.002752277474496843,2.339
0.0027671157879509203,2.34
0.0027818954168006404,2.341
0.002796593123481025,2.342
0.0028111858952312866,2.343
0.002825650994446847,2.344
0.0028399653433029055,2.345
0.0028541047328926026,2.346
0.002868043684876615,2.347
0.0028817562720148,2.348
0.0028952173512397654,2.349
0.0029084035914845015,2.35
0.0029212941161681225,2.351
0.0029338707997478017,2.352
0.002946118280508515,2.353
0.0029580237343312414,2.354
0.0029695764072541543,2.355
0.0029807668543648165,2.356
0.0029915858377785854,2.357
0.003002023171935776,2.358
0.003012067371883833,2.359
0.003021706681359441,2.36
0.0030309309561089206,2.361
0.0030397334910691647,2.362
0.0030481122971129124,2.363
0.003056070626721525,2.364
0.0030636166755035462,2.365
0.0030707625344042234,2.366
0.0030775225964649613,2.367
0.0030839117191878507,2.368
0.003089943611733576,2.369
0.00309563001296808,2.37
0.0031009807350300756,2.371
0.0031060039512329695,2.372
0.0031107061819049134,2.373
0.003115091971267809,2.374
0.003119163492130457,2.375
0.003122920299570765,2.376
0.0031263593713928817,2.377
0.0031294754606213844,2.378
0.003132261688212699,2.379
0.0031347102505518004,2.38
0.0031368131102104727,2.381
0.003138562566607282,2.382
0.003139951649225504,2.383
0.0031409743276367237,2.384
0.0031416255749269592,2.385
0.00314190133661608,2.386
0.00314179844393498,2.387
0.0031413144885966415,2.388
0.003140447662491759,2.389
0.0031391965530187266,2.39
0.003137559859936204,2.391
0.003135535968100987,2.392
0.0031331222930497233,2.393
0.0031303145273983146,2.394
0.0031271063787734216,2.395
0.003123490300770599,2.396
0.0031194589451827076,2.397
0.0031150067320916083,2.398
0.003110131200108306,2.399
0.003104833974185421,2.4
0.003099121228665329,2.401
0.003093003598584936,2.402
0.003086495593132987,2.403
0.0030796146545096267,2.404
0.0030723800405481607,2.405
0.0030648116720538104,2.406
0.003056929001332764,2.407
0.0030487500066877166,2.408
0.003040290672673419,2.409
0.003031565264849479,2.41
0.0030225871672678534,2.411
0.003013369762418522,2.412
0.003003927047894592,2.413
0.002994273927741372,2.414
0.0029844262265463104,2.415
0.0029744005379467855,2.416
0.002964214042055854,2.417
0.0029538843915970126,2.418
0.0029434296849355232,2.419
0.0029328684559734954,2.42
0.002922219559232146,2.421
0.0029115018334815905,2.422
0.0029007334839042842,2.423
0.0028899313103911933,2.424
0.0028791102086502436,2.425
0.0028682833066692656,2.426
0.002857462562467668,2.427
0.00284665936870486,2.428
0.0028358849257134238,2.429
0.002825150381284643,2.43
0.002814466807106362,2.431
0.0028038450824883604,2.432
0.0027932957227373638,2.433
0.0027828286364130687,2.434
0.002772452753264164,2.435
0.002762175525991231,2.436
0.0027520025470708564,2.437
0.00274193765178911,2.438
0.002731983570886039,2.439
0.0027221428132104355,2.44
0.00271241846827422,2.441
0.00270281481375056,2.442
0.0026933376919221937,2.443
0.0026839946068197063,2.444
0.002674794470545167,2.445
0.002665746933814135,2.446
0.0026568613966068883,2.447
0.002648146199757566,2.448
0.00263960866038709,2.449
0.0026312560116597203,2.45
0.0026230966148436895,2.451
0.002615140840713637,2.452
0.002607401388850578,2.453
0.002599893020191032,2.454
0.0025926317804587855,2.455
0.002585633877206793,2.456
0.002578914528217145,2.457
0.002572487267991061,2.458
0.002566363894919682,2.459
0.0025605546090897513,2.46
0.0025550679157364895,2.461
0.002549910526573684,2.462
0.0025450876781132636,2.463
0.0025406037890798837,2.464
0.0025364630416393925,2.465
0.0025326696042179873,2.466
0.0025292274118039453,2.467
0.002526139598180211,2.468
0.0025234080144774787,2.469
0.002521033413242944,2.47
0.00251901637733259,2.471
0.0025173584700175534,2.472
0.0025160630653610874,2.473
0.0025151356156557815,2.474
0.002514583317074941,2.475
0.0025144142662963166,2.476
0.00251463633643812,2.477
0.0025152561695300163,2.478
0.002516278700634105,2.479
0.0025177072253649885,2.48
0.002519543601130748,2.481
0.0025217882980938275,2.482
0.002524440365503144,2.483
0.0025274974774188003,2.484
0.0025309561358875217,2.485
0.002534811992333674,2.486
0.002539060154110967,2.487
0.002543695311995662,2.488
0.0025487115624821016,2.489
0.0025541019375998953,2.49
0.0025598579397126385,2.491
0.0025659695414596345,2.492
0.0025724257721365025,2.493
0.0025792155202699722,2.494
0.002586328126542394,2.495
0.002593753554942481,2.496
0.00260148206932986,2.497
0.0026095034878845375,2.498
0.0026178063925074947,2.499
0.002626377849998282,2.5
0.002635203759568021,2.501
0.002644269302569075,2.502
0.0026535589755965713,2.503
0.002663056169104459,2.504
0.0026727427022553204,2.505
0.0026825988379254083,2.506
0.002692603855370983,2.507
0.002702736739426331,2.508
0.002712976543639598,2.509
0.002723302242670089,2.51
0.00273369213180398,2.511
0.0027441232274091304,2.512
0.002754571360257227,2.513
0.0027650121584060334,2.514
0.0027754224078392837,2.515
0.0027857812191795237,2.516
0.0027960707548241063,2.517
0.0028062764605899125,2.518
0.0028163868325137903,2.519
0.0028263928190761342,2.52
0.0028362869803788336,2.521
0.002846062490498607,2.522
0.002855712055183169,2.523
0.002865227026686776,2.524
0.0028745972769313962,2.525
0.0028838121016504883,2.526
0.0028928617558630497,2.527
0.002901739045156438,2.528
0.0029104406290100396,2.529
0.0029189678077772975,2.53
0.0029273266144080544,2.531
0.0029355271501281008,2.532
0.0029435822576830465,2.533
0.0029515057645561316,2.534
0.0029593107631625667,2.535
0.002967008636000823,2.536
0.0029746090878068464,2.537
0.0029821205651859306,2.538
0.002989550372984097,2.539
0.002996904371617189,2.54
0.003004186462779001,2.541
0.003011398129724989,2.542
0.003018538199818199,2.543
0.003025602784600901,2.544
0.003032585345332673,2.545
0.003039476990048368,2.546
0.00304626706183465,2.547
0.003052943912018444,2.548
0.0030594957284536877,2.549
0.003065911346317895,2.55
0.0030721809914059247,2.551
0.0030782968838304323,2.552
0.003084253582152021,2.553
0.003090047918361329,2.554
0.0030956784111442256,2.555
0.0031011441518702366,2.556
0.0031064434660269947,2.557
0.003111573111333718,2.558
0.0031165285815684418,2.559
0.0031213051622800683,2.56
0.0031258989885357565,2.561
0.003130307738498623,2.562
0.003134530935283715,2.563
0.0031385699230094123,2.564
0.0031424276107938436,2.565
0.0031461080706055695,2.566
0.0031496160291061984,2.567
0.0031529562331680965,2.568
0.0031561326367390433,2.569
0.00315914753050529,2.57
0.0031620010994474024,2.571
0.0031646917732068894,2.572
0.0031672170534188158,2.573
0.0031695742395306523,2.574
0.003171760786215881,2.575
0.0031737742899445452,2.576
0.0031756122005954855,2.577
0.0031772713949863663,2.578
0.003178747737189478,2.579
0.003180035701871763,2.58
0.003181128076930291,2.581
0.0031820157041929443,2.582
0.003182687196383459,2.583
0.003183128712129314,2.584
0.0031833241249749366,2.585
0.003183255861034907,2.586
0.003182906273495762,2.587
0.00318225918110908,2.588
0.0031813012056400953,2.589
0.003180022565638512,2.59
0.0031784170385872833,2.591
0.003176480956714153,2.592
0.0031742115092485202,2.593
0.0031716053486286907,2.594
0.0031686586234920345,2.595
0.00316536841727856,2.596
0.0031617345303655803,2.597
0.0031577607562261125,2.598
0.003153455416342723,2.599
0.0031488311634411976,2.6
0.003143904121455341,2.601
0.003138692480551405,2.602
0.0031332148002062867,2.603
0.003127488631087111,2.604
0.003121530210640355,2.605
0.003115355282647149,2.606
0.00310898023865347,2.607
0.003102422829807406,2.608
0.0030957022173471595,2.609
0.0030888384044634462,2.61
0.0030818511884947914,2.611
0.0030747590011394933,2.612
0.003067578313834294,2.613
0.0030603239565089044,2.614
0.003053009855106004,2.615
0.003045649522577736,2.616
0.00303825609097481,2.617
0.0030308419453237674,2.618
0.0030234180912567703,2.619
0.0030159934814824535,2.62
0.003008574604790528,2.621
0.003001165471118388,2.622
0.00299376780478613,2.623
0.002986381229741092,2.624
0.0029790034406828574,2.625
0.0029716304572056,2.626
0.002964257032076463,2.627
0.002956877222178145,2.628
0.0029494850613967978,2.629
0.0029420752221814084,2.63
0.002934643528649651,2.631
0.0029271871831599667,2.632
0.002919704579725787,2.633
0.0029121946040916117,2.634
0.0029046555948577858,2.635
0.0028970847411996254,2.636
0.0028894786906024103,2.637
0.002881835129052492,2.638
0.002874154397629663,2.639
0.002866440454130909,2.64
0.0028587009208660957,2.641
0.002850946218189898,2.642
0.0028431879975370465,2.643
0.0028354374646533554,2.644
0.0028277045266580443,2.645
0.0028199981138229448,2.646
0.002812326916594914,2.647
0.002804699687997319,2.648
0.0027971249470346293,2.649
0.002789610282637158,2.65
0.002782161574037438,2.651
0.002774782525053685,2.652
0.002767474653042887,2.653
0.0027602374302778377,2.654
0.002753068259417649,2.655
0.002745962345168059,2.656
0.002738912777904154,2.657
0.0027319110073672002,2.658
0.002724947565498856,2.659
0.002718012793584971,2.66
0.0027110974211993297,2.661
0.002704192906721901,2.662
0.0026972914673695264,2.663
0.002690385742002108,2.664
0.002683468076577697,2.665
0.002676529710765471,2.666
0.0026695605779727687,2.667
0.0026625501754447014,2.668
0.0026554890766950588,2.669
0.002648370355902048,2.67
0.00264119053579141,2.671
0.002633949927749092,2.672
0.002626652346873323,2.673
0.002619304282282507,2.674
0.002611913667138055,2.675
0.0026044884809964587,2.676
0.0025970356127856414,2.677
0.002589560446245913,2.678
0.0025820671321539037,2.679
0.0025745589892422565,2.68
0.002567038611629506,2.681
0.0025595076930554237,2.682
0.0025519667755699057,2.683
0.0025444151382240745,2.684
0.002536850977755416,2.685
0.0025292719219839033,2.686
0.0025216757986316605,2.687
0.0025140614961585562,2.688
0.002506429717481987,2.689
0.002498783442217908,2.69
0.002491127974824686,2.691
0.0024834705560654036,2.692
0.0024758196242733854,2.693
0.0024681838860975604,2.694
0.0024605713613740387,2.695
0.00245298858975344,2.696
0.0024454402701998786,2.697
0.002437929466413177,2.698
0.002430458158154071,2.699
0.0024230278259221834,2.7
0.002415639924240376,2.701
0.00240829620421641,2.702
0.002400998879357615,2.703
0.0023937506560363243,2.704
0.0023865546663831014,2.705
0.0023794143536833645,2.706
0.0023723333713711534,2.707
0.0023653155559241142,2.708
0.0023583650086901314,2.709
0.0023514862712859727,2.71
0.0023446845176604563,2.711
0.002337965635068886,2.712
0.002331336047992421,2.713
0.0023248021688672504,2.714
0.0023183696276577563,2.715
0.002312042923188096,2.716
0.0023058260207523486,2.717
0.0022997235790774887,2.718
0.002293742125953041,2.719
0.002287890821849973,2.72
0.0022821817153171626,2.721
0.0022766294830737013,2.722
0.002271250714467008,2.723
0.0022660628585436816,2.724
0.0022610830679649792,2.725
0.0022563273538749114,2.726
0.002251810381288215,2.727
0.0022475457546720697,2.728
0.0022435463394695912,2.729
0.0022398243449521186,2.73
0.0022363911493027524,2.731
0.0022332569383853892,2.732
0.0022304303160613054,2.733
0.0022279181358322306,2.734
0.002225725641082342,2.735
0.0022238566786321385,2.736
0.002222313707594685,2.737
0.002221097637141946,2.738
0.002220207862439369,2.739
0.002219642772250339,2.74
0.0022194005458344387,2.741
0.0022194798805593384,2.742
0.0022198804660061053,2.743
0.0022206031678102755,2.744
0.002221649946816861,2.745
0.0022230235761969727,2.746
0.0022247272247112966,2.747
0.0022267639482663735,2.748
0.0022291360977172436,2.749
0.0022318447612379895,2.75
0.002234889609949466,2.751
0.0022382693971273347,2.752
0.002241982838678508,2.753
0.0022460293954617793,2.754
0.0022504096745707366,2.755
0.002255125349910752,2.756
0.002260178629526017,2.757
0.0022655714186133775,2.758
0.0022713044629161135,2.759
0.0022773768464592454,2.76
0.002283785954792014,2.761
0.002290527564100276,2.762
0.0022975957697393377,2.763
0.0023049829562775304,2.764
0.0023126801240079707,2.765
0.0023206774860314474,2.766
0.0023289649831473875,2.767
0.002337532471816375,2.768
0.0023463695215349216,2.769
0.0023554648962700836,2.77
0.0023648060007029803,2.771
0.002374378709349783,2.772
0.0023841677064316753,2.773
0.002394156997220031,2.774
0.002404330216908254,2.775
0.0024146706272758583,2.776
0.0024251608415526574,2.777
0.002435782355537445,2.778
0.0024465150353920983,2.779
0.0024573368163953407,2.78
0.0024682237457539745,2.781
0.0024791501753802705,2.782
0.002490088816739982,2.783
0.0025010105869908528,2.784
0.002511884431298392,2.785
0.0025226773535494845,2.786
0.002533354638397335,2.787
0.0025438800084726164,2.788
0.0025542155422046786,2.789
0.0025643215108360493,2.79
0.0025741565402820667,2.791
0.002583678294610802,2.792
0.0025928444201002796,2.793
0.0026016133340955963,2.794
0.002609944573306702,2.795
0.002617798545177169,2.796
0.0026251357274740023,2.797
0.0026319158553382823,2.798
0.00263809800890871,2.799
0.00264364195968581,2.8
0.0026485101714585953,2.801
0.0026526696776543197,2.802
0.0026560934302815816,2.803
0.0026587609101096548,2.804
0.0026606578416426673,2.805
0.002661774947717174,2.806
0.0026621058775626316,2.807
0.0026616450618839223,2.808
0.002660386929714739,2.809
0.0026583271650216928,2.81
0.0026554649801834892,2.811
0.002651805071135038,2.812
0.002647358757570936,2.813
0.00264214426555378,2.814
0.0026361861910466225,2.815
0.0026295142540462032,2.816
0.002622161519563648,2.817
0.002614162375172864,2.818
0.0026055508488583602,2.819
0.002596360012992301,2.82
0.0025866225932493826,2.821
0.0025763720445351754,2.822
0.0025656433814967403,2.823
0.002554473562252488,2.824
0.0025429014320253194,2.825
0.002530967244771987,2.826
0.0025187118108560445,2.827
0.002506175457533274,2.828
0.002493397263306842,2.829
0.0024804150064437263,2.83
0.0024672657045209903,2.831
0.0024539861963456906,2.832
0.002440613393866891,2.833
0.002427184166562253,2.834
0.00241373496634751,2.835
0.0024003013252760293,2.836
0.0023869173408058372,2.837
0.0023736152731843605,2.838
0.002360425410504343,2.839
0.002347376245860132,2.84
0.0023344948116260545,2.841
0.0023218069897327667,2.842
0.0023093377272789296,2.843
0.0022971111572966316,2.844
0.0022851506530976395,2.845
0.0022734788598480484,2.846
0.002262117745627112,2.847
0.002251088700405607,2.848
0.0022404126857045754,2.849
0.0022301104026258593,2.85
0.002220202413735855,2.851
0.0022107091427374568,2.852
0.002201650696484559,2.853
0.002193046502287348,2.854
0.00218491482918535,2.855
0.0021772723684937724,2.856
0.002170134068334849,2.857
0.002163513216994934,2.858
0.0021574215691797924,2.859
0.0021518693777558056,2.86
0.0021468653752354516,2.861
0.002142416824752914,2.862
0.0021385297445642806,2.863
0.0021352093473129136,2.864
0.002132460640023509,2.865
0.0021302890416299495,2.866
0.0021287008363415016,2.867
0.002127703314558824,2.868
0.0021273045454081683,2.869
0.0021275128411100334,2.87
0.002128336071006341,2.871
0.0021297810212831856,2.872
0.0021318529506730664,2.873
0.002134555376203875,2.874
0.002137889995691343,2.875
0.0021418566583867324,2.876
0.0021464534863283504,2.877
0.0021516773187587636,2.878
0.002157524421751705,2.879
0.002163991198074613,2.88
0.0021710746270498975,2.881
0.002178772233440926,2.882
0.002187081544662614,2.883
0.0021959993971247755,2.884
0.0022055217858428303,2.885
0.0022156445158197416,2.886
0.0022263640909508044,2.887
0.0022376781495898035,2.888
0.0022495851797266018,2.889
0.0022620836908663834,2.89
0.0022751715315179766,2.891
0.0022888460937829105,2.892
0.002303105343981824,2.893
0.002317948954086475,2.894
0.0023333789730205813,2.895
0.0023493998818948435,2.896
0.002366018071553028,2.897
0.002383240861582421,2.898
0.002401075331935345,2.899
0.0024195275083536997,2.9
0.002438602380222713,2.901
0.002458304609369557,2.902
0.002478639342967004,2.903
0.002499612698300148,2.904
0.002521231784017231,2.905
0.0025435042785507405,2.906
0.0025664376841694164,2.907
0.002590038461112721,2.908
0.0026143113201356847,2.909
0.0026392589012145147,2.91
0.0026648818016718253,2.911
0.0026911787188809667,2.912
0.0027181465838969025,2.913
0.0027457807366173368,2.914
0.002774075195470739,2.915
0.002803022978391204,2.916
0.0028326163404994407,2.917
0.0028628467532698645,2.918
0.0028937045310143505,2.919
0.0029251783444409494,2.92
0.0029572552136621173,2.921
0.002989921292062305,2.922
0.0030231630509121024,2.923
0.0030569682685723572,2.924
0.0030913264772342687,2.925
0.003126228704352447,2.926
0.0031616664759860336,2.927
0.0031976304899268364,2.928
0.0032341099882770216,2.929
0.003271093465164144,2.93
0.0033085700538849194,2.931
0.0033465305897894594,2.932
0.0033849679737773756,2.933
0.003423876870724269,2.934
0.003463252883786749,2.935
0.003503091400268451,2.936
0.003543386369119982,2.937
0.0035841293940695094,2.938
0.003625309463852981,2.939
0.0036669132237395555,2.94
0.0037089253943442435,2.941
0.003751329111922975,2.942
0.0037941062321266497,2.943
0.003837237696776042,2.944
0.003880703983240989,2.945
0.00392448554121118,2.946
0.003968563037696159,2.947
0.004012917231594836,2.948
0.004057528381316191,2.949
0.004102375262985169,2.95
0.0041474342309149445,2.951
0.004192679006106307,2.952
0.004238081440345559,2.953
0.004283612765718122,2.954
0.004329244727887144,2.955
0.004374950298300025,2.956
0.004420703776280054,2.957
0.004466480096874468,2.958
0.00451225347690207,2.959
0.004557996351727621,2.96
0.004603679808103848,2.961
0.004649275490519045,2.962
0.004694757717162403,2.963
0.004740104668913319,2.964
0.0047852982133208535,2.965
0.004830322345271883,2.966
0.004875160871288135,2.967
0.004919796031613567,2.968
0.004964209465057095,2.969
0.005008384871823388,2.97
0.005052310642600402,2.971
0.005095981396809857,2.972
0.00513939812948035,2.973
0.005182566994359646,2.974
0.005225496969828042,2.975
0.0052681970343490675,2.976
0.005310674102382888,2.977
0.005352932813636403,2.978
0.005394976820352005,2.979
0.0054368102247681,2.98
0.005478438317625409,2.981
0.005519867570074953,2.982
0.005561105116325628,2.983
0.0056021579597661485,2.984
0.005643032048151338,2.985
0.005683731262371173,2.986
0.005724256314758033,2.987
0.005764603707273971,2.988
0.005804765169659657,2.989
0.0058447277365557045,2.99
0.005884473924739628,2.991
0.005923981592206347,2.992
0.0059632240412076576,2.993
0.00600217107342255,2.994
0.006040790672685512,2.995
0.0060790503422096685,2.996
0.00611691734028093,2.997
0.00615435766430367,2.998
0.006191334797398416,2.999
0.006227810029321087,3.0
0.006263744897934701,3.001
0.006299104262833204,3.002
0.006333858259330261,3.003
0.00636798238100295,3.004
0.006401455678564258,3.005
0.006434257740195439,3.006
0.006466366161466206,3.007
0.006497756337440522,3.008
0.006528403564377472,3.009
0.006558285713428304,3.01
0.006587385040918488,3.011
0.0066156887118590454,3.012
0.0066431880270538006,3.013
0.00666987644560901,3.014
0.006695746858386496,3.015
0.006720789446704802,3.016
0.006744991716150819,3.017
0.006768340765808885,3.018
0.006790826231462066,3.019
0.006812442475052795,3.02
0.006833189482873998,3.021
0.006853072407729083,3.022
0.006872099929480007,3.023
0.00689028180881324,3.024
0.0069076261388619385,3.025
0.006924137034236301,3.026
0.006939813649759813,3.027
0.006954650738590872,3.028
0.0069686399639263255,3.029
0.006981771219164844,3.03
0.006994033849406997,3.031
0.007005417876490663,3.032
0.007015915212131565,3.033
0.007025520688027275,3.034
0.007034232596905216,3.035
0.007042052397503364,3.036
0.007048983333961972,3.037
0.007055028078968336,3.038
0.0070601864188916735,3.039
0.007064454707258888,3.04
0.007067827654513533,3.041
0.007070301018110535,3.042
0.007071873533378717,3.043
0.007072547496215781,3.044
0.007072328085186216,3.045
0.007071221776823582,3.046
0.007069234348365994,3.047
0.007066368935808046,3.048
0.007062624449625141,3.049
0.0070579944254739,3.05
0.007052466285458538,3.051
0.007046021105424211,3.052
0.007038634016634903,3.053
0.007030275180077386,3.054
0.007020911218198165,3.055
0.007010507099907132,3.056
0.006999028462643899,3.057
0.00698644418943841,3.058
0.006972728827117361,3.059
0.006957864219699329,3.06
0.006941839666668366,3.061
0.006924650091481195,3.062
0.006906292595482859,3.063
0.006886763649038804,3.064
0.006866059734766354,3.065
0.006844181507224003,3.066
0.006821138694339586,3.067
0.006796953256642334,3.068
0.006771659981724352,3.069
0.006745304695958472,3.07
0.006717940769186692,3.071
0.006689624808186933,3.072
0.006660412580649658,3.073
0.006630356472500839,3.074
0.006599505324899338,3.075
0.006567906078522155,3.076
0.0065356058925613,3.077
0.006502653884916671,3.078
0.006469102196689968,3.079
0.0064350062715867185,3.08
0.006400424369823576,3.081
0.006365416483970521,3.082
0.006330042923706088,3.083
0.006294362845063312,3.084
0.006258432906672007,3.085
0.006222306084588683,3.086
0.0061860307030223265,3.087
0.006149650047631172,3.088
0.006113202928654826,3.089
0.006076725013590152,3.09
0.006040250420784264,3.091
0.0060038131766823955,3.092
0.00596744822596778,3.093
0.00593119169255903,3.094
0.005895080181174752,3.095
0.005859149198318635,3.096
0.005823431460811833,3.097
0.00578795637422503,3.098
0.005752751054396134,3.099
0.005717841738641922,3.1
0.005683254313379821,3.101
0.005649013582016963,3.102
0.0056151417889555395,3.103
0.005581657721603601,3.104
0.0055485772715174984,3.105
0.005515914662654443,3.106
0.005483682966175669,3.107
0.005451893450383119,3.108
0.0054205544879607995,3.109
0.005389671287239009,3.11
0.005359246835379137,3.111
0.00532928304265017,3.112
0.005299780971141018,3.113
0.005270740000046618,3.114
0.005242156855122444,3.115
0.005214025784985168,3.116
0.005186340036759065,3.117
0.005159093382676285,3.118
0.005132280442676354,3.119
0.0051058955988977205,3.12
0.00507993166121736,3.121
