VaMe,time
0.002691280970700768,2.13
0.0027065706607248058,2.131
0.0027216306386216443,2.132
0.0027364503675352406,2.133
0.0027510211097224475,2.134
0.00276533577190122,2.135
0.002779388640584499,2.136
0.002793175035092704,2.137
0.0028066908998523026,2.138
0.002819932362065515,2.139
0.002832895284603701,2.14
0.002845574830774273,2.141
0.0028579650276597574,2.142
0.002870058288637676,2.143
0.002881844946982579,2.144
0.0028933130695960587,2.145
0.002904448773478107,2.146
0.0029152369022193477,2.147
0.002925661778309827,2.148
0.0029357078916752697,2.149
0.002945360474972649,2.15
0.0029546059282065116,2.151
0.0029634320721749004,2.152
0.0029718282341012784,2.153
0.0029797851923683313,2.154
0.0029872950207633546,2.155
0.002994350873541043,2.156
0.0030009467469444234,2.157
0.0030070772455432463,2.158
0.0030127373697717928,2.159
0.0030179223208605145,2.16
0.003022627296726099,2.161
0.003026847237029149,2.162
0.0030305764711019575,2.163
0.0030338082281449333,2.164
0.0030365340493992087,2.165
0.003038743365806169,2.166
0.0030404236142572327,2.167
0.003041560966337848,2.168
0.0030421413799291684,2.169
0.003042151673915645,2.17
0.0030415804773571667,2.171
0.0030404189745320024,2.172
0.003038661400085092,2.173
0.0030363052811253647,2.174
0.003033351464085922,2.175
0.0030298039913397275,2.176
0.0030256698925020414,2.177
0.0030209589233767473,2.178
0.0030156832359192706,2.179
0.003009856923845355,2.18
0.0030034953842280497,2.181
0.0029966144659548236,2.182
0.002989229440559854,2.183
0.0029813540558835433,2.184
0.0029730002220331353,2.185
0.0029641786273648476,2.186
0.0029548999156525915,2.187
0.0029451758917869806,2.188
0.002935020509754547,2.189
0.002924450550659442,2.19
0.0029134859362095907,2.191
0.0029021496793408628,2.192
0.002890467530576057,2.193
0.002878467420135857,2.194
0.002866178809737442,2.195
0.002853632047982292,2.196
0.002840857774510575,2.197
0.002827886361756393,2.198
0.002814747346932147,2.199
0.0028014688287324218,2.2
0.0027880769532874885,2.201
0.0027745957742135,2.202
0.0027610476018916034,2.203
0.002747453599552843,2.204
0.002733834342436545,2.205
0.002720210249892594,2.206
0.0027066018926181308,2.207
0.0026930301759623067,2.208
0.0026795163907610653,2.209
0.0026660821219542355,2.21
0.0026527490232467763,2.211
0.002639538498278801,2.212
0.002626471354887517,2.213
0.002613567498527029,2.214
0.0026008457009499782,2.215
0.002588323437158183,2.216
0.0025760167476148316,2.217
0.0025639400648340862,2.218
0.0025521059805470488,2.219
0.0025405250743572192,2.22
0.002529206038225536,2.221
0.002518156178425277,2.222
0.0025073821103206084,2.223
0.0024968903990759098,2.224
0.002486687987100786,2.225
0.002476782317927662,2.226
0.0024671811206320084,2.227
0.0024578918839645836,2.228
0.0024489211510154776,2.229
0.00244027393415051,2.23
0.002431953581225746,2.231
0.0024239620970600674,2.232
0.002416300584730372,2.233
0.0024089695241059773,2.234
0.0024019688276123636,2.235
0.0023952977169705595,2.236
0.0023889544882515264,2.237
0.0023829362392005712,2.238
0.002377238624374304,2.239
0.0023718556829547557,2.24
0.0023667797517456946,2.241
0.0023620014364067513,2.242
0.0023575095832078868,2.243
0.0023532911916650506,2.244
0.0023493312721877997,2.245
0.002345612761212252,2.246
0.0023421165939268756,2.247
0.0023388218858327193,2.248
0.0023357061210167677,2.249
0.0023327453255547166,2.25
0.0023299142625573875,2.251
0.00232718668290842,2.252
0.0023245356381058828,2.253
0.00232193382640293,2.254
0.0023193539157209055,2.255
0.0023167687793986167,2.256
0.0023141515971124797,2.257
0.0023114758019321196,2.258
0.002308714875797585,2.259
0.0023058419987147813,2.26
0.002302829549431543,2.261
0.0022996485625983876,2.262
0.002296268488009986,2.263
0.002292657522274053,2.264
0.0022887833207922864,2.265
0.002284613709083318,2.266
0.0022801172166105887,2.267
0.002275263438682488,2.268
0.002270023305036494,2.269
0.0022643693565692225,2.27
0.0022582760978390065,2.271
0.0022517204160552766,2.272
0.002244681972439895,2.273
0.002237143416342588,2.274
0.0022290902669322263,2.275
0.0022205103512144813,2.276
0.002211392764143583,2.277
0.0022017266203236963,2.278
0.002191500396478908,2.279
0.002180702499724382,2.28
0.0021693226956130698,2.281
0.0021573535812034073,2.282
0.0021447916784067323,2.283
0.00213163806545603,2.284
0.002117898560849072,2.285
0.0021035835103854154,2.286
0.0020887072405112402,2.287
0.0020732872429446293,2.288
0.00205734315494055,2.289
0.0020408955992313204,2.29
0.0020239650440072514,2.291
0.0020065710766942056,2.292
0.001988732447798602,2.293
0.0019704677377562173,2.294
0.0019517961670733198,2.295
0.0019327382382402134,2.296
0.0019133161363140713,2.297
0.0018935538879979604,2.298
0.0018734772943144703,2.299
0.0018531136729843405,2.3
0.001832491470841684,2.301
0.0018116398226220897,2.302
0.001790588129379469,2.303
0.0017693657065900518,2.304
0.0017480015178013887,2.305
0.001726523978339195,2.306
0.0017049607977109376,2.307
0.0016833388332337137,2.308
0.0016616839426217827,2.309
0.0016400208356355638,2.31
0.0016183729282129692,2.311
0.0015967622191014207,2.312
0.0015752092428702254,2.313
0.0015537331326309332,2.314
0.0015323517552379214,2.315
0.0015110818726303643,2.316
0.0014899393271832692,2.317
0.001468939262745932,2.318
0.0014480963733980031,2.319
0.001427425144785575,2.32
0.001406940035432147,2.321
0.001386655554997491,2.322
0.001366586235141684,2.323
0.0013467465376105813,2.324
0.0013271507760243297,2.325
0.0013078131248021043,2.326
0.0012887477512496324,2.327
0.0012699690524296337,2.328
0.0012514919315903992,2.329
0.001233332026519506,2.33
0.0012155058056856041,2.331
0.0011980304698789332,2.332
0.001180923630148273,2.333
0.0011642028309720206,2.334
0.001147885185217117,2.335
0.0011319874207852835,2.336
0.0011165263078235384,2.337
0.0011015191382142714,2.338
0.001086984003069901,2.339
0.0010729398169523393,2.34
0.0010594061382396707,2.341
0.0010464028679814134,2.342
0.001033949919141342,2.343
0.0010220669378569608,2.344
0.0010107731322260719,2.345
0.0010000872284522525,2.346
0.0009900275388281916,2.347
0.000980612099893932,2.348
0.0009718588261774459,2.349
0.0009637856260277766,2.35
0.0009564104411289707,2.351
0.0009497511978746979,2.352
0.0009438256892885857,2.353
0.0009386514288468614,2.354
0.0009342455225859077,2.355
0.0009306245916705032,2.356
0.0009278047516002356,2.357
0.0009258016286502978,2.358
0.0009246303798994224,2.359
0.000924305685335593,2.36
0.0009248416973995461,2.361
0.0009262519575135451,2.362
0.0009285493096420658,2.363
0.0009317458488149552,2.364
0.0009358529349895603,2.365
0.0009408812810534851,2.366
0.0009468410934344797,2.367
0.0009537422164260278,2.368
0.0009615942211638462,2.369
0.0009704063942607988,2.37
0.0009801876149227175,2.371
0.0009909461642932157,2.372
0.0010026895679428893,2.373
0.0010154245454636684,2.374
0.0010291570258378437,2.375
0.0010438921348147202,2.376
0.001059634131897874,2.377
0.0010763863620961913,2.378
0.001094151280234004,2.379
0.0011129305195920894,2.38
0.0011327249248240484,2.381
0.0011535345146985252,2.382
0.0011753584708289267,2.383
0.0011981953332265973,2.384
0.0012220434824001078,2.385
0.0012469018227631095,2.386
0.0012727705243137418,2.387
0.001299651685590476,2.388
0.0013275497881881874,2.389
0.0013564718455318563,2.39
0.001386427216289359,2.391
0.0014174271281740614,2.392
0.0014494840066387096,2.393
0.0014826107080117132,2.394
0.0015168197820705678,2.395
0.0015521229930078734,2.396
0.0015885313085462762,2.397
0.0016260552886337828,2.398
0.0016647055939368295,2.399
0.0017044933993138108,2.4
0.0017454306227161877,2.401
0.0017875299324706163,2.402
0.0018308045327631581,2.403
0.0018752677747202135,2.404
0.001920932683838333,2.405
0.0019678115176472014,2.406
0.002015915458401795,2.407
0.0020652545055512795,2.408
0.0021158375791418224,2.409
0.0021676727999517718,2.41
0.002220767885191093,2.411
0.0022751305860117302,2.412
0.0023307690885334717,2.413
0.0023876923039082495,2.414
0.0024459099870288953,2.415
0.002505432643721722,2.416
0.002566271207816714,2.417
0.002628436496204067,2.418
0.002691938488062159,2.419
0.00275678558030265,2.42
0.002822984114619245,2.421
0.0028905383615103943,2.422
0.0029594508132790576,2.423
0.0030297225599430753,2.424
0.0031013537070594148,2.425
0.003174343886404238,2.426
0.0032486928687756426,2.427
0.00332440122168563,2.428
0.0034014709005478266,2.429
0.003479905635638898,2.43
0.0035597109908039556,2.431
0.0036408940286692675,2.432
0.0037234626066785254,2.433
0.0038074244127827366,2.434
0.0038927858922579227,2.435
0.003979551226705568,2.436
0.004067721562137111,2.437
0.004157294672871665,2.438
0.004248265032659841,2.439
0.0043406240377672515,2.44
0.004434360181485089,2.441
0.0045294591489049695,2.442
0.004625903852324564,2.443
0.0047236744132607865,2.444
0.004822748092710238,2.445
0.0049230991838103005,2.446
0.005024698905794594,2.447
0.005127515359880345,2.448
0.005231513607020057,2.449
0.00533665589686592,2.45
0.005442902033611714,2.451
0.005550209834366932,2.452
0.005658535627877507,2.453
0.0057678347415883275,2.454
0.005878061921289647,2.455
0.005989171627598639,2.456
0.006101118171155559,2.457
0.006213855681232297,2.458
0.006327337932006024,2.459
0.006441518061358728,2.46
0.006556348206192383,2.461
0.006671779051282571,2.462
0.006787759253099589,2.463
0.006904234666126387,2.464
0.007021147292865278,2.465
0.007138434175263324,2.466
0.007256027047269456,2.467
0.007373853444463185,2.468
0.007491838984322755,2.469
0.007609910102296775,2.47
0.007727996810305467,2.471
0.007846035190510806,2.472
0.007963969331645076,2.473
0.008081752473960379,2.474
0.008199347239835097,2.475
0.008316724960055255,2.476
0.008433864218393957,2.477
0.00855074879229318,2.478
0.008667365157302837,2.479
0.00878369967283577,2.48
0.008899735661677717,2.481
0.009015451144210894,2.482
0.009130818397345418,2.483
0.009245805606354776,2.484
0.009360379524053428,2.485
0.009474507993973879,2.486
0.009588161909813245,2.487
0.009701316536143584,2.488
0.009813952207817016,2.489
0.009926054507338144,2.49
0.010037614064935566,2.491
0.010148626118287398,2.492
0.010259089917126596,2.493
0.010369007995626598,2.494
0.010478385295334467,2.495
0.010587228114986377,2.496
0.010695542881516763,2.497
0.010803334761168518,2.498
0.010910606146112355,2.499
0.011017355054664533,2.5
0.011123573473839842,2.501
0.011229245697007126,2.502
0.011334346958933499,2.503
0.011438843006088235,2.504
0.011542690939450487,2.505
0.011645840924040196,2.506
0.01174823822812443,2.507
0.011849825407450094,2.508
0.011950544588678296,2.509
0.012050339758568077,2.51
0.012149158905846495,2.511
0.012246955810939132,2.512
0.012343691266109172,2.513
0.012439333553030932,2.514
0.012533858093470091,2.515
0.01262724628715016,2.516
0.012719483629641056,2.517
0.012810557252187542,2.518
0.012900453044704907,2.519
0.012989152510320354,2.52
0.013076629687695119,2.521
0.01316284909990753,2.522
0.013247765868522198,2.523
0.013331328037375035,2.524
0.01341348009088613,2.525
0.013494166822609805,2.526
0.013573337223076546,2.527
0.013650948127271237,2.528
0.01372696725270606,2.529
0.013801375217857731,2.53
0.013874166189017875,2.531
0.013945346953285956,2.532
0.014014934411108428,2.533
0.014082951662368075,2.534
0.014149422977430047,2.535
0.014214368425978993,2.536
0.014277800145318927,2.537
0.014339722364845065,2.538
0.014400134902933712,2.539
0.014459037714501771,2.54
0.014516434553137846,2.541
0.014572335147140819,2.542
0.014626755898233423,2.543
0.014679719345093942,2.544
0.014731252792673425,2.545
0.014781386553555882,2.546
0.014830152179046457,2.547
0.014877580911108941,2.548
0.014923702418936494,2.549
0.01496854375079286,2.55
0.015012128361629715,2.551
0.015054475065076393,2.552
0.015095596782260065,2.553
0.01513549899860848,2.554
0.015174177878012573,2.555
0.01521161828471186,2.556
0.015247792665889909,2.557
0.015282661797977536,2.558
0.015316177258547526,2.559
0.015348284656465101,2.56
0.015378926883079473,2.561
0.01540804702047059,2.562
0.015435590650972704,2.563
0.015461507383859586,2.564
0.015485751528785396,2.565
0.015508281972462129,2.566
0.015529061424268948,2.567
0.01554805526461289,2.568
0.015565230244539147,2.569
0.015580553244626793,2.57
0.015593990219596184,2.571
0.015605505362034908,2.572
0.015615060441931526,2.573
0.015622614226568183,2.574
0.015628121850407895,2.575
0.015631533977051953,2.576
0.015632795568101363,2.577
0.015631844047519803,2.578
0.01562860699547465,2.579
0.015623000625621008,2.58
0.015614930889316762,2.581
0.015604297630483559,2.582
0.015591000463442846,2.583
0.015574944935358345,2.584
0.015556048165329848,2.585
0.01553424343292409,2.586
0.015509483314096609,2.587
0.015481741138869942,2.588
0.015451010732623378,2.589
0.015417304570551042,2.59
0.015380650599778762,2.591
0.01534108804871713,2.592
0.015298662546072473,2.593
0.015253420831572337,2.594
0.015205405345135637,2.595
0.015154649637839931,2.596
0.015101176583471739,2.597
0.015045000383638875,2.598
0.014986130815771312,2.599
0.01492457772711223,2.6
0.014860355091917857,2.601
0.014793484551198862,2.602
0.01472399833384519,2.603
0.01465194144569279,2.604
0.014577373015783294,2.605
0.014500366707675473,2.606
0.01442101013145275,2.607
0.014339403219538093,2.608
0.01425565555859007,2.609
0.01416988271741991,2.61
0.014082201688446871,2.611
0.013992725855454666,2.612
0.013901560885595247,2.613
0.013808803713790497,2.614
0.013714545216499091,2.615
0.013618874643024836,2.616
0.01352188370044425,2.617
0.013423669508005706,2.618
0.013324336252639669,2.619
0.013223995491629012,2.62
0.013122765187540839,2.621
0.013020767691905627,2.622
0.012918126985670955,2.623
0.012814965517360381,2.624
0.012711400950635861,2.625
0.012607543193517033,2.626
0.012503492405420147,2.627
0.012399338705450786,2.628
0.012295163442082873,2.629
0.012191041077182834,2.63
0.01208704094644704,2.631
0.011983228700524366,2.632
0.011879667425199117,2.633
0.011776418471968376,2.634
0.011673542071188453,2.635
0.011571097820774279,2.636
0.011469145119365892,2.637
0.011367743536810429,2.638
0.01126695300644167,2.639
0.0111668336254949,2.64
0.01106744481094786,2.641
0.010968843610038593,2.642
0.010871082301018582,2.643
0.01077420633679444,2.644
0.010678254285890488,2.645
0.010583260217356638,2.646
0.010489257185919733,2.647
0.010396280373855394,2.648
0.010304369352051168,2.649
0.010213569373783128,2.65
0.010123931716260257,2.651
0.010035513162138347,2.652
0.009948374768375247,2.653
0.009862580099099405,2.654
0.009778193101315969,2.655
0.009695275787479743,2.656
0.009613885872305232,2.657
0.009534074659665184,2.658
0.009455885801607026,2.659
0.009379355343640252,2.66
0.009304512591213216,2.661
0.009231380936020349,2.662
0.009159978188703814,2.663
0.009090316377123736,2.664
0.00902240111474064,2.665
0.008956230771604685,2.666
0.008891795862989613,2.667
0.008829078981505,2.668
0.008768055117387775,2.669
0.00870869190036149,2.67
0.008650949525063031,2.671
0.008594780648294243,2.672
0.008540130880371073,2.673
0.008486940217204095,2.674
0.008435145210121058,2.675
0.00838468149910622,2.676
0.008335486443675714,2.677
0.008287501631819632,2.678
0.008240675047168794,2.679
0.008194962695862331,2.68
0.008150329532707933,2.681
0.00810674957816902,2.682
0.008064205179004833,2.683
0.008022685425746063,2.684
0.00798218378750884,2.685
0.007942695055839291,2.686
0.00790421208075407,2.687
0.007866723732127327,2.688
0.007830215526037817,2.689
0.007794672591781321,2.69
0.007760083356813763,2.691
0.007726442773491138,2.692
0.007693754684644978,2.693
0.007662033196688848,2.694
0.007631303010771243,2.695
0.007601598737432362,2.696
0.007572963298809652,2.697
0.007545445601619912,2.698
0.007519097719254427,2.699
0.007493971833936596,2.7
0.007470117337176422,2.701
0.007447578890947521,2.702
0.007426396182206277,2.703
0.007406605084916878,2.704
0.0073882391869535945,2.705
0.00737133096377892,2.706
0.00735591242305099,2.707
0.007342015194103708,2.708
0.007329670028464342,2.709
0.007318905693140876,2.71
0.007309747428953504,2.711
0.007302215699130375,2.712
0.007296326247415269,2.713
0.007292091664821593,2.714
0.007289523596432313,2.715
0.007288634689241405,2.716
0.00728943989286607,2.717
0.007291956967358211,2.718
0.007296206124871066,2.719
0.0073022088237480135,2.72
0.007309985846299266,2.721
0.00731955504166492,2.722
0.0073309295796203005,2.723
0.007344117590066324,2.724
0.0073591231266715495,2.725
0.007375947579714216,2.726
0.007394590937149915,2.727
0.007415052875094923,2.728
0.00743733380494002,2.729
0.0074614359045795655,2.73
0.007487364051515428,2.731
0.007515126510532497,2.732
0.007544735227385533,2.733
0.007576205631368372,2.734
0.007609555935183794,2.735
0.007644806019191384,2.736
0.0076819760663320935,2.737
0.0077210851380388025,2.738
0.007762149839409611,2.739
0.007805183140120025,2.74
0.007850193336271644,2.741
0.007897183082175236,2.742
0.007946148544085459,2.743
0.007997079058322558,2.744
0.008049957627290298,2.745
0.008104762027445691,2.746
0.00816146604115149,2.747
0.0082200405049924,2.748
0.008280454006636597,2.749
0.008342673113374473,2.75
0.00840666208401575,2.751
0.008472382092711991,2.752
0.008539790067085908,2.753
0.008608837317085201,2.754
0.008679468308908833,2.755
0.00875162011145519,2.756
0.008825222716925442,2.757
0.008900199840920192,2.758
0.008976469760039876,2.759
0.009053946063152116,2.76
0.009132538289181993,2.761
0.009212152359194078,2.762
0.009292690659101575,2.763
0.00937405160918222,2.764
0.009456128574891526,2.765
0.00953880842461404,2.766
0.009621970980386947,2.767
0.009705490460137276,2.768
0.009789238464827448,2.769
0.009873087335675912,2.77
0.0099569131897003,2.771
0.010040598305508226,2.772
0.010124032623432087,2.773
0.010207114234530067,2.774
0.010289748852800188,2.775
0.010371848377308103,2.776
0.010453328736864,2.777
0.010534107248367968,2.778
0.010614099700695889,2.779
0.01069321735771473,2.78
0.010771364434201855,2.781
0.010848437198132142,2.782
0.010924325334758123,2.783
0.010998914796932055,2.784
0.011072091070888468,2.785
0.011143742444116922,2.786
0.011213763134812059,2.787
0.011282056084248555,2.788
0.011348535176029526,2.789
0.011413126642614443,2.79
0.011475769451614071,2.791
0.011536414523367297,2.792
0.01159502270820372,2.793
0.01165156153808864,2.794
0.011706000849858652,2.795
0.011758307959522107,2.796
0.011808444480925445,2.797
0.011856367034422638,2.798
0.011902031560044603,2.799
0.011945398833673328,2.8
0.01198643927545542,2.801
0.012025136319046531,2.802
0.012061488089913959,2.803
0.012095507328893487,2.804
0.012127219677363662,2.805
0.0121566605945164,2.806
0.012183871283085764,2.807
0.012208894035913753,2.808
0.012231767537766527,2.809
0.012252523223892793,2.81
0.012271184144310247,2.811
0.0122877665213925,2.812
0.012302282500537274,2.813
0.012314742741644185,2.814
0.012325158615985871,2.815
0.012333544206493238,2.816
0.012339918215665886,2.817
0.012344305689328993,2.818
0.012346739264817674,2.819
0.012347259567522837,2.82
0.012345914469790187,2.821
0.012342757150358697,2.822
0.01233784314000368,2.823
0.012331226700871046,2.824
0.012322957034018305,2.825
0.012313075286496462,2.826
0.01230161368921724,2.827
0.01228859714156179,2.828
0.012274046005616194,2.829
0.012257978802844086,2.83
0.0122404143442834,2.831
0.012221373191616274,2.832
0.01220087837856236,2.833
0.012178955354340491,2.834
0.012155631136091066,2.835
0.012130932684481845,2.836
0.012104884562313787,2.837
0.012077506053865025,2.838
0.012048808478486456,2.839
0.012018794146081053,2.84
0.011987457650381138,2.841
0.011954788400494808,2.842
0.01192077297763446,2.843
0.0118853968455634,2.844
0.011848645445173285,2.845
0.01181050475974018,2.846
0.011770961431026392,2.847
0.011730002452408248,2.848
0.011687614401651438,2.849
0.01164378213994812,2.85
0.011598486913997895,2.851
0.011551704009850044,2.852
0.011503400831284899,2.853
0.011453536864710307,2.854
0.011402066099957538,2.855
0.011348940953929224,2.856
0.011294116539854567,2.857
0.011237554747435327,2.858
0.011179227832271538,2.859
0.011119121193649115,2.86
0.011057235055909153,2.861
0.01099358485116822,2.862
0.010928200208750813,2.863
0.010861122568341517,2.864
0.010792401534949295,2.865
0.010722090176268578,2.866
0.010650240009874443,2.867
0.010576897728066534,2.868
0.01050210575027769,2.869
0.010425906212406187,2.87
0.010348346052718674,2.871
0.010269481451351927,2.872
0.010189381066326157,2.873
0.010108127945859895,2.874
0.01002582011643359,2.875
0.009942569940472839,2.876
0.00985850240285886,2.877
0.009773752522298966,2.878
0.009688462094135954,2.879
0.009602775968513423,2.88
0.009516838071439881,2.881
0.009430787798356158,2.882
0.009344758190137543,2.883
0.009258876697811875,2.884
0.009173267425471027,2.885
0.009088053247368184,2.886
0.00900335718553807,2.887
0.008919303021617288,2.888
0.008836015171937354,2.889
0.008753617864621746,2.89
0.008672233688721208,2.891
0.00859198164997542,2.892
0.008512975192158045,2.893
0.008435321141247527,2.894
0.008359120102371938,2.895
0.008284467584917748,2.896
0.008211454821360062,2.897
0.008140168928681725,2.898
0.008070692517932231,2.899
0.00800310295220141,2.9
0.007937471474665106,2.901
0.007873862488424328,2.902
0.007812333309780985,2.903
0.00775293446245169,2.904
0.0076957102111225775,2.905
0.007640699028149899,2.906
0.007587933910629498,2.907
0.007537442574535682,2.908
0.007489247581003203,2.909
0.007443366470078275,2.91
0.0073998119691814435,2.911
0.007358592302714732,2.912
0.007319711572786926,2.913
0.007283170132802582,2.914
0.007248964847872332,2.915
0.007217089127423222,2.916
0.007187532624834068,2.917
0.007160280531468093,2.918
0.007135312677422709,2.919
0.007112603189753305,2.92
0.007092121301283619,2.921
0.007073832938318783,2.922
0.007057702312181333,2.923
0.007043693075395901,2.924
0.007031768845360869,2.925
0.00702189297486612,2.926
0.007014027540553584,2.927
0.007008131746851085,2.928
0.0070041605139374045,2.929
0.007002064370464982,2.93
0.007001790941173065,2.931
0.007003287118440717,2.932
0.007006500928916728,2.933
0.007011382704705143,2.934
0.007017885487311974,2.935
0.007025964689935751,2.936
0.00703557710798846,2.937
0.007046679389521524,2.938
0.007059226075715031,2.939
0.007073167634362647,2.94
0.007088449524493549,2.941
0.007105012951024769,2.942
0.007122796591037572,2.943
0.007141738166938694,2.944
0.00716177538720095,2.945
0.0071828461793578815,2.946
0.007204888227534771,2.947
0.007227837894915922,2.948
0.007251628670265104,2.949
0.007276189509088201,2.95
0.007301443828978265,2.951
0.007327309666824498,2.952
0.007353700558164286,2.953
0.0073805263365805274,2.954
0.007407693479109238,2.955
0.0074351049608237145,2.956
0.007462659637743266,2.957
0.0074902513148397,2.958
0.007517768076517645,2.959
0.007545092635068902,2.96
0.007572103837376826,2.961
0.007598678770522328,2.962
0.007624694889798465,2.963
0.007650031868107821,2.964
0.007674572998149256,2.965
0.0076982060478325435,2.966
0.007720823548958446,2.967
0.007742322560365835,2.968
0.007762603966254369,2.969
0.007781571342530756,2.97
0.007799129366838844,2.971
0.007815181695745162,2.972
0.00782962863778013,2.973
0.007842365996737578,2.974
0.007853286501749513,2.975
0.007862283588582571,2.976
0.007869256231620958,2.977
0.00787411392816152,2.978
0.007876781391201862,2.979
0.007877202528931503,2.98
0.007875343215492,2.981
0.0078711923178875,2.982
0.007864760493103454,2.983
0.007856076453975201,2.984
0.007845180728988835,2.985
0.00783211842408198,2.986
0.00781693507987448,2.987
0.007799678723084689,2.988
0.00778040596164605,2.989
0.007759187663370504,2.99
0.007736111960412912,2.991
0.007711284389764414,2.992
0.007684825708407874,2.993
0.007656868227307636,2.994
0.007627551562595404,2.995
0.007597018549156044,2.996
0.007565411791220912,2.997
0.007532871033991496,2.998
0.0074995313040232756,2.999
0.007465521686418522,3.0
0.007430964736321047,3.001
0.0073959765910123765,3.002
0.007360667631953379,3.003
0.0073251433415794,3.004
0.0072895050443183215,3.005
0.007253850343499657,3.006
0.007218273154008136,3.007
0.007182863314472129,3.008
0.0071477058415437365,3.009
0.007112880105788786,3.01
0.007078459527452852,3.011
0.007044512155865443,3.012
0.007011101765004907,3.013
0.006978288889187478,3.014
0.006946131556183712,3.015
0.006914685693860967,3.016
0.006884005247440367,3.017
0.0068541420774029015,3.018
0.006825145709682875,3.019
0.006797062983691494,3.02
0.006769937593543453,3.021
0.006743809458574871,3.022
0.006718713927872598,3.023
0.00669468119186282,3.024
0.006671736529131462,3.025
0.006649901536266585,3.026
0.006629195791664244,3.027
0.006609638360835835,3.028
0.006591248910949709,3.029
0.006574048435922828,3.03
0.0065580596805749,3.031
0.006543307356076376,3.032
0.006529818169290164,3.033
0.0065176205996022845,3.034
0.006506744311085452,3.035
0.006497219118200921,3.036
0.006489073520709153,3.037
0.006482332992103771,3.038
0.0064770184820747935,3.039
0.006473145661401632,3.04
0.006470724828495705,3.041
0.006469760901131105,3.042
0.006470253529435885,3.043
0.006472197878157067,3.044
0.006475585968235394,3.045
0.00648040781026867,3.046
0.0064866516628464856,3.047
0.0064943032649665555,3.048
0.006503344858745386,3.049
0.006513755529162603,3.05
0.006525513431615377,3.051
0.006538598784470925,3.052
0.006552996185369013,3.053
0.006568695564573084,3.054
0.006585691696034343,3.055
0.006603982540674601,3.056
0.0066235668960381,3.057
0.00664444183943456,3.058
0.006666600580970916,3.059
0.0066900316271835195,3.06
0.006714719729220165,3.061
0.00674064808973309,3.062
0.006767801076667478,3.063
0.006796167036386519,3.064
0.006825740774992811,3.065
0.006856525058801773,3.066
0.006888530447139023,3.067
0.0069217729706955175,3.068
0.006956270325022579,3.069
0.006992039425117879,3.07
0.0070290980050023355,3.071
0.007067469261167789,3.072
0.007107186240135806,3.073
0.007148293867967451,3.074
0.007190848272190043,3.075
0.007234913939291638,3.076
0.007280559675609715,3.077
0.007327854420613724,3.078
0.007376863773238139,3.079
0.007427647739164166,3.08
0.007480259675116047,3.081
0.007534745940022024,3.082
0.0075911457946242385,3.083
0.0076494914930901855,3.084
0.007709808839768005,3.085
0.0077721184931015975,3.086
0.007836437971955204,3.087
0.007902783960634896,3.088
0.007971174339268475,3.089
0.008041629339167295,3.09
0.008114171343339017,3.091
0.008188823143201079,3.092
0.00826560520097206,3.093
0.008344533597195832,3.094
0.008425620151660974,3.095
0.008508874147820417,3.096
0.008594303865528962,3.097
0.008681916954525215,3.098
0.008771719795094597,3.099
0.008863716392544596,3.1
0.00895790732670806,3.101
0.009054289077530331,3.102
0.00915285380310213,3.103
0.009253589459047968,3.104
0.009356480057033557,3.105
0.009461505851243104,3.106
0.009568643273636157,3.107
0.009677864470701483,3.108
0.009789136309913503,3.109
0.009902419036140676,3.11
0.010017665552507249,3.111
0.01013482244509471,3.112
0.010253832722297273,3.113
0.010374639319488685,3.114
0.01049718854513829,3.115
0.010621432951276509,3.116
0.01074733321448687,3.117
0.010874858723542017,3.118
0.01100398673807838,3.119
0.011134700165685001,3.12
0.01126698417327513,3.121
0.011400822003090972,3.122
0.011536190957903368,3.123
0.011673060347048611,3.124
0.011811392199745105,3.125
0.011951143214365693,3.126
0.012092266064794015,3.127
0.012234709563679716,3.128
0.012378417979923114,3.129
0.012523329980203547,3.13
0.012669377694617649,3.131
0.012816486275511968,3.132
0.012964574081501897,3.133
0.013113553384527079,3.134
0.013263331367210023,3.135
0.013413811184131156,3.136
0.013564892959320212,3.137
0.013716474697090222,3.138
0.013868453118455111,3.139
0.01402072437224292,3.14
0.014173184432981765,3.141
0.014325728845274622,3.142
0.014478251376927318,3.143
0.014630641237177054,3.144
0.014782779740287641,3.145
0.014934539411812556,3.146
0.015085787795502487,3.147
0.01523639446013949,3.148
0.015386238175585152,3.149
0.015535212432107693,3.15
0.015683228309489133,3.151
0.01583021400221098,3.152
0.015976110761921652,3.153
0.016120865557379044,3.154
0.016264422629679223,3.155
0.016406719044471017,3.156
0.01654768743153541,3.157
0.01668726257202536,3.158
0.01682538657856831,3.159
0.016962010611994153,3.16
0.017097093331557286,3.161
0.017230596991527992,3.162
0.017362482510752814,3.163
0.017492704910063273,3.164
0.017621210214657814,3.165
0.017747934328268423,3.166
0.017872803651999267,3.167
0.01799573655128076,3.168
0.018116644390433017,3.169
0.018235430888961672,3.17
0.01835198974125965,3.171
0.018466203081706687,3.172
0.018577944195080517,3.173
0.018687084642585047,3.174
0.018793502864372223,3.175
0.0188970914002677,3.176
0.018997760975983363,3.177
0.019095440288986573,3.178
0.019190070862042195,3.179
0.019281598091912898,3.18
0.019369963586068847,3.181
0.019455105463277188,3.182
0.01953696732544817,3.183
0.019615509688516608,3.184
0.019690718004842032,3.185
0.019762605306936108,3.186
