VaMe,time
0.048987737130931866,2.054
0.034845276728438145,2.055
0.017596531652046235,2.056
-0.00013073322914284636,2.057
-0.015936017040835748,2.058
-0.02795394207476208,2.059
-0.035000079677208695,2.06
-0.03666787448169734,2.061
-0.033371914412856654,2.062
-0.02624555796683164,2.063
-0.01689014091855899,2.064
-0.007083572549567462,2.065
0.0014955979210911662,2.066
0.007581820117521004,2.067
0.010640782660059156,2.068
0.010978144754366688,2.069
0.0094878559726026,2.07
0.0071549034471840075,2.071
0.004598941097597116,2.072
0.0019033023836491903,2.073
-0.0012550606788138486,2.074
-0.005352769294137259,2.075
-0.010763745366031273,2.076
-0.017517557206840804,2.077
-0.0251344077112186,2.078
-0.03258312428106638,2.079
-0.03834952865134296,2.08
-0.04067346826938529,2.081
-0.03800654332783421,2.082
-0.02954428877224763,2.083
-0.015540046645301486,2.084
0.002761829340714804,2.085
0.023417697337982338,2.086
0.04405262257045939,2.087
0.06207310794497556,2.088
0.07495120059191628,2.089
0.0806475629971113,2.09
0.07807555477224794,2.091
0.06742213902592266,2.092
0.05019479638742578,2.093
0.0289346037996017,2.094
0.006648564193803183,2.095
-0.013863750628926003,2.096
-0.0305876994400064,2.097
-0.04259111245518231,2.098
-0.04998847187135303,2.099
-0.05366347266360161,2.1
-0.054812292389667665,2.101
-0.054400280549564105,2.102
-0.05278827631451635,2.103
-0.04972900180719076,2.104
-0.044622871758588464,2.105
-0.03681343126313336,2.106
-0.02589244079287914,2.107
-0.0120307248565811,2.108
0.003800974866689169,2.109
0.01987022974701568,2.11
0.03399675484878015,2.111
0.044083833772293586,2.112
0.04876938842903974,2.113
0.0479581649744771,2.114
0.04288570806491191,2.115
0.035590857691405804,2.116
0.028105398919127993,2.117
0.021774368685225434,2.118
0.016903840733681435,2.119
0.012812825025057041,2.12
0.008292428614868527,2.121
0.0022740023867458994,2.122
-0.005641337038061559,2.123
-0.015018659972344103,2.124
-0.02472700410838871,2.125
-0.033204851295389005,2.126
-0.03880497497907654,2.127
-0.04023084601694651,2.128
-0.036971034335214835,2.129
-0.029565436710932244,2.13
-0.019589618948105007,2.131
-0.009279886335604746,2.132
-0.0007801377013197707,2.133
0.004709895771744332,2.134
0.007359776375083964,2.135
0.008471118379491658,2.136
0.009827887460204862,2.137
0.012986613364059674,2.138
0.01869237866495099,2.139
0.02651093638427141,2.14
0.03480732856795612,2.141
0.04118543512889981,2.142
0.04322901432009859,2.143
0.039155816007125165,2.144
0.028247697035378074,2.145
0.01120727475936746,2.146
-0.009678788361219237,2.147
-0.03094080118311213,2.148
-0.048865853751840826,2.149
-0.060472118459482437,2.15
-0.06404978308791759,2.151
-0.05917333388172525,2.152
-0.04644615955730444,2.153
-0.02732932025241227,2.154
-0.004162944295975818,2.155
0.019854000818078817,2.156
0.04103586928293096,2.157
0.05595529705496654,2.158
0.06229168545319806,2.159
0.05946587094583565,2.16
0.048798839617484845,2.161
0.03307782142730728,2.162
0.015698338846953427,2.163
-0.00022916211370002128,2.164
-0.01250870216203276,2.165
-0.020139329547532562,2.166
-0.02321077809803411,2.167
-0.022480730275656523,2.168
-0.018910703452506544,2.169
-0.013420188170070114,2.17
-0.00690093637691182,2.171
-0.0003553159910370436,2.172
0.005000115538089111,2.173
0.007732514068429409,2.174
0.00633654374828184,2.175
-0.000386200523877748,2.176
-0.012729067993187753,2.177
-0.029531355748917302,2.178
-0.04805249830644925,2.179
-0.06445716344843692,2.18
-0.07475533354028426,2.181
-0.07580005756337307,2.182
-0.06598948254817366,2.183
-0.04555481566914803,2.184
-0.016514773438467294,2.185
0.017565335749029822,2.186
0.051991306937281274,2.187
0.08169107961826702,2.188
0.10233148163402411,2.189
0.11138165411931995,2.19
0.10852044241174871,2.191
0.09528122912526274,2.192
0.07441980568729252,2.193
0.04934895534683148,2.194
0.02350825876386158,2.195
-0.0003420276751641796,2.196
-0.02052399028039915,2.197
-0.0363200182322819,2.198
-0.04758487731569014,2.199
-0.05446343733584339,2.2
-0.05727066272611249,2.201
-0.05638229055509589,2.202
-0.052133160713672425,2.203
-0.044850318955310824,2.204
-0.03501692790459283,2.205
-0.023417141116487895,2.206
-0.01115356665863529,2.207
0.00046679684933041026,2.208
0.010155580910226902,2.209
0.01690153470011841,2.21
0.02010858368707437,2.211
0.0195818045084493,2.212
0.015514344466023067,2.213
0.008530485217796717,2.214
-0.0003031979605400489,2.215
-0.009541364129655854,2.216
-0.01750754065117871,2.217
-0.022539758162900707,2.218
-0.023290955415462743,2.219
-0.01899411027174949,2.22
-0.009643273486129651,2.221
0.003875945643811361,2.222
0.01967922305751471,2.223
0.03489585513960306,2.224
0.04605034780492557,2.225
0.05000717450603131,2.226
0.04518357700027852,2.227
0.03229602388095372,2.228
0.014146686588777515,2.229
-0.005403672324232638,2.23
-0.022665340571605953,2.231
-0.03495236328152945,2.232
-0.04087880182655507,2.233
-0.04032544183359067,2.234
-0.03424039511571036,2.235
-0.024355549775006913,2.236
-0.012840958181990483,2.237
-0.001845631367112921,2.238
0.006999228654307037,2.239
0.012902995758111178,2.24
0.01595206851768796,2.241
0.016906960710872818,2.242
0.016899686771874,2.243
0.017127482511522484,2.244
0.01854122751141445,2.245
0.021579457545365287,2.246
0.026061522988403488,2.247
0.031267483239911756,2.248
0.036085509113232335,2.249
0.0390705078327213,2.25
0.038443064216281374,2.251
0.03224605850327932,2.252
0.018834968154187698,2.253
-0.0023447286658412145,2.254
-0.03004096162764171,2.255
-0.06103394258095028,2.256
-0.09072990810214018,2.257
-0.11415055755556144,2.258
-0.12680323562118465,2.259
-0.125329309838975,2.26
-0.10813662923185911,2.261
-0.07605593816749666,2.262
-0.03273248551172534,2.263
0.015687873303039425,2.264
0.06178873194651386,2.265
0.09866029430788681,2.266
0.12144863294148009,2.267
0.12813902594011797,2.268
0.11959289148778729,2.269
0.09907732138713123,2.27
0.07143092478901869,2.271
0.042032168295850054,2.272
0.0157810035175604,2.273
-0.0037673605925480566,2.274
-0.014911085871958565,2.275
-0.017720477097189748,2.276
-0.013531091464196936,2.277
-0.004553659720966055,2.278
0.006167510157577772,2.279
0.014841922853353364,2.28
0.017576487716738795,2.281
0.011565421920549978,2.282
-0.003915693466579478,2.283
-0.02748027251248972,2.284
-0.056309407791788384,2.285
-0.08665844980835065,2.286
-0.11395577756495456,2.287
-0.13301270007571056,2.288
-0.13884450927391653,2.289
-0.12800806025004033,2.29
-0.09975918884562042,2.291
-0.05641677186361719,2.292
-0.0029833775957332858,2.293
0.05361583208024272,2.294
0.10553324830160768,2.295
0.14522152822892995,2.296
0.16682518241673458,2.297
0.16763206795319552,2.298
0.14910882905571612,2.299
0.11668208515893826,2.3
0.07798609660840275,2.301
0.040429554507501235,2.302
0.009276449792238127,2.303
-0.013152394327736494,2.304
-0.02722989265156045,2.305
-0.035185386432821875,2.306
-0.04015722676442176,2.307
-0.04536340126022371,2.308
-0.053390022018261006,2.309
-0.06555523683685233,2.31
-0.08140994610973008,2.311
-0.09853484276040093,2.312
-0.1128595022744864,2.313
-0.11968495471259852,2.314
-0.11521937074116259,2.315
-0.09790662763830453,2.316
-0.06878388515922097,2.317
-0.03086661450691681,2.318
0.011660706229373218,2.319
0.0539043238205875,2.32
0.09070530469815953,2.321
0.11759057545663276,2.322
0.13193744325217902,2.323
0.13347620841543886,2.324
0.12383576674960349,2.325
0.10566518646758827,2.326
0.08187212634598287,2.327
0.05516428241978514,2.328
0.02791822066046767,2.329
0.002261258220273122,2.33
-0.019908701725059003,2.331
-0.03718159963072963,2.332
-0.04899863141010356,2.333
-0.055688687951086537,2.334
-0.05804134717073815,2.335
-0.05673580585993825,2.336
-0.05203494881259355,2.337
-0.04388652640161516,2.338
-0.03231487268436346,2.339
-0.017900201169460568,2.34
-0.0021037674161971487,2.341
0.012754387216121117,2.342
0.023915267424975618,2.343
0.02892928929449807,2.344
0.026491109938444352,2.345
0.016969525558153658,2.346
0.0023780694369169163,2.347
-0.014154785437549729,2.348
-0.02918086608414443,2.349
-0.039757443751109,2.35
-0.04408933121698667,2.351
-0.041831050559430316,2.352
-0.034060714023272626,2.353
-0.023041142371887983,2.354
-0.011774429903598718,2.355
-0.0032722565930820282,2.356
0.00037151917748527887,2.357
-0.0012287122618562707,2.358
-0.006489180144886007,2.359
-0.012286005772457061,2.36
-0.014874046097639301,2.361
-0.010968222320835077,2.362
0.0012051399854548302,2.363
0.021102341968032505,2.364
0.04565287449736821,2.365
0.06991600603663924,2.366
0.08858248912450296,2.367
0.09775568368407905,2.368
0.09603144449120427,2.369
0.08437836028764323,2.37
0.06527924793295671,2.371
0.04192390875707451,2.372
0.017756992133578006,2.373
-0.003929888429611028,2.374
-0.02063392003963157,2.375
-0.031249395367722973,2.376
-0.03630741405904372,2.377
-0.037841773112371004,2.378
-0.03890900088237029,2.379
-0.04268330348109457,2.38
-0.051283443160662454,2.381
-0.06479714714213228,2.382
-0.08101306764034268,2.383
-0.09607618026007465,2.384
-0.10570250506181705,2.385
-0.10628012371012041,2.386
-0.0954869957523667,2.387
-0.07257597295616963,2.388
-0.03866186089474107,2.389
0.003050942980711941,2.39
0.047566063956671956,2.391
0.08907068348886771,2.392
0.12208137367133044,2.393
0.1421774868886113,2.394
0.14640293716028,2.395
0.13383810330809084,2.396
0.10627992281950638,2.397
0.06824751011687674,2.398
0.025844067416843308,2.399
-0.014923326507874637,2.4
-0.04935578733558549,2.401
-0.07451323975658945,2.402
-0.08926393342414722,2.403
-0.09414683944081363,2.404
-0.09098663623162644,2.405
-0.0822940984845905,2.406
-0.07061669579110982,2.407
-0.05796091637916051,2.408
-0.04538752298508491,2.409
-0.03293691182275823,2.41
