VaMe,time
0.003392976870729039,2.148
0.003379357095332998,2.149
0.003367209954206713,2.15
0.003356529294775897,2.151
0.00334730925455152,2.152
0.0033395427262678705,2.153
0.003333220484792907,2.154
0.0033283312912394014,2.155
0.0033248623673858575,2.156
0.0033227995786712524,2.157
0.003322127224870082,2.158
0.0033228275834544948,2.159
0.0033248803989567293,2.16
0.003328262588432762,2.161
0.003332948273548595,2.162
0.003338908900772041,2.163
0.00334611321791772,2.164
0.0033545272968504756,2.165
0.003364114966481153,2.166
0.0033748386555314727,2.167
0.003386660257051812,2.168
0.003399541598128972,2.169
0.0034134442585019137,2.17
0.003428328811901014,2.171
0.0034441541448759043,2.172
0.0034608776654910427,2.173
0.0034784564116429498,2.174
0.003496848271654661,2.175
0.00351601263035186,2.176
0.0035359102437869648,2.177
0.003556502456805763,2.178
0.003577750016348525,2.179
0.0035996118603441097,2.18
0.0036220444105726324,2.181
0.0036450016945444863,2.182
0.00366843606634897,2.183
0.0036922990672274805,2.184
0.0037165421347160363,2.185
0.0037411169885212202,2.186
0.0037659755650134687,2.187
0.003791069458993118,2.188
0.0038163489796292148,2.189
0.00384176223901273,2.19
0.003867254940120125,2.191
0.0038927711126889933,2.192
0.003918254286300338,2.193
0.003943648445182531,2.194
0.003968898444223497,2.195
0.003993949791844034,2.196
0.004018747812718986,2.197
0.004043236452644597,2.198
0.004067357477976736,2.199
0.004091050885539335,2.2
0.004114256530022632,2.201
0.0041369162790129786,2.202
0.004158976080394586,2.203
0.00418038756532745,2.204
0.004201108841947293,2.205
0.004221104166477459,2.206
0.004240342333475496,2.207
0.004258794118543895,2.208
0.004276430143788848,2.209
0.004293220972930056,2.21
0.004309139771880766,2.211
0.004324166092826165,2.212
0.0043382892513264175,2.213
0.004351510443421039,2.214
0.00436384304000366,2.215
0.004375310725544943,2.216
0.004385943703015827,2.217
0.004395774536917612,2.218
0.0044048365115149065,2.219
0.004413165736315715,2.22
0.004420804793252485,2.221
0.004427805160157553,2.222
0.004434227458550542,2.223
0.004440139695819048,2.224
0.004445614045210152,2.225
0.004450723298190606,2.226
0.004455538774618525,2.227
0.0044601305847473014,2.228
0.004464569083492528,2.229
0.0044689259473741335,2.23
0.004473274400705608,2.231
0.004477688723503604,2.232
0.004482243216607787,2.233
0.0044870108271718055,2.234
0.004492061828565424,2.235
0.0044974631654154445,2.236
0.004503278677594098,2.237
0.00450956964568864,2.238
0.004516395015148457,2.239
0.0045238111224040365,2.24
0.004531871100816109,2.241
0.004540624343404914,2.242
0.00455011625606345,2.243
0.0045603882022656386,2.244
0.0045714776564536085,2.245
0.004583418763973489,2.246
0.004596243183454523,2.247
0.004609980822629212,2.248
0.004624660191651243,2.249
0.004640308261618594,2.25
0.004656949839128912,2.251
0.004674606700260474,2.252
0.004693297022704894,2.253
0.0047130355015742075,2.254
0.004733833925271605,2.255
0.0047557017489258495,2.256
0.004778646455669279,2.257
0.004802673681292498,2.258
0.0048277870934954475,2.259
0.0048539880223790275,2.26
0.004881274871396017,2.261
0.004909642438612467,2.262
0.004939081434239813,2.263
0.0049695784100662445,2.264
0.005001115937573794,2.265
0.0050336726651402566,2.266
0.005067223095969198,2.267
0.005101737234524251,2.268
0.0051371803779812365,2.269
0.005173513272433822,2.27
0.0052106926773144765,2.271
0.005248672168964493,2.272
0.0052874028814772125,2.273
0.005326833891708554,2.274
0.005366912074841985,2.275
0.005407581438542016,2.276
0.005448782200553799,2.277
0.00549045010434548,2.278
0.005532516317644353,2.279
0.005574907852853252,2.28
0.005617548388120506,2.281
0.005660359540558654,2.282
0.005703262534386388,2.283
0.005746179886974096,2.284
0.005789036539799795,2.285
0.005831759920839501,2.286
0.005874278679194087,2.287
0.005916520542996242,2.288
0.005958410971991085,2.289
0.005999874290544519,2.29
0.006040837012680307,2.291
0.006081231577623792,2.292
0.006120999000283255,2.293
0.006160089671954759,2.294
0.006198462065407808,2.295
0.006236079602209253,2.296
0.006272906688516929,2.297
0.006308905888959856,2.298
0.006344037907762654,2.299
0.0063782639883142875,2.3
0.006411549048827625,2.301
0.006443864472733518,2.302
0.006475190215602978,2.303
0.0065055159219006165,2.304
0.006534840614359834,2.305
0.006563170607003301,2.306
0.006590515791247823,2.307
0.006616885743764063,2.308
0.006642288181677788,2.309
0.006666730609531853,2.31
0.00669022299005657,2.311
0.006712779061900499,2.312
0.006734415790530154,2.313
0.006755151562122599,2.314
0.006775004026419835,2.315
0.006793988461767429,2.316
0.006812117190210167,2.317
0.006829400071988499,2.318
0.006845845675007229,2.319
0.0068614624947736114,2.32
0.006876259610503406,2.321
0.006890246326550053,2.322
0.006903430694780769,2.323
0.006915817739773247,2.324
0.006927409192194058,2.325
0.006938205635675465,2.326
0.00694820976125903,2.327
0.006957428801831481,2.328
0.0069658751243037035,2.329
0.006973564687025933,2.33
0.006980513959929405,2.331
0.0069867373678204215,2.332
0.006992247295956324,2.333
0.006997056168181531,2.334
0.007001178256987911,2.335
0.007004629687296297,2.336
0.0070074266150756265,2.337
0.007009582851328863,2.338
0.007011109165337238,2.339
0.007012015298320415,2.34
0.007012313071693323,2.341
0.007012018355504036,2.342
0.0070111509479202005,2.343
0.007009732403540904,2.344
0.007007782873522228,2.345
0.0070053193342402755,2.346
0.007002356711217285,2.347
0.006998910498976525,2.348
0.006994998557356473,2.349
0.006990641150458717,2.35
0.006985859359532739,2.351
0.006980672579361933,2.352
0.0069750965000293305,2.353
0.006969142806751341,2.354
0.00696282027522803,2.355
0.006956135783821964,2.356
0.006949094208670972,2.357
0.0069416972830900255,2.358
0.006933942541290629,2.359
0.006925823663622265,2.36
0.006917332276161841,2.361
0.0069084599736525965,2.362
0.006899199396964705,2.363
0.0068895438550209765,2.364
0.006879485626734705,2.365
0.006869014157602641,2.366
0.006858116085637053,2.367
0.00684677771436719,2.368
0.006834988416213139,2.369
0.006822743067996207,2.37
0.006810042520995327,2.371
0.006796891824256348,2.372
0.006783296927151263,2.373
0.0067692622027363675,2.374
0.006754791090885086,2.375
0.006739889424016064,2.376
0.006724568957721776,2.377
0.006708849235830817,2.378
0.006692757164234438,2.379
0.0066763243116225585,2.38
0.006659583002296025,2.381
0.0066425638571897365,2.382
0.006625296714168333,2.383
0.006607813538246547,2.384
0.006590150563276004,2.385
0.006572348485275594,2.386
0.006554451052638847,2.387
0.006536502905906771,2.388
0.006518547482234414,2.389
0.0065006254149393245,2.39
0.0064827733746940135,2.391
0.006465023204940968,2.392
0.006447401698911032,2.393
0.006429931524234575,2.394
0.006412633083270939,2.395
0.006395526516087486,2.396
0.0063786331204043764,2.397
0.006361975677150478,2.398
0.006345577377048817,2.399
0.006329459787088683,2.4
0.00631364156626294,2.401
0.006298139363350484,2.402
0.006282970013853956,2.403
0.006268151928943426,2.404
0.0062537045099404455,2.405
0.00623964608181879,2.406
0.006225992408464322,2.407
0.006212757512325536,2.408
0.006199956056419841,2.409
0.006187605309782266,2.41
0.006175725646364828,2.411
0.006164339538399057,2.412
0.0061534694188376945,2.413
0.006143135214570513,2.414
0.0061333527445153815,2.415
0.006124133486171223,2.416
0.0061154848107419805,2.417
0.006107409749916216,2.418
0.006099906570758636,2.419
0.006092968756835127,2.42
0.006086585183651289,2.421
0.006080740201706242,2.422
0.0060754143244972515,2.423
0.006070586263531115,2.424
0.006066235842551634,2.425
0.00606234667732468,2.426
0.006058907800411379,2.427
0.006055913840302514,2.428
0.0060533637541456365,2.429
0.006051258453607397,2.43
0.006049597996780246,2.431
0.006048379485623234,2.432
0.0060475967229032335,2.433
0.006047241487412007,2.434
0.006047305287894063,2.435
0.0060477807400226916,2.436
0.006048662365914146,2.437
0.006049946841802679,2.438
0.00605163274178985,2.439
0.006053719843150658,2.44
0.006056208059275874,2.441
0.006059096053184607,2.442
0.006062379683506376,2.443
0.006066050801538163,2.444
0.006070097092440386,2.445
0.006074502993274871,2.446
0.00607925090039673,2.447
0.006084321898497798,2.448
0.006089695712692853,2.449
0.006095349856334035,2.45
0.006101258347510463,2.451
0.0061073910301123234,2.452
0.006113714302519307,2.453
0.006120192776288914,2.454
0.006126790801451277,2.455
0.006133473239544974,2.456
0.006140205274131644,2.457
0.0061469512310563445,2.458
0.0061536728572094655,2.459
0.006160328339046439,2.46
0.006166873229151727,2.461
0.006173262980945852,2.462
0.006179455828529223,2.463
0.006185414960294726,2.464
0.006191109317820099,2.465
0.0061965126744941085,2.466
0.006201601092778136,2.467
0.006206349727912686,2.468
0.006210731031402936,2.469
0.006214715690158735,2.47
0.00621827523287142,2.471
0.006221384445541241,2.472
0.0062240227963921615,2.473
0.0062261747773005435,2.474
0.00622782918229649,2.475
0.00622897742130972,2.476
0.0062296110992309355,2.477
0.00622971946672973,2.478
0.006229287857018663,2.479
0.006228297830082341,2.48
0.006226728513164542,2.481
0.0062245582384789794,2.482
0.006221766137794918,2.483
0.006218333632917016,2.484
0.006214245625726537,2.485
0.006209491073117086,2.486
0.006204062678519599,2.487
0.006197955630991704,2.488
0.006191165582625773,2.489
0.006183686312999352,2.49
0.006175507809400581,2.491
0.006166615480127471,2.492
0.006156990510133774,2.493
0.006146610694555558,2.494
0.006135451340305156,2.495
0.0061234863894495456,2.496
0.006110690000394095,2.497
0.006097038578766612,2.498
0.006082512977961261,2.499
0.0060671004129650785,2.5
0.006050795610044838,2.501
0.00603360081860644,2.502
0.00601552446809864,2.503
0.0059965784157199565,2.504
0.005976774582621444,2.505
0.005956123379205231,2.506
0.0059346358067288215,2.507
0.00591232802640337,2.508
0.0058892257243067046,2.509
0.005865366609786133,2.51
0.005840800385044792,2.511
0.005815586131932403,2.512
0.005789787854756138,2.513
0.005763470118393656,2.514
0.00573669627597282,2.515
0.0057095297551144515,2.516
0.00568203613170974,2.517
0.005654283842898955,2.518
0.005626343205697849,2.519
0.005598284330805564,2.52
0.005570174830436533,2.521
0.005542078377133785,2.522
0.005514054457716995,2.523
0.005486158523525021,2.524
0.005458441814184193,2.525
0.005430951184272727,2.526
0.005403729511841646,2.527
0.005376816540199771,2.528
0.005350249567757552,2.529
0.005324063622715056,2.53
0.005298291056361681,2.531
0.005272960777491625,2.532
0.005248097766439105,2.533
0.005223723455683431,2.534
0.005199856824331935,2.535
0.0051765155781217246,2.536
0.005153716978739866,2.537
0.00513147817622792,2.538
0.005109816036116188,2.539
0.005088746538186399,2.54
0.005068283875533067,2.541
0.005048439412870845,2.542
0.005029220794087691,2.543
0.005010631640640829,2.544
0.0049926720168569794,2.545
0.004975339325772823,2.546
0.004958629231128242,2.547
0.004942536454057565,2.548
0.004927055394364224,2.549
0.004912180511331417,2.55
0.004897906392048292,2.551
0.004884227442658423,2.552
0.004871137172515123,2.553
0.004858627113236809,2.554
0.004846685662145023,2.555
0.004835297457079445,2.556
0.004824443552117898,2.557
0.004814101836062687,2.558
0.004804247030435617,2.559
0.004794850331405899,2.56
0.004785879387838008,2.561
0.004777299043940568,2.562
0.004769072399899657,2.563
0.004761161403503394,2.564
0.004753526557082685,2.565
0.004746126163220638,2.566
0.0047389165002160475,2.567
0.004731853858364082,2.568
0.0047248975696379,2.569
0.004718012393780003,2.57
0.004711169236020518,2.571
0.0047043439163857535,2.572
0.004697514465765557,2.573
0.004690658424698633,2.574
0.0046837518986767085,2.575
0.004676770571001438,2.576
0.004669691119534222,2.577
0.004662491711731366,2.578
0.004655151431014604,2.579
0.004647649015394848,2.58
0.004639961353338109,2.581
0.004632062248266728,2.582
0.004623921921027072,2.583
0.004615507262210108,2.584
0.004606782335938728,2.585
0.004597708687935495,2.586
0.004588245328207328,2.587
0.004578348386137801,2.588
0.004567970650878353,2.589
0.004557061628473082,2.59
0.004545568639539004,2.591
0.004533438735906941,2.592
0.004520620789179304,2.593
0.004507067167069911,2.594
0.004492734467166411,2.595
0.004477582834175626,2.596
0.004461574012443821,2.597
0.004444669782215626,2.598
0.0044268329476183635,2.599
0.004408030949162218,2.6
0.00438823995327195,2.601
0.004367447411124328,2.602
0.004345652295425752,2.603
0.004322863019930516,2.604
0.004299093624810694,2.605
0.0042743598751428065,2.606
0.00424867779499396,2.607
0.004222065573104029,2.608
0.00419454692184735,2.609
0.004166153635790472,2.61
0.004136926600083395,2.611
0.004106915287706234,2.612
0.004076175956050128,2.613
0.004044768910107649,2.614
0.004012755483580651,2.615
0.003980195806404449,2.616
0.003947148182533191,2.617
0.0039136697127614235,2.618
0.0038798171185342968,2.619
0.0038456472702118015,2.62
0.0038112175494025686,2.621
0.0037765862017450475,2.622
0.003741812624679039,2.623
0.003706957399338819,2.624
0.0036720818911080712,2.625
0.0036372473815042203,2.626
0.003602513917130442,2.627
0.0035679393420375237,2.628
0.0035335789972791454,2.629
0.0034994860492341836,2.63
0.003465711918373882,2.631
0.003432306413706055,2.632
0.0033993175528126197,2.633
0.0033667912125028795,2.634
0.003334770771258978,2.635
0.003303296868623835,2.636
0.0032724073364057376,2.637
0.0032421372859786223,2.638
0.0032125192876811142,2.639
0.003183583553818407,2.64
0.0031553580304096965,2.641
0.0031278683183389223,2.642
0.003101137470686633,2.643
0.003075185932243989,2.644
0.003050031821762845,2.645
0.0030256913785655245,2.646
0.0030021792526863035,2.647
0.002979508497064885,2.648
0.0029576902875996423,2.649
0.002936733527500006,2.65
0.0029166446001208306,2.651
0.0028974274004983204,2.652
0.0028790834912827785,2.653
0.002861612198590375,2.654
0.0028450106397907337,2.655
0.002829273751139998,2.656
0.002814394346050189,2.657
0.002800363186030924,2.658
0.0027871690287191416,2.659
0.0027747986387950704,2.66
0.002763236783025308,2.661
0.002752466249859945,2.662
0.00274246792588786,2.663
0.002733220932234134,2.664
0.002724702781015867,2.665
0.002716889462788608,2.666
0.0027097553409953256,2.667
0.002703272884153195,2.668
0.0026974126468548177,2.669
0.0026921439035985893,2.67
0.002687435769506594,2.671
0.002683258318952221,2.672
0.002679583353947406,2.673
0.0026763846438556485,2.674
0.002673637579496619,2.675
0.0026713183067999372,2.676
