VaMe,time
0.00674371406098948,2.145
0.006795044676034278,2.146
0.006847058450667046,2.147
0.006899721549456083,2.148
0.0069529959215231365,2.149
0.007006838223560892,2.15
0.007061199630674977,2.151
0.00711602643132063,2.152
0.007171260867437178,2.153
0.007226841858605525,2.154
0.007282705510460538,2.155
0.007338785295163542,2.156
0.007395011685061171,2.157
0.007451311196121038,2.158
0.007507605556706248,2.159
0.007563812220816223,2.16
0.007619846489528841,2.161
0.007675624054656745,2.162
0.007731062493963492,2.163
0.007786080798574945,2.164
0.007840597181181071,2.165
0.00789452748587272,2.166
0.007947786906015166,2.167
0.008000294785468919,2.168
0.008051979806995955,2.169
0.008102783356914034,2.17
0.008152660215634861,2.171
0.008201576495196476,2.172
0.008249505217885212,2.173
0.008296420876927129,2.174
0.008342295797640181,2.175
0.008387100505597031,2.176
0.008430806982979131,2.177
0.00847339194702071,2.178
0.008514838588707241,2.179
0.008555136693316588,2.18
0.008594281545213226,2.181
0.008632272108816222,2.182
0.008669108952108706,2.183
0.008704792279545598,2.184
0.008739320296344808,2.185
0.008772687950477934,2.186
0.00880488591495766,2.187
0.008835899526456489,2.188
0.008865707682172689,2.189
0.008894282553269675,2.19
0.008921591052541476,2.191
0.008947597762317041,2.192
0.008972268193255783,2.193
0.008995571370746826,2.194
0.009017480939038447,2.195
0.009037974141444487,2.196
0.009057028817904288,2.197
0.009074620436932716,2.198
0.009090722248577203,2.199
0.009105309238873873,2.2
0.009118363169703077,2.201
0.009129875685438759,2.202
0.00913984806676915,2.203
0.009148287517796259,2.204
0.009155202197370472,2.205
0.009160599811240452,2.206
0.009164492231594112,2.207
0.009166902722526972,2.208
0.009167870879321034,2.209
0.009167453138234766,2.21
0.009165718784278545,2.211
0.009162743074091624,2.212
0.009158601432163516,2.213
0.00915336841846837,2.214
0.009147120672876803,2.215
0.009139939760722565,2.216
0.0091319123702311,2.217
0.00912312801450934,2.218
0.009113675416372263,2.219
0.009103638907154231,2.22
0.009093096078229205,2.221
0.009082117043244808,2.222
0.009070764419574585,2.223
0.009059093129343405,2.224
0.009047150214964137,2.225
0.009034975241526843,2.226
0.009022601208148025,2.227
0.00901005547220862,2.228
0.008997360409186009,2.229
0.008984533808083471,2.23
0.008971589087752476,2.231
0.008958535396403252,2.232
0.008945377579611382,2.233
0.008932115918020301,2.234
0.008918745479736978,2.235
0.008905255155367341,2.236
0.008891627138071389,2.237
0.008877837877441704,2.238
0.008863860612532318,2.239
0.008849668596050466,2.24
0.00883523802612496,2.241
0.008820549962669365,2.242
0.008805590707413161,2.243
0.008790350394274893,2.244
0.00877481992904606,2.245
0.008758987520677483,2.246
0.008742837501162547,2.247
0.008726353016522108,2.248
0.008709520853099645,2.249
0.008692335594287559,2.25
0.008674801574540794,2.251
0.008656932004275667,2.252
0.008638745212751103,2.253
0.008620259753821977,2.254
0.008601492406609245,2.255
0.008582461314887352,2.256
0.00856319142670509,2.257
0.008543718082325168,2.258
0.00852408709856305,2.259
0.008504351534153767,2.26
0.008484566536212806,2.261
0.008464785131814343,2.262
0.00844505739794966,2.263
0.008425432334146627,2.264
0.008405959739463169,2.265
0.008386690525385482,2.266
0.008367675595066584,2.267
0.008348963983409733,2.268
0.008330600933070097,2.269
0.008312626420288738,2.27
0.008295074404711701,2.271
0.008277972817280288,2.272
0.008261344074275347,2.273
0.008245205770899336,2.274
0.008229571208142264,2.275
0.008214449536387051,2.276
0.008199845489747329,2.277
0.008185758838054938,2.278
0.00817218372734581,2.279
0.008159108008308444,2.28
0.008146512645959798,2.281
0.008134371548649044,2.282
0.008122652287047808,2.283
0.008111317840652383,2.284
0.008100329125197208,2.285
0.008089647920091286,2.286
0.008079239701587583,2.287
0.008069075745023645,2.288
0.008059133865801649,2.289
0.008049397405742136,2.29
0.008039852456514783,2.291
0.008030484194433482,2.292
0.008021274610254894,2.293
0.00801220364837581,2.294
0.008003253115596314,2.295
0.007994411059686055,2.296
0.007985674967059127,2.297
0.007977053022366594,2.298
0.007968563049446433,2.299
0.007960229111829878,2.3
0.007952076785533998,2.301
0.00794412983216361,2.302
0.007936410658392228,2.303
0.007928943619521229,2.304
0.007921758188008008,2.305
0.00791489017807889,2.306
0.007908380845664547,2.307
0.007902274337514231,2.308
0.007896614254271279,2.309
0.007891440606870272,2.31
0.007886788715115814,2.311
0.007882690369085572,2.312
0.007879175834638293,2.313
0.00787627523459595,2.314
0.007874018834582249,2.315
0.007872436272868787,2.316
0.007871554905324138,2.317
0.007871397805960427,2.318
0.007871982580164366,2.319
0.007873321826784936,2.32
0.007875424651572007,2.321
0.007878297985142032,2.322
0.007881947053904114,2.323
0.007886374973824436,2.324
0.007891581715567291,2.325
0.007897562809453746,2.326
0.007904308120122789,2.327
0.007911800914031897,2.328
0.00792001744241991,2.329
0.007928927262888984,2.33
0.007938494338542795,2.331
0.007948678750020522,2.332
0.007959438766649592,2.333
0.007970732939036452,2.334
0.007982521789514262,2.335
0.007994768673828336,2.336
0.008007439485340712,2.337
0.008020501051247369,2.338
0.008033918561029746,2.339
0.008047653408133069,2.34
0.008061663222823699,2.341
0.008075904308398689,2.342
0.008090334896957875,2.343
0.008104917707773784,2.344
0.008119621216073184,2.345
0.008134419497814299,2.346
0.008149290714015357,2.347
0.008164214515835695,2.348
0.008179168871669702,2.349
0.008194127201225901,2.35
0.008209056942093531,2.351
0.008223919781823096,2.352
0.008238672477046504,2.353
0.00825326727338219,2.354
0.008267651872537746,2.355
0.008281769283377597,2.356
0.008295557860077024,2.357
0.008308951740472716,2.358
0.008321881777265117,2.359
0.008334276921068515,2.36
0.00834606587377529,2.361
0.008357178687684028,2.362
0.008367547865355025,2.363
0.00837710847231864,2.364
0.008385796869458746,2.365
0.008393548209362032,2.366
0.008400294147578893,2.367
0.00840596293562612,2.368
0.008410482368212055,2.369
0.008413783783163575,2.37
0.008415805239764021,2.371
0.008416493135510522,2.372
0.008415802104345397,2.373
0.00841369321826135,2.374
0.008410130672694152,2.375
0.00840507779141454,2.376
0.008398494497506449,2.377
0.008390338213879169,2.378
0.00838056762763996,2.379
0.008369147110749521,2.38
0.008356050239433224,2.381
0.008341261736318408,2.382
0.008324777400363293,2.383
0.008306601734860546,2.384
0.008286743545832139,2.385
0.008265211514964572,2.386
0.008242013290144118,2.387
0.008217159411699374,2.388
0.008190669188864519,2.389
0.008162574937800782,2.39
0.008132923056722361,2.391
0.008101771824780588,2.392
0.008069186498256916,2.393
0.008035233474939231,2.394
0.007999976745059433,2.395
0.007963478530392304,2.396
0.007925802232000893,2.397
0.007887014699070317,2.398
0.007847186746668606,2.399
0.007806392229408297,2.4
0.007764706252033481,2.401
0.007722203085965399,2.402
0.007678954235609599,2.403
0.007635026919623808,2.404
0.007590483039115095,2.405
0.0075453785212321,2.406
0.007499762876178144,2.407
0.007453679047235394,2.408
0.007407163889830362,2.409
0.007360249419952713,2.41
0.007312964563893792,2.411
0.007265337021854452,2.412
0.007217394941048442,2.413
0.007169168138370739,2.414
0.00712068863148646,2.415
0.007071990287791402,2.416
0.007023107497734873,2.417
0.00697407308249754,2.418
0.006924916417730955,2.419
0.0068756632338996685,2.42
0.00682633743516938,2.421
0.006776963644784266,2.422
0.0067275690806712805,2.423
0.006678184219440761,2.424
0.006628842222948327,2.425
0.006579577348999029,2.426
0.006530422783727315,2.427
0.006481408453387143,2.428
0.006432559336681278,2.429
0.0063838945792619685,2.43
0.0063354274176895455,2.431
0.006287165728949724,2.432
0.006239112957936036,2.433
0.006191269172897898,2.434
0.006143632034587819,2.435
0.006096197480420231,2.436
0.006048959874490492,2.437
0.006001911389981053,2.438
0.005955041008819176,2.439
0.005908334567538689,2.44
0.005861776912680542,2.441
0.005815355421851201,2.442
0.005769063400004935,2.443
0.005722902451806612,2.444
0.005676883413517995,2.445
0.005631025650323883,2.446
0.005585354757891546,2.447
0.0055398991137183525,2.448
0.0054946866876528205,2.449
0.005449744123268954,2.45
0.005405098500973908,2.451
0.0053607798521295,2.452
0.005316822456028856,2.453
0.005273264390808925,2.454
0.005230145659555378,2.455
0.0051875056633963615,2.456
0.005145381243760571,2.457
0.005103806164166677,2.458
0.005062811590287396,2.459
0.0050224264073463806,2.46
0.004982676829966682,2.461
0.0049435857525369125,2.462
0.004905172725747961,2.463
0.0048674548942001525,2.464
0.004830448316954347,2.465
0.0047941689364010285,2.466
0.00475863287013198,2.467
0.004723855985473887,2.468
0.004689852865229362,2.469
0.004656635544431223,2.47
0.00462421273647295,2.471
0.004592589983950473,2.472
0.004561770308246943,2.473
0.0045317546638806196,2.474
0.00450254194728523,2.475
0.004474128642143769,2.476
0.004446508256778683,2.477
0.0044196708173811225,2.478
0.004393602810037186,2.479
0.004368287755298211,2.48
0.004343707152737347,2.481
0.0043198413869107765,2.482
0.0042966702975848915,2.483
0.004274173178778045,2.484
0.004252328107258203,2.485
0.0042311110380147095,2.486
0.004210495672759323,2.487
0.004190454593243912,2.488
0.004170960951881571,2.489
0.004151989761351253,2.49
0.00413351839020583,2.491
0.0041155262329928355,2.492
0.004097993651567254,2.493
0.004080900446719893,2.494
0.004064224454074313,2.495
0.004047941058707555,2.496
0.004032023816692581,2.497
0.004016445486018226,2.498
0.004001178732849298,2.499
0.0039861962446017946,2.5
0.003971470172431268,2.501
0.003956971140812862,2.502
0.003942667807146796,2.503
0.003928527907700601,2.504
0.003914520409161516,2.505
0.003900617488905644,2.506
0.0038867953020870634,2.507
0.003873033006838641,2.508
0.003859310602481117,2.509
0.003845607760178694,2.51
0.00383190527133693,2.511
0.0038181879189113435,2.512
0.0038044465923879533,2.513
0.0037906788008315335,2.514
0.0037768877578825922,2.515
0.0037630804795918474,2.516
0.003749265377562595,2.517
0.003735450000264702,2.518
0.0037216398991028977,2.519
0.0037078390493929373,2.52
0.0036940510262708083,2.521
0.0036802799382396187,2.522
0.003666530813901076,2.523
0.003652809514093373,2.524
0.0036391223016357505,2.525
0.0036254752119454876,2.526
0.003611873320933669,2.527
0.003598319954235757,2.528
0.0035848160053958715,2.529
0.0035713597752739567,2.53
0.003557947563992104,2.531
0.003544574688984566,2.532
0.003531236425830884,2.533
0.00351792857007476,2.534
0.0035046474402755977,2.535
0.0034913891979597373,2.536
0.003478148770808913,2.537
0.003464919430427397,2.538
0.0034516938802233443,2.539
0.003438466353418677,2.54
0.0034252345925848233,2.541
0.003412001024326745,2.542
0.003398772860945411,2.543
0.0033855611103238066,2.544
0.003372378729494246,2.545
0.003359238534626055,2.546
0.0033461519044686323,2.547
0.0033331288931458206,2.548
0.0033201791904332216,2.549
0.003307313013244803,2.55
0.0032945416167764027,2.551
0.0032818775461411326,2.552
0.0032693347825607203,2.553
0.0032569288460782353,2.554
0.0032446768070400352,2.555
0.0032325970991409422,2.556
0.003220709052498007,2.557
0.00320903215433922,2.558
0.0031975851397908405,2.559
0.00318638507682093,2.56
0.0031754466516637917,2.561
0.003164781823282733,2.562
0.003154399786204519,2.563
0.0031443069833782603,2.564
0.0031345070521748165,2.565
0.0031250008094670842,2.566
0.0031157863040146873,2.567
0.0031068588716798916,2.568
0.0030982113908776354,2.569
0.0030898350866567677,2.57
0.0030817208892718437,2.571
0.003073860993855684,2.572
0.003066250180304035,2.573
0.003058886479286417,2.574
0.003051770897574741,2.575
0.0030449061575995367,2.576
0.003038294960392608,2.577
0.003031939005940171,2.578
0.003025839573434455,2.579
0.003019998947779307,2.58
0.0030144214917738523,2.581
0.0030091138674352255,2.582
0.0030040844253627144,2.583
0.0029993419616756414,2.584
0.002994894372789192,2.585
0.0029907480674610694,2.586
0.002986908478463273,2.587
0.0029833809714754425,2.588
0.0029801712811545777,2.589
0.0029772851769297053,2.59
0.002974727600905527,2.591
0.0029725020234362106,2.592
0.0029706106818391093,2.593
0.0029690554658015353,2.594
0.0029678386475681987,2.595
0.002966962936911482,2.596
0.0029664308158527074,2.597
0.0029662435979751593,2.598
0.0029664010504695717,2.599
0.0029669019586490955,2.6
0.0029677450523520913,2.601
0.0029689295748933386,2.602
0.0029704553108457652,2.603
0.002972322209201292,2.604
0.00297452979387623,2.605
0.002977076522498781,2.606
0.0029799591714116335,2.607
0.0029831723190085835,2.608
0.0029867081237551284,2.609
0.002990556549446823,2.61
0.0029947058888833474,2.611
0.002999143288834228,2.612
0.0030038550822021367,2.613
0.003008826850637963,2.614
0.0030140432349996566,2.615
0.0030194876031285653,2.616
0.003025141725487479,2.617
0.0030309855748251627,2.618
0.003036997275568654,2.619
0.003043153126861643,2.62
0.003049427557386954,2.621
0.0030557929191724256,2.622
0.0030622192640599472,2.623
0.003068674438083084,2.624
0.0030751246068608565,2.625
0.003081534930953351,2.626
0.0030878700389146644,2.627
0.003094094087667004,2.628
0.003100170344703326,2.629
0.0031060606418738547,2.63
0.0031117255568095252,2.631
0.0031171258134602767,2.632
0.0031222243549256304,2.633
0.0031269881582545477,2.634
0.003131389176229039,2.635
0.003135404076006468,2.636
0.003139012656595656,2.637
0.0031421956012961634,2.638
0.0031449334348659912,2.639
0.003147207964801346,2.64
0.0031490051122601195,2.641
0.003150317278509811,2.642
0.003151144461688794,2.643
0.003151494081088764,2.644
0.0031513797019448756,2.645
0.003150819003811832,2.646
0.0031498313863524883,2.647
0.003148435802878004,2.648
0.0031466496924743184,2.649
0.0031444893212315165,2.65
0.003141970720724349,2.651
0.003139110304269323,2.652
0.0031359249510674934,2.653
0.0031324317544786542,2.654
0.0031286477160101375,2.655
0.003124589642839141,2.656
0.0031202743676509784,2.657
0.0031157192220941433,2.658
0.003110942548065292,2.659
0.003105963979183286,2.66
0.0031008042751509927,2.661
0.0030954846161808753,2.662
0.003090025526220286,2.663
0.003084446009207473,2.664
0.00307876351445769,2.665
0.0030729946417842324,2.666
0.0030671558941897507,2.667
0.0030612639533673996,2.668
0.0030553353816934153,2.669
0.0030493858810848543,2.67
0.0030434294135120595,2.671
0.0030374776312980228,2.672
0.003031539799394871,2.673
0.0030256228851623336,2.674
0.0030197314813900397,2.675
0.0030138676448647284,2.676
0.0030080309083325165,2.677
0.003002218533322667,2.678
0.002996425877745291,2.679
0.0029906467574033215,2.68
0.00298487372851342,2.681
0.002979098187631016,2.682
0.002973310158757475,2.683
0.0029674978787671137,2.684
0.0029616477909328183,2.685
0.002955745470862506,2.686
0.0029497771807839583,2.687
0.0029437313059386505,2.688
0.0029375991336610245,2.689
0.002931374693812714,2.69
0.0029250536038743047,2.691
0.002918631471921502,2.692
0.0029121032403181184,2.693
0.0029054643649071496,2.694
0.002898713031639833,2.695
0.0028918520580658415,2.696
0.0028848898163859426,2.697
0.0028778400101276014,2.698
0.0028707203655932473,2.699
0.002863550575453022,2.7
0.002856350276180637,2.701
0.0028491381350759953,2.702
0.0028419323644206405,2.703
0.00283475177870725,2.704
0.0028276164749726166,2.705
0.002820547946898243,2.706
0.002813568789884311,2.707
0.0028067021733141195,2.708
0.002799971227341037,2.709
0.0027933984429776735,2.71
0.0027870051462861186,2.711
0.0027808110881626298,2.712
0.0027748341771603943,2.713
0.0027690903594737304,2.714
0.0027635936181347382,2.715
0.0027583560360029493,2.716
0.0027533878550541828,2.717
0.0027486974666296265,2.718
0.0027442912776496895,2.719
0.002740173495513193,2.72
0.0027363460744253393,2.721
0.002732809042980277,2.722
0.00272956111040453,2.723
0.002726600278577711,2.724
0.002723924275365784,2.725
0.002721530721268361,2.726
0.002719417001814915,2.727
0.002717579871908717,2.728
0.0027160148695432335,2.729
0.002714715754765995,2.73
0.0027136743292399002,2.731
0.002712880768910934,2.732
0.002712324166295471,2.733
0.0027119929158618463,2.734
0.0027118748243834608,2.735
0.0027119570009651876,2.736
0.002712225650399167,2.737
0.002712665912417554,2.738
0.002713261845528001,2.739
0.002713996561000429,2.74
0.0027148524100889682,2.741
0.0027158110627415696,2.742
0.0027168533134326856,2.743
0.002717958632295585,2.744
0.0027191049066927347,2.745
0.0027202689515842364,2.746
0.0027214278290626694,2.747
0.0027225604833659637,2.748
0.002723649170068092,2.749
0.0027246803096154667,2.75
0.002725644519714334,2.751
0.002726535757201077,2.752
0.0027273497107715363,2.753
0.002728081992780002,2.754
0.0027287271738492243,2.755
0.002729279219903767,2.756
0.002729732617640581,2.757
0.0027300831909464383,2.758
0.002730328264919166,2.759
0.002730466223355707,2.76
0.0027304955960058145,2.761
0.0027304139719004704,2.762
0.0027302172248327415,2.763
0.0027298993027911286,2.764
0.0027294522647120746,2.765
0.002728866305442158,2.766
0.0027281301225230473,2.767
0.002727231960524682,2.768
0.002726161037494404,2.769
0.002724908804386841,2.77
0.0027234696904717692,2.771
0.002721841190631456,2.772
0.0027200232953114426,2.773
0.0027180174030910246,2.774
0.002715824967076167,2.775
0.0027134462947492324,2.776
0.0027108800466715873,2.777
0.0027081236143098584,2.778
0.0027051739579434866,2.779
0.002702028447331974,2.78
0.0026986855808756234,2.781
0.002695145603468579,2.782
0.002691411052521919,2.783
0.0026874872628447396,2.784
0.002683382824657191,2.785
0.0026791099130939883,2.786
0.0026746843314546078,2.787
0.002670125089417554,2.788
0.0026654534038642796,2.789
0.0026606912467872397,2.79
0.002655860050343158,2.791
0.002650980386333188,2.792
0.0026460727010659767,2.793
0.0026411583014727008,2.794
0.002636259887362914,2.795
0.0026314015211586672,2.796
0.0026266082243799286,2.797
0.0026219054433264835,2.798
0.0026173185995750467,2.799
0.002612872851856107,2.8
0.0026085930795873274,2.801
0.0026045039949446217,2.802
0.0026006302311282936,2.803
0.0025969962521956284,2.804
0.0025936259800338917,2.805
0.002590542196015363,2.806
0.002587766059379963,2.807
0.002585317113622922,2.808
0.0025832136963488753,2.809
0.00258147329795606,2.81
0.0025801125586087754,2.811
0.002579146910191177,2.812
0.0025785900598686976,2.813
0.002578453559623308,2.814
0.0025787466043511115,2.815
0.002579476081297929,2.816
0.002580646837293564,2.817
0.002582262029963331,2.818
0.002584323345031733,2.819
0.002586830927896428,2.82
0.0025897831349941795,2.821
0.002593176492953994,2.822
0.0025970060819843752,2.823
0.002601266044393257,2.824
0.0026059497890831723,2.825
0.0026110497374028404,2.826
0.002616556795677265,2.827
0.002622460051863519,2.828
0.002628747044952938,2.829
0.002635404371390104,2.83
0.002642418185461364,2.831
0.0026497743879186643,2.832
0.002657458466485087,2.833
0.0026654550027138163,2.834
0.002673747034476536,2.835
0.002682315748564156,2.836
0.0026911408175853656,2.837
0.0027002010917085506,2.838
0.0027094751573020267,2.839
0.002718941533314374,2.84
0.002728578453067644,2.841
0.0027383632806248686,2.842
0.0027482718683335228,2.843
0.0027582783806705743,2.844
0.00276835577395268,2.845
0.002778476499383455,2.846
0.0027886128922075338,2.847
0.0027987370139232626,2.848
0.002808820038803748,2.849
0.0028188316959727915,2.85
0.0028287403977954,2.851
0.002838514080509692,2.852
0.002848121167087507,2.853
0.0028575311143692952,2.854
0.002866714333271697,2.855
0.002875641457906341,2.856
0.0028842822785620117,2.857
0.0028926052091792992,2.858
0.002900577951267226,2.859
0.0029081689600689207,2.86
0.0029153488819246083,2.861
0.0029220915134604286,2.862
0.002928374116708236,2.863
0.0029341769996534175,2.864
0.0029394823514765278,2.865
0.0029442726605910354,2.866
0.0029485297085255872,2.867
0.0029522350787429793,2.868
0.002955371913471784,2.869
0.002957926836964141,2.87
0.00295989126498087,2.871
0.002961261807595485,2.872
0.002962039701835071,2.873
0.0029622293618613554,2.874
0.0029618364140062965,2.875
0.0029608661179932314,2.876
0.0029593231856604434,2.877
0.0029572130128929543,2.878
0.0029545433222436276,2.879
0.0029513253343294715,2.88
0.002947574168219876,2.881
0.002943308440751507,2.882
0.002938549144881516,2.883
0.0029333180391559553,2.884
0.0029276360916984405,2.885
0.002921522749872338,2.886
0.002914996244387135,2.887
0.0029080742438505917,2.888
0.0029007741969579903,2.889
0.0028931133204429275,2.89
0.0028851084856419693,2.891
0.0028767762351902294,2.892
0.00286813304690421,2.893
0.002859195807983772,2.894
0.002849982328513088,2.895
0.002840511654205038,2.896
0.002830803956145756,2.897
0.0028208798677669105,2.898
0.0028107594613992885,2.899
0.002800461616087884,2.9
0.002790004471024958,2.901
0.0027794066981267516,2.902
0.0027686887342682196,2.903
0.002757873423073102,2.904
0.0027469859701403088,2.905
0.0027360533523665908,2.906
0.0027251034329535003,2.907
0.0027141640457522343,2.908
0.002703262241046797,2.909
0.0026924237677178283,2.91
0.0026816727472685057,2.911
0.0026710314174246824,2.912
0.002660519906600315,2.913
0.0026501562508261163,2.914
0.002639956877617704,2.915
0.0026299374273450636,2.916
0.002620113550942594,2.917
0.0026105013736873912,2.918
0.002601117427986797,2.919
0.0025919780249280544,2.92
0.002583098393940122,2.921
0.0025744922425718344,2.922
0.0025661719963817452,2.923
0.002558149183612191,2.924
0.0025504343646766564,2.925
0.002543036661482309,2.926
0.002535963481712976,2.927
0.002529220823396523,2.928
0.0025228138501212053,2.929
0.002516747246673755,2.93
0.0025110252017466633,2.931
0.002505651068611298,2.932
0.0025006268401312295,2.933
0.002495952705756237,2.934
0.002491626909876388,2.935
0.002487645793104044,2.936
0.0024840037687583567,2.937
0.002480693347587378,2.938
0.0024777055109100835,2.939
0.0024750303799192827,2.94
0.002472657834796527,2.941
0.002470577810509056,2.942
0.0024687801581358706,2.943
0.0024672541061323858,2.944
