VaMe,time
0.005786725074253851,2.146
0.005786318623902304,2.147
0.005785364692239601,2.148
0.00578384251144922,2.149
0.005781730524987691,2.15
0.005779006623348459,2.151
0.005775648779182779,2.152
0.005771635805998836,2.153
0.0057669478236270074,2.154
0.0057615659842924945,2.155
0.00575547118499606,2.156
0.005748642354858615,2.157
0.005741056128871588,2.158
0.005732689112138099,2.159
0.005723521653704274,2.16
0.0057135412011560084,2.161
0.005702744102874511,2.162
0.005691135368732142,2.163
0.00567872630900741,2.164
0.005665530788766966,2.165
0.00565156207966967,2.166
0.005636832319476994,2.167
0.005621354368968815,2.168
0.005605144048032806,2.169
0.005588221384138892,2.17
0.005570610832276377,2.171
0.0055523408655321,2.172
0.005533443262782948,2.173
0.0055139522638648335,2.174
0.0054939036131575365,2.175
0.0054733334250902516,2.176
0.00545227678975635,2.177
0.005430766274642888,2.178
0.0054088310542951415,2.179
0.0053864974875605185,2.18
0.005363791075585546,2.181
0.0053407390001378695,2.182
0.005317372524819829,2.183
0.005293728783832426,2.184
0.005269851578150422,2.185
0.005245790964479571,2.186
0.00522160169838628,2.187
0.005197340856795041,2.188
0.005173065176771342,2.189
0.005148828923063541,2.19
0.005124683123436654,2.191
0.0051006762141741525,2.192
0.005076855241632623,2.193
0.00505326687496262,2.194
0.005029958053802793,2.195
0.0050069763007883,2.196
0.0049843697243509705,2.197
0.004962186743233057,2.198
0.004940475577899343,2.199
0.004919283571800691,2.2
0.004898656417656287,2.201
0.004878637364069545,2.202
0.004859266471038575,2.203
0.004840579978194081,2.204
0.004822609847021789,2.205
0.004805383529462249,2.206
0.004788923990320944,2.207
0.004773249961236522,2.208
0.004758376329339586,2.209
0.004744314490205568,2.21
0.004731072474398913,2.211
0.004718654763327208,2.212
0.004707061987339354,2.213
0.004696290901177875,2.214
0.004686334792605428,2.215
0.0046771840851628265,2.216
0.004668826894961464,2.217
0.004661249527283833,2.218
0.00465443697324306,2.219
0.004648373412667446,2.22
0.004643042662324533,2.221
0.004638428467341171,2.222
0.004634514534820905,2.223
0.00463128425280116,2.224
0.0046287201123895935,2.225
0.004626802921959164,2.226
0.0046255109223221035,2.227
0.004624818988046257,2.228
0.004624698319197498,2.229
0.004625116983966583,2.23
0.004626041223039854,2.231
0.004627437152829999,2.232
0.004629272526346139,2.233
0.004631518181018761,2.234
0.0046341487530254,2.235
0.004637142328137823,2.236
0.004640478930103276,2.237
0.004644138329999565,2.238
0.004648098525238809,2.239
0.004652336011915344,2.24
0.004656827336196787,2.241
0.004661550519294996,2.242
0.004666485583678509,2.243
0.004671614163126208,2.244
0.004676918445378489,2.245
0.004682379749787851,2.246
0.004687977073088416,2.247
0.004693686003799426,2.248
0.004699478285448081,2.249
0.004705321866619131,2.25
0.004711181003665073,2.251
0.004717016209421519,2.252
0.004722784160208885,2.253
0.004728437768328435,2.254
0.00473392659604909,2.255
0.0047391977098847436,2.256
0.004744196946596146,2.257
0.004748870400322792,2.258
0.004753165787830409,2.259
0.004757033265558869,2.26
0.0047604253009924866,2.261
0.004763295369397359,2.262
0.004765596054193972,2.263
0.004767278416528285,2.264
0.004768293975521497,2.265
0.004768598235436825,2.266
0.004768153732640593,2.267
0.004766931416050927,2.268
0.004764909876765986,2.269
0.004762072513665949,2.27
0.004758404110911795,2.271
0.0047538895921069805,2.272
0.004748516101819128,2.273
0.004742276272341687,2.274
0.004735170007365889,2.275
0.0047272038467190145,2.276
0.004718388280946854,2.277
0.004708734673773978,2.278
0.004698254318399339,2.279
0.0046869603577478726,2.28
0.004674870432059697,2.281
0.004662007729054494,2.282
0.004648399816420184,2.283
0.004634075983073771,2.284
0.0046190648460365975,2.285
0.004603393868593041,2.286
0.004587090479352936,2.287
0.004570182989573186,2.288
0.004552700109565478,2.289
0.00453466943139136,2.29
0.004516116462138379,2.291
0.00449706531055655,2.292
0.004477540208929634,2.293
0.004457566313323093,2.294
0.004437169088770185,2.295
0.004416372831462155,2.296
0.004395200030578811,2.297
0.00437367273777236,2.298
0.004351815035852182,2.299
0.004329655024877836,2.3
0.004307225653669461,2.301
0.0042845643712331695,2.302
0.004261711790439607,2.303
0.004238709708907446,2.304
0.004215599016490321,2.305
0.00419241825661479,2.306
0.004169203370348778,2.307
0.004145988315415031,2.308
0.004122805819427563,2.309
0.0040996878804440955,2.31
0.004076666022406002,2.311
0.00405377139635342,2.312
0.004031034791883802,2.313
0.004008486595325546,2.314
0.003986156700154678,2.315
0.003964074347703869,2.316
0.00394226787453054,2.317
0.003920764381325509,2.318
0.0038995893957596566,2.319
0.0038787666326301176,2.32
0.003858317929064289,2.321
0.0038382633587030215,2.322
0.0038186214437435865,2.323
0.0037994093308585,2.324
0.003780642803727301,2.325
0.003762336062912158,2.326
0.0037445012706059334,2.327
0.003727147993121266,2.328
0.0037102829144603313,2.329
0.00369391017188972,2.33
0.0036780322376483944,2.331
0.0036626509961299905,2.332
0.0036477687544888633,2.333
0.003633389038079485,2.334
0.003619517056443066,2.335
0.003606159772409109,2.336
0.003593325581949824,2.337
0.0035810236892619474,2.338
0.0035692633100683265,2.339
0.003558052837930649,2.34
0.0035473990689160687,2.341
0.003537306525621061,2.342
0.0035277769272447873,2.343
0.003518808933990945,2.344
0.0035103982509723007,2.345
0.0035025379733193583,2.346
0.0034952189799774365,2.347
0.0034884302822136663,2.348
0.0034821593131598057,2.349
0.0034763921810195293,2.35
0.0034711139408410943,2.351
0.0034663089521925574,2.352
0.003461961360068116,2.353
0.003458055663334482,2.354
0.003454577246520944,2.355
0.003451512685299861,2.356
0.003448849623346675,2.357
0.003446576074207686,2.358
0.003444679292695692,2.359
0.003443144927637505,2.36
0.0034419572149678446,2.361
0.003441100063650759,2.362
0.0034405581953558346,2.363
0.0034403177636903107,2.364
0.003440366372611916,2.365
0.0034406926133436094,2.366
0.0034412852628104085,2.367
0.0034421322510061365,2.368
0.0034432196425542567,2.369
0.003444531235050534,2.37
0.003446049197500073,2.371
0.003447755382361076,2.372
0.003449632646320099,2.373
0.0034516657921039237,2.374
0.0034538419129049886,2.375
0.0034561499854913725,2.376
0.0034585796942647826,2.377
0.003461119901066709,2.378
0.003463757801845755,2.379
0.0034664794468849376,2.38
0.0034692709856376947,2.381
0.003472119585024507,2.382
0.0034750136091237934,2.383
0.003477942126989109,2.384
0.0034808939661373603,2.385
0.003483856591239371,2.386
0.0034868151390698905,2.387
0.003489751952482372,2.388
0.003492646673789207,2.389
0.003495476546293251,2.39
0.0034982165243756325,2.391
0.003500839118371891,2.392
0.0035033143792095795,2.393
0.0035056106013587177,2.394
0.0035076958073943123,2.395
0.003509539461928867,2.396
0.0035111137441915198,2.397
0.0035123938779469594,2.398
0.0035133572427973837,2.399
0.0035139816617335193,2.4
0.0035142443973131977,2.401
0.0035141232444666527,2.402
0.0035135992115809434,2.403
0.0035126591804157657,2.404
0.003511297483436974,2.405
0.003509516024917787,2.406
0.003507322908739531,2.407
0.0035047298356544153,2.408
0.0035017492009925826,2.409
0.003498392567438933,2.41
0.003494671278812213,2.411
0.0034905979718090696,2.412
0.0034861875141918475,2.413
0.0034814571047057344,2.414
0.0034764258652878314,2.415
0.0034711142332267027,2.416
0.0034655433407706133,2.417
0.0034597344349597825,2.418
0.0034537083004425573,2.419
0.003447484623871044,2.42
0.003441081279730971,2.421
0.0034345136706651776,2.422
0.0034277944149297477,2.423
0.003420933478143312,2.424
0.0034139384453551456,2.425
0.0034068146092354344,2.426
0.0033995648240785566,2.427
0.0033921892418702806,2.428
0.0033846851103548573,2.429
0.003377046850404552,2.43
0.0033692666099157456,2.431
0.003361335388144163,2.432
0.0033532446443125664,2.433
0.003344988098886856,2.434
0.0033365632848150954,2.435
0.0033279723784087624,2.436
0.0033192219613411935,2.437
0.0033103216102366036,2.438
0.0033012817950077277,2.439
0.003292112420900659,2.44
0.0032828231065078206,2.441
0.003273424671193134,2.442
0.003263930467212138,2.443
0.0032543568466709364,2.444
0.0032447227878783028,2.445
0.003235048945745663,2.446
0.003225356423973819,2.447
0.003215665532798104,2.448
0.0032059947354620985,2.449
0.003196359919450372,2.45
0.0031867740578288345,2.451
0.003177247272383815,2.452
0.003167787277306397,2.453
0.0031584001392112805,2.454
0.0031490912346931713,2.455
0.0031398662361398332,2.456
0.0031307319193171882,2.457
0.0031216965913211047,2.458
0.003112770007311723,2.459
0.0031039627582638047,2.46
0.0030952852217523176,2.461
0.0030867464196654535,2.462
0.003078353486452781,2.463
0.003070112157909466,2.464
0.0030620278163534065,2.465
0.0030541064006212133,2.466
0.0030463549186937862,2.467
0.003038781581408481,2.468
0.0030313956600424167,2.469
0.003024207214662664,2.47
0.0030172268342354585,2.471
0.003010465484119884,2.472
0.0030039344876737466,2.473
0.002997645594184183,2.474
0.002991611028096743,2.475
0.002985843398757365,2.476
0.002980355386459417,2.477
0.0029751591922595557,2.478
0.0029702658089782253,2.479
0.002965684295408633,2.48
0.002961421388162593,2.481
0.002957481609690631,2.482
0.0029538676041989,2.483
0.002950580374216793,2.484
0.0029476193679756485,2.485
0.002944982528196097,2.486
0.002942666405647237,2.487
0.0029406663673817316,2.488
0.0029389768419388583,2.489
0.002937591497722829,2.49
0.002936503265984411,2.491
0.002935704173602953,2.492
0.0029351850040199618,2.493
0.002934934834539004,2.494
0.002934940563189954,2.495
0.0029351866452561773,2.496
0.002935655178307178,2.497
0.0029363262079901524,2.498
0.0029371780459135502,2.499
0.0029381875072824995,2.5
0.002939330020116028,2.501
0.0029405795118500775,2.502
0.002941908092632643,2.503
0.0029432859512220325,2.504
0.0029446819885633655,2.505
0.0029460651691210074,2.506
0.002947406092077611,2.507
0.002948678319240385,2.508
0.002949859174623368,2.509
0.0029509298497625057,2.51
0.00295187476378348,2.511
0.002952680244701099,2.512
0.002953332870909744,2.513
0.0029538182897243374,2.514
0.0029541212505905866,2.515
0.0029542266015802213,2.516
0.0029541203288458847,2.517
0.0029537900646813544,2.518
0.0029532250544140213,2.519
0.002952415821523794,2.52
0.002951353814156258,2.521
0.0029500312499068154,2.522
0.0029484412436416433,2.523
0.002946578171901215,2.524
0.002944438145789158,2.525
0.0029420194417978983,2.526
0.0029393227557037815,2.527
0.0029363511746408155,2.528
0.002933109797491987,2.529
0.002929604972538264,2.53
0.002925843177401678,2.531
0.002921829855472835,2.532
0.002917568971323127,2.533
0.0029130637477454507,2.534
0.002908318073110818,2.535
0.0029033377906155303,2.536
0.002898131527493846,2.537
0.0028927110195285503,2.538
0.0028870909802079145,2.539
0.0028812886201129507,2.54
0.002875322928045613,2.541
0.002869213799333726,2.542
0.002862981070607033,2.543
0.0028566435421942026,2.544
0.0028502181980551706,2.545
0.002843719913058104,2.546
0.0028371616761164874,2.547
0.0028305550084658103,2.548
0.0028239102969283424,2.549
0.0028172370014651863,2.55
0.0028105437819166733,2.551
0.0028038385612189232,2.552
0.002797128495489165,2.553
0.002790419780320647,2.554
0.002783717244354882,2.555
0.002777023877819014,2.556
0.0027703406866471333,2.557
0.0027636670790467566,2.558
0.002757001510239879,2.559
0.0027503420192406657,2.56
0.0027436865380823117,2.561
0.0027370329897900172,2.562
0.0027303791996578022,2.563
0.0027237226288476636,2.564
0.0027170599223130297,2.565
0.002710386333886367,2.566
0.002703695314687279,2.567
0.0026969786338155014,2.568
0.002690227067727652,2.569
0.0026834313442688044,2.57
0.0026765830486737605,2.571
0.0026696753503249776,2.572
0.002662703455972841,2.573
0.0026556647076605823,2.574
0.0026485582888312056,2.575
0.0026413845705563215,2.576
0.002634144190017262,2.577
0.0026268370396406145,2.578
0.0026194615225521175,2.579
0.002612014452374704,2.58
0.0026044915786043966,2.581
0.002596888327523036,2.582
0.0025892004159765586,2.583
0.002581424243284177,2.584
0.002573557084080447,2.585
0.0025655971488258086,2.586
0.002557543605442692,2.587
0.00254939664121082,2.588
0.0025411575751812764,2.589
0.0025328289249570124,2.59
0.0025244142406577667,2.591
0.002515917504917202,2.592
0.002507342217303912,2.593
0.002498690929290797,2.594
0.0024899659313829515,2.595
0.0024811707620566704,2.596
0.002472311664745547,2.597
0.002463398474917827,2.598
0.0024544447974310956,2.599
0.0024454674938718785,2.6
0.0024364856077490897,2.601
0.002427518936913774,2.602
0.002418586654798339,2.603
0.0024097066056820234,2.604
0.002400895509707523,2.605
0.0023921695219892582,2.606
0.0023835445025386206,2.607
0.0023750358396260173,2.608
0.0023666579561558553,2.609
0.00235842372575004,2.61
0.0023503440442711842,2.611
0.0023424276753886337,2.612
0.002334681385136146,2.613
0.002327110383000892,2.614
0.002319719013861743,2.615
0.0023125115344867055,2.616
0.0023054927938305696,2.617
0.0022986686603695345,2.618
0.0022920460694062527,2.619
0.002285632624208856,2.62
0.002279435816151343,2.621
0.0022734622151385294,2.622
0.002267717184410867,2.623
0.002262205280446439,2.624
0.002256930860550286,2.625
0.0022518983807489723,2.626
0.0022471122342980123,2.627
0.00224257621694618,2.628
0.0022382928993916786,2.629
0.0022342633189305246,2.63
0.002230487101629423,2.631
0.0022269626537684954,2.632
0.0022236870866836345,2.633
0.002220655972069487,2.634
0.0022178632919105626,2.635
0.00221530174153263,2.636
0.002212963135779189,2.637
0.002210838586267619,2.638
0.0022089183174975376,2.639
0.0022071912594027916,2.64
0.002205644860781163,2.641
0.002204265464408549,2.642
0.002203039035069523,2.643
0.0022019517935943445,2.644
0.0022009904895739126,2.645
0.002200142199129078,2.646
0.0021993937157936696,2.647
0.0021987310041891956,2.648
0.0021981393737524895,2.649
0.0021976044922960907,2.65
0.0021971136753393045,2.651
0.0021966568386458407,2.652
0.002196226810160853,2.653
0.002195818903513701,2.654
0.0021954298076881534,2.655
0.0021950562602370766,2.656
0.002194694479911721,2.657
0.0021943408689285935,2.658
0.002193993290923545,2.659
0.0021936519837893057,2.66
0.0021933198082496556,2.661
0.002193001926146595,2.662
0.0021927050739964033,2.663
