VaMe,time
0.029548108671694655,2.154
0.029370504816531126,2.155
0.0291884862539934,2.156
0.029002626441237172,2.157
0.028813481172050445,2.158
0.02862158586302098,2.159
0.02842745329160348,2.16
0.02823157168758626,2.161
0.02803440344421832,2.162
0.027836384943332876,2.163
0.027637927543464093,2.164
0.027439419163544875,2.165
0.027241225951345895,2.166
0.027043693896189828,2.167
0.02684715034512861,2.168
0.026651905321225116,2.169
0.02645825249481651,2.17
0.026266469640212012,2.171
0.026076818434364116,2.172
0.025889543527755538,2.173
0.025704870934326093,2.174
0.02552300599923365,2.175
0.025344131645954074,2.176
0.025168407833247787,2.177
0.02499597234155965,2.178
0.024826941903564857,2.179
0.024661412710983713,2.18
0.024499460021251678,2.181
0.024341137316533125,2.182
0.02418647623211793,2.183
0.024035488109744308,2.184
0.023888166541954893,2.185
0.023744489669192445,2.186
0.023604421437924933,2.187
0.023467911312393012,2.188
0.023334892535641926,2.189
0.023205280845771357,2.19
0.02307897649040638,2.191
0.022955869969958038,2.192
0.02283584873026451,2.193
0.022718801454722087,2.194
0.022604617736736606,2.195
0.022493183215135586,2.196
0.022384374837093525,2.197
0.022278062956627525,2.198
0.022174121024735267,2.199
0.02207243654716139,2.2
0.0219729172451053,2.201
0.02187549048005575,2.202
0.021780096572412196,2.203
0.02168667837602236,2.204
0.02159517238472178,2.205
0.021505507650126703,2.206
0.021417613240048317,2.207
0.021331428178707142,2.208
0.02124690769781231,2.209
0.021164023231373855,2.21
0.02108275584848979,2.211
0.021003085971144364,2.212
0.020924987018936036,2.213
0.020848428679592055,2.214
0.020773385889373004,2.215
0.02069984540433,2.216
0.020627806066501265,2.217
0.02055727318917252,2.218
0.020488249673067557,2.219
0.02042072802160613,2.22
0.020354686697693355,2.221
0.020290090162133033,2.222
0.020226888991292494,2.223
0.020165018328442398,2.224
0.02010439584957348,2.225
0.020044920616179702,2.226
0.01998647307936305,2.227
0.019928916158562245,2.228
0.019872097382791658,2.229
0.0198158520776491,2.23
0.01976000780068111,2.231
0.01970439031058015,2.232
0.019648830815551795,2.233
0.019593173336186546,2.234
0.019537280316419946,2.235
0.019481034584856505,2.236
0.01942433647555214,2.237
0.019367095982841337,2.238
0.01930922257658693,2.239
0.019250619732798083,2.24
0.01919118984880131,2.241
0.019130846826952902,2.242
0.019069529729016366,2.243
0.019007213884073927,2.244
0.018943918195843235,2.245
0.018879707600972975,2.246
0.018814689749659448,2.247
0.018749005730369337,2.248
0.018682815931084305,2.249
0.018616284834579954,2.25
0.018549571880746428,2.251
0.01848283259592307,2.252
0.018416225626801997,2.253
0.018349918794616882,2.254
0.018284091643631845,2.255
0.0182189350354103,2.256
0.018154648834248797,2.257
0.018091438631997133,2.258
0.018029512216068726,2.259
0.01796907619622718,2.26
0.017910332950496353,2.261
0.017853477872314564,2.262
0.017798696813475887,2.263
0.017746163613246786,2.264
0.01769603790014753,2.265
0.017648463915794898,2.266
0.01760357087966316,2.267
0.017561474275503978,2.268
0.017522277012819415,2.269
0.017486069976685625,2.27
0.017452931946460377,2.271
0.017422929007707998,2.272
0.017396113644463654,2.273
0.01737252372887595,2.274
0.017352181623765117,2.275
0.017335093579184366,2.276
0.017321249537676654,2.277
0.01731062337607009,2.278
0.017303173527542605,2.279
0.017298843870957453,2.28
0.017297564754305834,2.281
0.017299254020591844,2.282
0.017303817901130638,2.283
0.017311151623212766,2.284
0.017321139572244845,2.285
0.017333654897694457,2.286
0.017348558577610432,2.287
0.017365698127437695,2.288
0.01738490629291156,2.289
0.017406000149874656,2.29
0.017428781020999245,2.291
0.01745303550784053,2.292
0.017478537730422867,2.293
0.01750505257976148,2.294
0.017532339473883586,2.295
0.017560155869736395,2.296
0.01758825972740936,2.297
0.017616410267615283,2.298
0.01764436661998898,2.299
0.01767188422246324,2.3
0.017698710113510478,2.301
0.01772458077462249,2.302
0.01774922573357931,2.303
0.017772375801051603,2.304
0.017793772645251574,2.305
0.01781317767743741,2.306
0.017830379125744,2.307
0.017845196109138577,2.308
0.017857478500933912,2.309
0.017867101628733537,2.31
0.017873955765303685,2.311
0.017877934330618163,2.312
0.01787893009836361,2.313
0.017876844785650145,2.314
0.017871605775933882,2.315
0.01786318034800457,2.316
0.017851582816354593,2.317
0.01783687359006642,2.318
0.01781915080388135,2.319
0.017798536631457456,2.32
0.017775161880628842,2.321
0.01774915430234153,2.322
0.017720635111495183,2.323
0.017689722462900802,2.324
0.01765653630001828,2.325
0.017621200855115527,2.326
0.017583844504802364,2.327
0.017544597792209037,2.328
0.017503590376922958,2.329
0.017460947546847825,2.33
0.01741678677696795,2.331
0.017371214691146546,2.332
0.017324324686769435,2.333
0.0172761953940232,2.334
0.017226890026468576,2.335
0.017176456523331978,2.336
0.01712492820240351,2.337
0.01707232447321587,2.338
0.017018651062449777,2.339
0.016963899592554735,2.34
0.016908047475217028,2.341
0.01685105952205433,2.342
0.016792891379580968,2.343
0.01673349354711734,2.344
0.016672814639495156,2.345
0.016610802926512944,2.346
0.016547405485077993,2.347
0.016482564916157842,2.348
0.016416215397137418,2.349
0.01634828181923999,2.35
0.01627868402715087,2.351
0.016207343848156697,2.352
0.01613419138612228,2.353
0.016059168626394955,2.354
0.015982229287060296,2.355
0.01590333417390295,2.356
0.015822443800098666,2.357
0.015739514758328854,2.358
0.015654505088904737,2.359
0.015567385150249411,2.36
0.015478146283790442,2.361
0.01538680283671905,2.362
0.015293386733959163,2.363
0.015197937273819684,2.364
0.0151004933666674,2.365
0.015001094524185424,2.366
0.014899788427972458,2.367
0.014796637544943998,2.368
0.014691719974234631,2.369
0.014585123871464654,2.37
0.014476938734251509,2.371
0.014367251249045889,2.372
0.014256150508490748,2.373
0.01414373792623358,2.374
0.014030134465493048,2.375
0.013915482337947517,2.376
0.013799941526334186,2.377
0.013683682573748485,2.378
0.013566877933114023,2.379
0.01344969502117365,2.38
0.013332293663122165,2.381
0.013214827559675452,2.382
0.013097446839227478,2.383
0.01298029970077056,2.384
0.012863533182492552,2.385
0.01274729364562818,2.386
0.012631727267927462,2.387
0.012516980509763406,2.388
0.012403200301002818,2.389
0.012290533666308723,2.39
0.012179126626236178,2.391
0.01206912239402457,2.392
0.011960659055300938,2.393
0.011853867139265397,2.394
0.01174886783216409,2.395
0.011645772508734978,2.396
0.011544683369009462,2.397
0.011445694270968058,2.398
0.011348891162770361,2.399
0.011254352104150376,2.4
0.0111621470720801,2.401
0.011072337754540846,2.402
0.01098497752236083,2.403
0.010900111719582464,2.404
0.010817778311607728,2.405
0.010738008795385157,2.406
0.010660829170548369,2.407
0.010586260759749149,2.408
0.010514320751658961,2.409
0.01044502244249595,2.41
0.010378375178831025,2.411
0.010314383951502193,2.412
0.010253048579561727,2.413
0.010194362593521895,2.414
0.010138312237427631,2.415
0.010084876183502515,2.416
0.010034026322515651,2.417
0.009985729416222316,2.418
0.009939948876677748,2.419
0.009896645871723914,2.42
0.009855779390733474,2.421
0.009817305497438948,2.422
0.009781176313930945,2.423
0.009747339131688378,2.424
0.009715735585462324,2.425
0.009686300741629773,2.426
0.00965896285033367,2.427
0.009633645135724157,2.428
0.009610269802840753,2.429
0.009588762709753094,2.43
0.00956905669171311,2.431
0.009551092055860026,2.432
0.009534813668179865,2.433
0.009520166028553434,2.434
0.009507090132656116,2.435
0.009495524489935164,2.436
0.009485407950845673,2.437
0.009476680765012263,2.438
0.009469282830717992,2.439
