VaMe,time
0.012184523566486697,2.147
0.012089790603956619,2.148
0.011996774610313959,2.149
0.011905591312847033,2.15
0.011816350730261127,2.151
0.011729159645718773,2.152
0.01164412468749058,2.153
0.011561353090259748,2.154
0.011480950713973368,2.155
0.01140301859758858,2.156
0.01132764993874151,2.157
0.011254928714203862,2.158
0.011184929420845499,2.159
0.011117716866824136,2.16
0.011053346122360032,2.161
0.010991863159507582,2.162
0.010933305746463371,2.163
0.010877703773898491,2.164
0.010825078808357879,2.165
0.010775443417991096,2.166
0.010728801053659347,2.167
0.010685146549203517,2.168
0.010644466442133835,2.169
0.010606738655926075,2.17
0.010571932209845473,2.171
0.010540007738004209,2.172
0.010510918438648056,2.173
0.010484610359236996,2.174
0.010461021816393067,2.175
0.010440083466496313,2.176
0.010421720565487094,2.177
0.010405856833044123,2.178
0.010392418047880466,2.179
0.010381333933584772,2.18
0.010372537546335435,2.181
0.010365962250375461,2.182
0.010361538286097146,2.183
0.010359192303443066,2.184
0.010358850948506464,2.185
0.010360445737081036,2.186
0.0103639159159932,2.187
0.010369207952679987,2.188
0.010376271757909993,2.189
0.010385055511320148,2.19
0.010395502880365646,2.191
0.010407554421118103,2.192
0.010421150120341375,2.193
0.010436229317789734,2.194
0.01045272845952604,2.195
0.010470580854333032,2.196
0.010489720835268598,2.197
0.010510089432518804,2.198
0.01053163718181156,2.199
0.010554322336910742,2.2
0.010578105742025643,2.201
0.010602946432313165,2.202
0.010628801953704314,2.203
0.01065563283237199,2.204
0.010683407221470567,2.205
0.01071210298343838,2.206
0.010741706881115502,2.207
0.010772211652905617,2.208
0.010803612052579254,2.209
0.010835900878991434,2.21
0.010869065689392506,2.211
0.010903086447686077,2.212
0.010937934040553494,2.213
0.01097356960576368,2.214
0.011009944750488748,2.215
0.011047002607105791,2.216
0.01108467941935436,2.217
0.011122906279749776,2.218
0.011161610673221665,2.219
0.01120071750431553,2.22
0.01124014932437622,2.221
0.011279825541108707,2.222
0.011319660583256487,2.223
0.011359561806705123,2.224
0.011399428923828487,2.225
0.011439155787291875,2.226
0.01147863292393088,2.227
0.011517748516885482,2.228
0.011556387112093594,2.229
0.011594427874159789,2.23
0.01163174564889351,2.231
0.0116682158441204,2.232
0.011703720513323591,2.233
0.011738152256946483,2.234
0.011771413875915486,2.235
0.011803413759608982,2.236
0.011834060815903739,2.237
0.011863264905582807,2.238
0.011890944114688702,2.239
0.011917033909225298,2.24
0.011941493009604735,2.241
0.011964304029895333,2.242
0.011985468767207954,2.243
0.012004999493582117,2.244
0.012022910648766694,2.245
0.012039216903373347,2.246
0.012053938778080526,2.247
0.0120671106026148,2.248
0.012078785666940858,2.249
0.012089037174387198,2.25
0.012097955567758431,2.251
0.012105643290330155,2.252
0.012112208200253069,2.253
0.012117756974751918,2.254
0.012122390357681402,2.255
0.012126201979231728,2.256
0.012129280453543065,2.257
0.012131712554608556,2.258
0.012133585701327066,2.259
0.012134989291967954,2.26
0.012136014976464988,2.261
0.012136756057884474,2.262
0.012137306239451966,2.263
0.012137757882374284,2.264
0.012138199867528917,2.265
0.0121387151198967,2.266
0.012139378204023181,2.267
0.012140254098197611,2.268
0.012141398893748868,2.269
0.012142861660121573,2.27
0.01214468619081177,2.271
0.012146912028245329,2.272
0.012149574676074098,2.273
0.012152705078622586,2.274
0.012156328578549327,2.275
0.012160463632395993,2.276
0.012165120519042191,2.277
0.012170300132341416,2.278
0.012175993037042839,2.279
0.012182179455354207,2.28
0.012188830884540524,2.281
0.012195913267044747,2.282
0.01220339101953482,2.283
0.012211230978034322,2.284
0.012219404992996816,2.285
0.012227889824616263,2.286
0.01223666382961754,2.287
0.012245702449932835,2.288
0.012254976759507704,2.289
0.012264456779847955,2.29
0.012274116295238193,2.291
0.012283935491538125,2.292
0.012293900772603396,2.293
0.012304002775864128,2.294
0.012314233653934904,2.295
0.012324584181987997,2.296
0.012335040700060392,2.297
0.012345582428979688,2.298
0.012356181167600892,2.299
0.012366804761997538,2.3
0.012377422797643147,2.301
0.012388011673755524,2.302
0.012398557182168767,2.303
0.012409053806109089,2.304
0.012419500886484502,2.305
0.012429896993875422,2.306
0.012440235225663895,2.307
0.01245050214043205,2.308
0.01246068043459129,2.309
0.012470753093052659,2.31
0.012480707137566518,2.311
0.012490536287973529,2.312
0.0125002420523293,2.313
0.012509832680626394,2.314
0.012519319695356466,2.315
0.012528712860023694,2.316
0.01253801642767337,2.317
0.012547229454652068,2.318
0.012556349540773486,2.319
0.012565376866217826,2.32
0.012574316331628851,2.321
0.012583177286077154,2.322
0.012591971039405361,2.323
0.012600706765772166,2.324
0.01260938737665897,2.325
0.012618007814975846,2.326
0.012626556683225888,2.327
0.012635019313136599,2.328
0.012643380100398333,2.329
0.012651623448827658,2.33
0.012659733414671333,2.331
0.012667692277590546,2.332
0.01267547842500473,2.333
0.012683064059867381,2.334
0.012690413239283445,2.335
0.012697480565063098,2.336
0.012704210487484616,2.337
0.01271053687438955,2.338
0.012716382835211983,2.339
0.012721661706471068,2.34
0.012726280140585005,2.341
0.012730143060937942,2.342
0.012733159417933512,2.343
0.01273524764211356,2.344
0.012736339729514806,2.345
0.012736382915723382,2.346
0.012735338077207408,2.347
0.01273317441312745,2.348
0.012729862124561508,2.349
0.012725368521490692,2.35
0.012719661582358396,2.351
0.012712717879557595,2.352
0.012704529012661229,2.353
0.012695103871240655,2.354
0.012684466793793253,2.355
0.012672652707837552,2.356
0.012659700768900784,2.357
0.01264564796211223,2.358
0.012630523975827887,2.359
0.0126143484611777,2.36
0.012597130637206244,2.361
0.012578869786752407,2.362
0.012559555474474774,2.363
0.012539167537221847,2.364
0.012517676374026282,2.365
0.012495043985656113,2.366
0.012471226041005326,2.367
0.012446174996827918,2.368
0.01241984400407206,2.369
0.012392191041650125,2.37
0.012363182458720064,2.371
0.01233279492666558,2.372
0.01230101480318609,2.373
0.012267834212205756,2.374
0.012233245135917926,2.375
0.012197236427490491,2.376
0.012159797824904159,2.377
0.012120928726457888,2.378
0.012080646469428103,2.379
0.012038991078147177,2.38
0.011996025572530388,2.381
0.011951831821500843,2.382
0.011906502631478131,2.383
0.011860132704060144,2.384
0.011812813938649278,2.385
0.011764638245885035,2.386
0.011715704117783932,2.387
0.011666121380688491,2.388
0.011616012039680157,2.389
0.011565507478072067,2.39
0.011514743016637055,2.391
0.011463851763668155,2.392
0.011412960592124826,2.393
0.011362189698123151,2.394
0.011311653985528561,2.395
0.011261463697935547,2.396
0.011211723486134393,2.397
0.011162530613066317,2.398
0.011113973715832129,2.399
0.011066133133282622,2.4
0.011019082313693696,2.401
0.010972889118921046,2.402
0.010927616430920144,2.403
0.010883322076149468,2.404
0.010840058263447248,2.405
0.010797870730490529,2.406
0.010756797727771387,2.407
0.010716868978646257,2.408
0.010678104980212549,2.409
0.010640517126541835,2.41
0.010604108725371318,2.411
0.010568876491687845,2.412
0.01053481210660645,2.413
0.01050190363479041,2.414
0.010470136635703559,2.415
0.010439494777208114,2.416
0.010409959803340921,2.417
0.01038151084772402,2.418
0.010354123259272043,2.419
0.010327767194500542,2.42
0.01030240615517992,2.421
0.010277995686501003,2.422
0.010254482842856375,2.423
0.010231807015800403,2.424
0.010209901843604423,2.425
0.01018869722576151,2.426
0.010168120475468773,2.427
0.010148095842636064,2.428
0.010128542720827681,2.429
0.010109375044912232,2.43
0.010090504168924114,2.431
0.010071843930266472,2.432
0.010053314553108213,2.433
0.01003484303628686,2.434
0.010016359900680253,2.435
0.00999779574913642,2.436
0.009979082777988599,2.437
0.009960162090517014,2.438
0.009940992340178565,2.439
0.009921555159730098,2.44
0.009901855571480716,2.441
0.009881917345997668,2.442
0.009861774737823844,2.443
0.009841464542565927,2.444
0.009821023508488874,2.445
0.009800491938551583,2.446
0.009779919037446787,2.447
0.009759365964271524,2.448
0.00973890591091277,2.449
0.009718621985461496,2.45
0.009698603726148705,2.451
0.009678942951044265,2.452
0.009659729525675337,2.453
0.009641047827813666,2.454
0.009622974961044615,2.455
0.009605580883255829,2.456
0.009588929172205302,2.457
0.009573077241212308,2.458
0.009558075893283164,2.459
0.009543968550745673,2.46
0.009530790471577118,2.461
0.009518568247057133,2.462
0.00950731977238901,2.463
0.009497054616711343,2.464
0.009487774543516281,2.465
0.009479473992611656,2.466
0.009472140429854075,2.467
0.009465754469734548,2.468
0.009460289625648302,2.469
0.00945571177396969,2.47
0.009451979104724489,2.471
0.009449043479007893,2.472
0.009446853202991688,2.473
0.009445356513604862,2.474
0.009444505078007068,2.475
0.009444256835291863,2.476
0.009444577399459522,2.477
0.009445439277765715,2.478
0.00944681852808136,2.479
0.009448690177858729,2.48
0.009451026217239804,2.481
0.009453798624104198,2.482
0.009456985032623632,2.483
0.009460573278791323,2.484
0.009464563364979433,2.485
0.009468966910400093,2.486
0.009473804544404923,2.487
0.009479101882401284,2.488
0.00948488480223844,2.489
0.009491175215241579,2.49
0.009497989071733312,2.491
0.009505337079022028,2.492
0.009513226335186838,2.493
0.009521660975076196,2.494
0.009530641478092117,2.495
0.009540163244039269,2.496
0.009550215341997006,2.497
0.009560780355382147,2.498
0.009571835926500138,2.499
0.00958335801790913,2.5
0.009595325223695278,2.501
0.00960772291010402,2.502
0.009620545790131576,2.503
0.009633797897840437,2.504
0.009647489743861433,2.505
0.00966163346808691,2.506
0.009676237988610724,2.507
0.009691306532608473,2.508
0.009706836981070123,2.509
0.009722823094542919,2.51
0.009739255142895002,2.511
0.009756120249346535,2.512
0.00977340325242008,2.513
0.00979108843402257,2.514
0.009809161959124318,2.515
0.009827614575385167,2.516
0.009846444072474472,2.517
0.009865657084560144,2.518
0.0098852699215717,2.519
0.009905308206258137,2.52
0.00992580519150382,2.521
0.009946798745397783,2.522
0.009968327223532242,2.523
0.009990425462964737,2.524
0.01001312344741476,2.525
0.010036448987227175,2.526
0.010060432642115954,2.527
0.010085112329933402,2.528
0.010110536388700131,2.529
0.01013676463725052,2.53
0.010163867294930311,2.531
0.010191922075723926,2.532
0.010221010182180567,2.533
0.010251212080035942,2.534
0.010282603771458223,2.535
0.010315254028725804,2.536
0.01034922290199116,2.537
0.010384561498703693,2.538
0.01042131256507042,2.539
0.010459511369667902,2.54
0.010499186708850186,2.541
0.010540361971630576,2.542
0.01058305611436236,2.543
0.01062728432401499,2.544
0.010673058152473533,2.545
0.010720384977270327,2.546
0.010769266764948607,2.547
0.010819698402653113,2.548
0.01087166638523307,2.549
0.010925148678405,2.55
0.010980115607644229,2.551
0.011036530778717035,2.552
0.01109435125461507,2.553
0.011153526807183898,2.554
0.011213998706819023,2.555
0.011275699294947256,2.556
0.011338553286568994,2.557
0.01140248030844515,2.558
0.011467397558752496,2.559
0.011533221874214034,2.56
0.011599870779136857,2.561
0.011667262262999875,2.562
0.011735313322070387,2.563
0.011803937568624422,2.564
0.011873042428039176,2.565
0.011942526815782556,2.566
0.012012280389454363,2.567
0.012082184643786754,2.568
0.012152114933689237,2.569
0.012221942423358254,2.57
0.012291535490316821,2.571
0.012360760286329348,2.572
0.012429480171771305,2.573
0.01249755391784275,2.574
0.012564833123447904,2.575
0.012631160079787512,2.576
0.012696366996916814,2.577
0.01276027602761118,2.578
0.012822699626264157,2.579
0.012883442591224554,2.58
0.012942307074689508,2.581
0.012999099706988369,2.582
0.013053638780685897,2.583
0.013105759608038208,2.584
0.013155316567453924,2.585
0.013202180884990176,2.586
0.013246233980457215,2.587
0.013287358938846491,2.588
0.013325436921149514,2.589
0.013360353165322674,2.59
0.01339200874936045,2.591
0.01342033145720917,2.592
0.013445282591967278,2.593
0.013466858932367235,2.594
0.013485089822137565,2.595
0.013500030196837366,2.596
0.01351175098904448,2.597
0.01352032869023528,2.598
0.013525836491332066,2.599
0.01352833995630655,2.6
0.013527897906418698,2.601
0.013524565625142398,2.602
0.013518397549363514,2.603
0.013509448929034053,2.604
0.013497776812852838,2.605
0.01348344055982322,2.606
0.01346650192084363,2.607
0.013447024620806455,2.608
0.013425073331251088,2.609
0.013400711962572134,2.61
0.013374001299381086,2.611
0.013344996117366621,2.612
0.013313742327249115,2.613
0.013280275340190554,2.614
0.01324462037172917,2.615
0.013206793722252502,2.616
0.013166803355923691,2.617
0.013124648323653364,2.618
0.0130803188194974,2.619
0.013033799384606148,2.62
0.012985075493379954,2.621
0.012934141258103783,2.622
0.012881005538980009,2.623
0.012825694346911847,2.624
0.012768248342026374,2.625
0.012708715981395445,2.626
0.012647146145357089,2.627
0.012583586097303865,2.628
0.012518086499093086,2.629
0.012450708957748956,2.63
0.012381531394210372,2.631
0.012310650095873048,2.632
0.012238179053221667,2.633
0.012164247319761068,2.634
0.012088995010147803,2.635
0.012012568386366464,2.636
0.011935114431165687,2.637
0.011856775735304255,2.638
0.011777687304405862,2.639
0.011697976272250393,2.64
0.011617763354533213,2.641
0.011537164077744133,2.642
0.011456288986480538,2.643
0.011375243078038307,2.644
0.011294124955325049,2.645
0.011213026113585881,2.646
0.011132030601543089,2.647
0.011051215108157724,2.648
0.010970649395108103,2.649
0.0108903969436003,2.65
0.010810515685372142,2.651
0.010731058704891263,2.652
0.01065207481349356,2.653
0.010573608901496575,2.654
0.010495701973258055,2.655
0.010418390776893676,2.656
0.01034170697700216,2.657
0.0102656758912651,2.658
0.010190315099307751,2.659
0.010115633712215036,2.66
0.010041632890897776,2.661
0.009968307221755636,2.662
0.009895646137048979,2.663
0.009823634948353494,2.664
0.00975225538586787,2.665
0.009681485640128757,2.666
0.009611299976009194,2.667
0.009541668044546705,2.668
0.009472554043575748,2.669
0.009403915876486974,2.67
0.009335704435560763,2.671
0.00926786309025011,2.672
0.009200327389094575,2.673
0.009133024892881302,2.674
0.009065875031282523,2.675
0.008998789114640795,2.676
0.008931671019513384,2.677
0.008864419045400303,2.678
0.008796928970926082,2.679
0.008729097942773757,2.68
0.008660828582110716,2.681
0.008592032437940402,2.682
0.008522631836900945,2.683
0.008452559473129308,2.684
0.008381755680900039,2.685
0.008310163942277519,2.686
0.008237726153566487,2.687
0.008164380384449372,2.688
0.008090062773141947,2.689
0.008014712139317943,2.69
0.007938275062641944,2.691
0.007860710415868666,2.692
0.007781992873186297,2.693
0.007702114865695258,2.694
0.007621086599671863,2.695
0.007538934059300055,2.696
0.0074556952892400824,2.697
0.007371415575952561,2.698
0.007286142308702956,2.699
0.007199920615703899,2.7
0.007112791279569844,2.701
0.007024791522221607,2.702
0.0069359575012778885,2.703
0.006846327236695671,2.704
0.00675594362026626,2.705
0.006664857324764418,2.706
0.0065731291434497725,2.707
0.0064808312077000085,2.708
0.006388046685419877,2.709
0.0062948678854317895,2.71
0.0062013930677877575,2.711
0.006107722565393889,2.712
0.006013955169164248,2.713
0.0059201859698404784,2.714
0.005826506045971085,2.715
0.005733002991017359,2.716
0.005639761164170541,2.717
0.0055468614801036245,2.718
0.005454381044962451,2.719
0.00536239292458128,2.72
0.00527096621809359,2.721
0.0051801664912021535,2.722
0.005090056512181566,2.723
0.005000697144406617,2.724
0.0049121481969927085,2.725
0.0048244690310390095,2.726
0.0047377187701706115,2.727
0.004651956063510403,2.728
0.004567238461044441,2.729
0.004483621536671722,2.73
0.004401157978581889,2.731
0.004319897003731287,2.732
0.004239884374202505,2.733
0.004161162881507728,2.734
0.004083772912787002,2.735
0.0040077528620120146,2.736
0.003933139343941363,2.737
0.0038599672113127557,2.738
0.0037882693604839226,2.739
0.0037180763304629745,2.74
0.0036494158756766922,2.741
0.003582312919770112,2.742
0.003516790108802223,2.743
0.003452868688861212,2.744
0.0033905693129420993,2.745
0.0033299125964361556,2.746
0.0032709193575218578,2.747
0.003213610496092493,2.748
0.003158006499654305,2.749
0.0031041266666866955,2.75
0.003051988365927458,2.751
0.003001606779127877,2.752
0.002952995221809817,2.753
0.0029061656530563022,2.754
0.0028611290151153235,2.755
0.002817895343893834,2.756
0.0027764737021592515,2.757
0.002736871972782257,2.758
0.002699096546713919,2.759
0.002663151961349628,2.76
0.0026290405746273696,2.761
0.002596762366902164,2.762
0.0025663149251471326,2.763
0.0025376935938130727,2.764
0.002510891712705321,2.765
0.002485900842175584,2.766
0.002462710907071959,2.767
0.0024413102459488103,2.768
0.002421685592548922,2.769
0.002403822020611683,2.77
0.0023877028571801322,2.771
0.0023733095489842527,2.772
0.0023606215140516986,2.773
0.0023496160932852733,2.774
0.0023402686572558218,2.775
0.0023325527622716008,2.776
0.0023264402422346906,2.777
0.0023219012439183273,2.778
0.0023189042698036275,2.779
0.0023174162601535394,2.78
0.002317402683254343,2.781
0.0023188275605953742,2.782
0.0023216533677624562,2.783
0.0023258408211578405,2.784
0.002331348642290338,2.785
0.0023381334111282955,2.786
0.0023461495819073505,2.787
0.0023553497293443853,2.788
0.0023656850895444124,2.789
0.002377106367554149,2.79
0.0023895646572033723,2.791
0.002403012232183876,2.792
0.002417402928405748,2.793
0.0024326918689157625,2.794
0.002448834577578677,2.795
0.0024657862086975126,2.796
0.002483501869356074,2.797
0.002501938075908058,2.798
0.0025210543749065333,2.799
0.002540814245953087,2.8
0.0025611850080770595,2.801
0.0025821368337361973,2.802
0.002603641162597691,2.803
0.002625669041269679,2.804
0.002648190122766511,2.805
0.0026711726275152016,2.806
0.0026945837510792678,2.807
0.0027183899412016473,2.808
0.0027425569783748765,2.809
0.0027670500078331634,2.81
0.002791833588163731,2.811
0.0028168717088144037,2.812
0.002842127658659462,2.813
0.0028675636291749925,2.814
0.0028931401436504914,2.815
0.0029188157929904415,2.816
0.002944547682350616,2.817
0.0029702923383029337,2.818
0.002996006506768835,2.819
0.0030216474926119882,2.82
0.0030471729239880266,2.821
0.0030725399782913026,2.822
0.0030977044344006554,2.823
0.0031226202970229093,2.824
0.0031472404190504913,2.825
0.003171517687727983,2.826
0.0031954061208649374,2.827
0.0032188616032145932,2.828
0.0032418422248258237,2.829
0.003264308241443519,2.83
0.003286221714444762,2.831
0.0033075458825037743,2.832
0.0033282442694294377,2.833
0.003348279607031526,2.834
0.003367613057985132,2.835
0.0033862044772399232,2.836
0.0034040138571431607,2.837
0.003421003278420402,2.838
0.003437138587111538,2.839
0.003452390346760067,2.84
0.0034667338552247856,2.841
0.0034801481990024345,2.842
0.0034926144924264553,2.843
0.003504113832541571,2.844
0.003514626119167475,2.845
0.003524130618317243,2.846
0.0035326077991954166,2.847
0.003540041331752344,2.848
0.0035464195940938564,2.849
0.0035517364419752405,2.85
0.0035559910669425284,2.851
0.003559186819607703,2.852
0.003561329147534473,2.853
0.003562423613206021,2.854
0.00356247556087271,2.855
0.0035614918894238115,2.856
0.0035594835997563457,2.857
0.0035564676380157294,2.858
0.0035524675108559185,2.859
0.003547512696269265,2.86
0.0035416370394423585,2.861
0.0035348764387159058,2.862
0.0035272665121587336,2.863
0.0035188414613773486,2.864
0.003509634706575769,2.865
0.003499680366661711,2.866
0.0034890144285316164,2.867
0.0034776752895052635,2.868
0.0034657037803397426,2.869
0.003453142786161294,2.87
0.0034400365566530588,2.871
0.0034264297803895272,2.872
0.0034123665111762576,2.873
0.003397889113518171,2.874
0.003383037537159597,2.875
0.003367849174691976,2.876
0.0033523591815964476,2.877
0.0033366008996156605,2.878
0.0033206061832073874,2.879
0.0033044056432276,2.88
0.003288028859884202,2.881
0.003271504563734079,2.882
0.003254860727512562,2.883
0.00323812448661683,2.884
0.0032213218225781845,2.885
0.0032044770303107078,2.886
0.003187612217926907,2.887
0.003170747263740547,2.888
0.003153900377391658,2.889
0.003137088936011098,2.89
0.003120330202123388,2.891
0.0031036417489804136,2.892
0.003087041536756835,2.893
0.0030705476177774003,2.894
0.003054177488102295,2.895
0.0030379472584955965,2.896
0.0030218711186787,2.897
0.003005961526465475,2.898
0.0029902299799196585,2.899
0.0029746878682998493,2.9
0.0029593470769052844,2.901
0.002944220268789568,2.902
0.0029293208539527115,2.903
0.0029146626795280403,2.904
0.0029002594819125312,2.905
0.002886124147177977,2.906
0.002872267936638807,2.907
0.002858700040083962,2.908
0.0028454276874882068,2.909
0.0028324565601352,2.91
0.0028197910836974074,2.911
0.00280743446064275,2.912
0.0027953885296502032,2.913
0.0027836536045459464,2.914
0.002772228437893524,2.915
0.0027611104045448314,2.916
0.0027502959216746305,2.917
0.002739781024711687,2.918
0.0027295619209573435,2.919
0.0027196352762210827,2.92
0.0027099979926656116,2.921
0.0027006465032722786,2.922
0.0026915762162238537,2.923
0.0026827818866941295,2.924
0.002674258825852667,2.925
0.00266600407536208,2.926
0.002658016849870109,2.927
0.0026502980879395057,2.928
0.0026428493068111226,2.929
0.0026356713017056856,2.93
0.0026287635118639294,2.931
0.0026221244151820888,2.932
0.002615752413137625,2.933
0.002609646541346062,2.934
0.00260380681433052,2.935
0.002598234244014408,2.936
0.002592930583224562,2.937
0.0025878978448027707,2.938
0.0025831376428302986,2.939
0.002578650458416839,2.94
0.0025744351002355624,2.941
0.002570488667135267,2.942
0.002566806994065218,2.943
0.002563385240509831,2.944
0.002560218338907221,2.945
0.002557301233731372,2.946
0.0025546289580920993,2.947
0.0025521966376600464,2.948
0.0025499995041809815,2.949
0.0025480329352856198,2.95
0.0025462924499793866,2.951
0.0025447735377582725,2.952
0.002543471222235871,2.953
