VaMe,time
-0.00929382667155988,2.054
-0.009742080971589231,2.055
-0.010186447780586591,2.056
-0.009491292942482518,2.057
-0.007026275174059493,2.058
-0.002803781744853918,2.059
0.0025916473045770375,2.06
0.008196502888637268,2.061
0.01296241770393577,2.062
0.01610480644699801,2.063
0.01741543034123292,2.064
0.017443948134119217,2.065
0.01738324882853377,2.066
0.018568182269558007,2.067
0.021787867476596223,2.068
0.02674442430457118,2.069
0.031898469789201,2.07
0.034870415488703815,2.071
0.03335716467917886,2.072
0.026108527320054257,2.073
0.013470901960124147,2.074
-0.002625571977855098,2.075
-0.019215016568148943,2.076
-0.03327441592772849,2.077
-0.04269709700122972,2.078
-0.04673655268778213,2.079
-0.04580310020735571,2.08
-0.04096480022858438,2.081
-0.03358196871522905,2.082
-0.025170778493410723,2.083
-0.01726359482539132,2.084
-0.011069673376410636,2.085
-0.007045788669099301,2.086
-0.004691277890763618,2.087
-0.002759841396710246,2.088
0.00019448350467635796,2.089
0.0051980933793281964,2.09
0.012462225007883175,2.091
0.02134905491081444,2.092
0.030572891715601885,2.093
0.038467232922620866,2.094
0.04334168080887685,2.095
0.04395751119617614,2.096
0.03990152321234846,2.097
0.03160834959414286,2.098
0.020059767864085403,2.099
0.006411369435647791,2.1
-0.008203074803452538,2.101
-0.022620763245803463,2.102
-0.035482400799307826,2.103
-0.0451578554747983,2.104
-0.04998151369112733,2.105
-0.04880763625249059,2.106
-0.04150691046763564,2.107
-0.029052968260139103,2.108
-0.01328522126937294,2.109
0.0033792964222656187,2.11
0.01820236633260327,2.111
0.028561545447763095,2.112
0.03276174854768497,2.113
0.030839504015551415,2.114
0.02457608319883159,2.115
0.016566550548172344,2.116
0.009103227071731477,2.117
0.003570994819987813,2.118
0.00040314548144950666,2.119
-0.000668311840763804,2.12
-0.00029377319394677964,2.121
0.0007629248402639295,2.122
0.0018018980078050356,2.123
0.0022942227984147695,2.124
0.001956788592573876,2.125
0.0007901541481838723,2.126
-0.0009371892940839078,2.127
-0.0027443448571966953,2.128
-0.004027840842265608,2.129
-0.0042041492522400395,2.13
-0.0028947378819967587,2.131
-0.00010510754804230546,2.132
0.0036638467992481986,2.133
0.0074466092399474645,2.134
0.010035078255245702,2.135
0.010334353858464927,2.136
0.007711797633193056,2.137
0.0022164244058695986,2.138
-0.005414766509016904,2.139
-0.013956552205218964,2.14
-0.021977958996584293,2.141
-0.028110813297154504,2.142
-0.0312838296343622,2.143
-0.030930127770726363,2.144
-0.027212993034444112,2.145
-0.021197384159349863,2.146
-0.0146581360253824,2.147
-0.00936638748986089,2.148
-0.006241671651266072,2.149
-0.004910800549262265,2.15
-0.003818803223018383,2.151
-0.0007946014452300353,2.152
0.006007048109637883,2.153
0.01703041932034859,2.154
0.030744359787637513,2.155
0.04418180131212408,2.156
0.054263603592015354,2.157
0.058808821069027024,2.158
0.05675305030765972,2.159
0.04805788581145114,2.16
0.03377935820022676,2.161
0.016231566231365385,2.162
-0.001136661604500634,2.163
-0.014565385069397249,2.164
-0.02144978697761156,2.165
-0.021606054992749098,2.166
-0.017413215444141875,2.167
-0.012675208326258717,2.168
-0.010860969440718956,2.169
-0.013701096753918295,2.17
-0.020737365129845645,2.171
-0.0298111036041668,2.172
-0.03812369389616093,2.173
-0.043293134980806364,2.174
-0.04392430886705188,2.175
-0.03966091909478891,2.176
-0.03102354578472982,2.177
-0.019250496348658462,2.178
-0.006070753843190518,2.179
0.006675743004087944,2.18
0.01743864572545705,2.181
0.025193828640914993,2.182
0.029456298373123156,2.183
0.030152243233582225,2.184
0.027492909831443386,2.185
0.021911327025040894,2.186
0.014032192669735072,2.187
0.0046728588619902355,2.188
-0.005097832030978131,2.189
-0.013899427228071465,2.19
-0.02008350942688123,2.191
-0.021926605414290937,2.192
-0.018002818715059748,2.193
-0.007732833664162719,2.194
0.00807108773297751,2.195
0.026967397661997326,2.196
0.04514712257837486,2.197
0.05817487373184057,2.198
0.062088842793739676,2.199
0.05466329270918926,2.2
0.036375421410185044,2.201
0.01047273376360807,2.202
-0.018036856426835772,2.203
-0.04392765672333807,2.204
-0.06299865487884336,2.205
-0.07256236738386232,2.206
-0.07135317063159567,2.207
-0.059376182911052205,2.208
-0.03803851088582277,2.209
-0.010416585893235637,2.21
0.01879178771460806,2.211
0.04401774834348041,2.212
0.06025668985250192,2.213
0.06455466385563366,2.214
0.05672757941173316,2.215
0.03908967494872787,2.216
0.01559354366283676,2.217
-0.00916425738110618,2.218
-0.030843744989127186,2.219
-0.04608304347971193,2.22
-0.05299251753050607,2.221
-0.05135776865395613,2.222
-0.04249178665503838,2.223
-0.028723012912344387,2.224
-0.012637654293322613,2.225
0.00355875547539683,2.226
0.01822128732238441,2.227
0.030088401115131228,2.228
0.038090985251580625,2.229
0.041326895871438535,2.23
0.039233159902115566,2.231
0.031912078109707885,2.232
0.02039478207199009,2.233
0.006588020985803545,2.234
-0.007135167331888006,2.235
-0.018527314539152188,2.236
-0.025981007466520923,2.237
-0.028807389611731196,2.238
-0.027286093819676064,2.239
-0.02248178268399358,2.24
-0.015834152914629928,2.241
-0.008708199450448428,2.242
-0.0021527923630851134,2.243
0.0030805011130126815,2.244
0.006442318041683943,2.245
0.007594297732521312,2.246
0.00651713173536552,2.247
0.0036197737506475946,2.248
-0.00024320031849512616,2.249
-0.003908003958015702,2.25
-0.0061546863882536405,2.251
-0.00596246399310983,2.252
-0.002705352467466006,2.253
0.0036678245985143684,2.254
0.01243021662837559,2.255
0.021973596255862506,2.256
0.030049929525411696,2.257
0.03444161489874971,2.258
0.033737297795115626,2.259
0.027731744101629974,2.26
0.017330165098379577,2.261
0.004200926283977115,2.262
-0.009557217388255188,2.263
-0.021670273117526385,2.264
-0.03005033014623602,2.265
-0.03332227844669834,2.266
-0.031236588505255927,2.267
-0.024738535086156848,2.268
-0.0157123396561303,2.269
-0.00648171329380933,2.27
0.0008347809200710127,2.271
0.004895540535160013,2.272
0.00538000704417704,2.273
0.0028502565051618718,2.274
-0.0016017979546953545,2.275
-0.006715412363233306,2.276
-0.011311956808889231,2.277
-0.014410479064642545,2.278
-0.01525333289715396,2.279
-0.013350541866180173,2.28
-0.008629464397785789,2.281
-0.0016060672999274135,2.282
0.006639212432468266,2.283
0.014768887494291519,2.284
0.021629663416288535,2.285
0.026582481378747542,2.286
0.029516058414185132,2.287
0.030509550257102253,2.288
0.029416483882536676,2.289
0.025789514230433467,2.29
0.019269486824516145,2.291
0.010134778918679052,2.292
-0.00041994915075458576,2.293
-0.010520850836414243,2.294
-0.0182535004762659,2.295
-0.022348976302402304,2.296
-0.02260814698664254,2.297
-0.01988109200674015,2.298
-0.015633316811663023,2.299
-0.01141005633746921,2.3
-0.008462642442365671,2.301
-0.00751201226976679,2.302
-0.00858008082826552,2.303
-0.010958728352277656,2.304
-0.013390731342633919,2.305
-0.014435043025104153,2.306
-0.012942106538123268,2.307
-0.00855176493105777,2.308
-0.001985199539765884,2.309
0.005212758444489496,2.31
0.011471212676548886,2.311
0.01595904338887044,2.312
0.018755814279616177,2.313
0.020376047486476624,2.314
0.021065664121796175,2.315
0.02049163728157083,2.316
0.01811107297745602,2.317
0.013816324847147681,2.318
0.008228177998777567,2.319
0.0024399410610825008,2.32
-0.0025062844364644823,2.321
-0.0060244055041561925,2.322
-0.00808304535844847,2.323
-0.009011809867935792,2.324
-0.009145694495958104,2.325
-0.008585059054307356,2.326
-0.007294587958574666,2.327
-0.005398660206823748,2.328
-0.0033233670205148856,2.329
-0.0016666979617526827,2.33
-0.0009674380841452639,2.331
-0.001537422339704746,2.332
-0.0034152170251434775,2.333
-0.006452275053830474,2.334
-0.010446228811318776,2.335
-0.015156597940627676,2.336
-0.020163129530903944,2.337
-0.024710788671733767,2.338
-0.027637383163847812,2.339
-0.027411326071990417,2.34
-0.02241975879250198,2.341
-0.01159018193189508,2.342
0.004894620006425894,2.343
0.02520559155553459,2.344
0.04606183835669675,2.345
0.06347705546222497,2.346
0.07376100557692741,2.347
0.07436642454042082,2.348
0.06437583852709591,2.349
0.044728601819528854,2.35
0.018194456674798163,2.351
-0.011124535442789183,2.352
-0.03872084919038632,2.353
-0.060601483052820336,2.354
-0.07386179258517105,2.355
-0.0769404118694179,2.356
-0.06973171817199117,2.357
-0.05360644066171718,2.358
-0.0312082979531818,2.359
-0.005936949559871011,2.36
0.018764762935982022,2.361
0.04007264107811297,2.362
0.0560799374904517,2.363
0.06560360723585922,2.364
0.06779172985309631,2.365
0.06199375761871369,2.366
0.048108485582473146,2.367
0.02716084702411247,2.368
0.0015739143795659005,2.369
-0.02513413018259415,2.37
-0.04902431217947023,2.371
-0.06648370936653573,2.372
-0.07491682624723033,2.373
-0.07332216237441172,2.374
-0.06261727685923985,2.375
-0.04543978189833891,2.376
-0.02530746503508162,2.377
-0.005573679321085641,2.378
0.011228291321927486,2.379
0.0235774513482859,2.38
0.030923622073569423,2.381
0.03351179996539685,2.382
0.032146137146389184,2.383
0.027986435590063388,2.384
0.02237496328171991,2.385
0.016640251554773427,2.386
0.011864791032586067,2.387
0.008668774199198736,2.388
0.007094518167903947,2.389
0.006681904268434673,2.39
0.006753052250068179,2.391
0.0067458112680654995,2.392
0.0063774063150083245,2.393
0.005620923069514022,2.394
0.004623668554195409,2.395
0.0035941728346506174,2.396
0.0026558958722507895,2.397
0.0017666594323323237,2.398
0.0007667100172923521,2.399
-0.000500258576466354,2.4
-0.0020918675191037538,2.401
-0.003946736204909978,2.402
-0.0059262990606067665,2.403
-0.007873684614511515,2.404
-0.009631172730338202,2.405
-0.011018259763119802,2.406
-0.011815261080635272,2.407
-0.011760013974260715,2.408
-0.010556074716020979,2.409
-0.007911284441419485,2.41
-0.0036492763218298847,2.411
0.00207879448879731,2.412
0.008566022156620789,2.413
0.014506417044631736,2.414
0.018313200489722185,2.415
0.018745959840869315,2.416
0.015495820714251023,2.417
0.009332329975849594,2.418
0.0017254957952618885,2.419
-0.00580304063283402,2.42
-0.012216721096789358,2.421
-0.017111538100302696,2.422
-0.020500645733774785,2.423
-0.022465928066890073,2.424
-0.022867736535079248,2.425
-0.021284092070801473,2.426
-0.017326694623149327,2.427
-0.011158450594241332,2.428
-0.0037331313911705705,2.429
0.0034778775144135438,2.43
0.009053597611812096,2.431
0.012124170348413673,2.432
0.012573460856866364,2.433
0.01093454614208739,2.434
0.008114708085012195,2.435
0.005082250220526636,2.436
0.0025936140398101744,2.437
0.0010427382391302714,2.438
0.0004760380039731942,2.439
0.0007093920631529064,2.44
0.0014858426330183704,2.441
0.0026491707788007107,2.442
0.00424534492364489,2.443
0.006463055800223732,2.444
0.00944909599222118,2.445
0.013098745583992296,2.446
0.016898293190892203,2.447
0.019905539128518664,2.448
0.02096916526348587,2.449
0.01919358884859887,2.45
0.014418155638243188,2.451
0.007361780383346192,2.452
-0.0006686781411891642,2.453
-0.00828109738862004,2.454
-0.014421182500582457,2.455
-0.01857527139980476,2.456
-0.020750001901106943,2.457
-0.021276273407282574,2.458
-0.020564803726674855,2.459
-0.018962561367231186,2.46
-0.016735786648429563,2.461
-0.014111288729319443,2.462
-0.011315751276144736,2.463
-0.008593950685729726,2.464
-0.0061841917981826445,2.465
-0.004231014375186427,2.466
-0.0027012310705792977,2.467
-0.0013747758947911509,2.468
0.00012771579798622553,2.469
0.0022987780246370793,2.47
0.005584834196766262,2.471
0.010092675178339745,2.472
0.015344125179744083,2.473
0.020296753225629946,2.474
0.023677628573408615,2.475
0.024464086652009075,2.476
0.02223831516836577,2.477
0.017261194550231448,2.478
0.010344056264395024,2.479
0.002642899039551809,2.48
-0.004620403349626613,2.481
-0.010479060928911176,2.482
-0.014417505242039603,2.483
-0.016332506974874445,2.484
-0.016376160807704942,2.485
-0.014881187975512728,2.486
-0.012367224434309605,2.487
-0.009455793684956979,2.488
-0.0066789637338473245,2.489
-0.004355034513924703,2.49
-0.002595273044575314,2.491
-0.0013407725875125207,2.492
-0.00040404388417539445,2.493
0.000410773408922606,2.494
0.001156340019926273,2.495
0.00170611421945904,2.496
0.0018611193921796328,2.497
0.0014873747474179388,2.498
0.0005820593254342099,2.499
-0.0007455181625765948,2.5
-0.002326696876363153,2.501
-0.0039437191595997345,2.502
-0.005263958909730386,2.503
-0.00576146372481056,2.504
-0.0047321732815842005,2.505
-0.0014576204733407828,2.506
0.004521165419212778,2.507
0.013126579809033388,2.508
0.023566424456132554,2.509
0.034302043133157066,2.51
0.04318803440435846,2.511
0.0478499342554215,2.512
0.04633418227062999,2.513
0.03782470788495102,2.514
0.023024988294481245,2.515
0.004010923576493188,2.516
-0.016298401731355914,2.517
-0.034846527459486513,2.518
-0.04913901012363295,2.519
-0.057685839121208164,2.52
-0.06004821512488274,2.521
-0.056639689318061376,2.522
-0.04851997791986664,2.523
-0.03723015466246766,2.524
-0.02456364946446402,2.525
-0.0122372674453129,2.526
-0.0015833285385710623,2.527
0.0066027813573194104,2.528
0.012068966398377089,2.529
0.015053333852595479,2.53
0.016177806442585128,2.531
0.016253198907827594,2.532
0.01604827933237778,2.533
0.016124420884692958,2.534
0.0167783641177929,2.535
0.018042173787830858,2.536
0.0196674052075966,2.537
0.02113290912790219,2.538
0.02178471883711584,2.539
0.02107771760781903,2.54
0.018760619522738064,2.541
0.014933058387639178,2.542
0.01001082798819592,2.543
0.004614571417290058,2.544
-0.0005959616638494161,2.545
-0.005064509696848434,2.546
-0.008410755937481664,2.547
-0.010451029216601283,2.548
-0.011196356601475546,2.549
-0.010835848709761524,2.55
-0.009701352044909496,2.551
-0.008217535742327807,2.552
-0.0068258342227102645,2.553
-0.005865750691320067,2.554
-0.005472416610186837,2.555
-0.005575329318951678,2.556
-0.005974428802692279,2.557
-0.0064214232227146175,2.558
-0.006702703544906188,2.559
-0.00671057310897682,2.56
-0.006441361151345821,2.561
-0.005920048814321298,2.562
-0.005125194481936635,2.563
-0.003980581531169718,2.564
-0.002413745565172552,2.565
-0.0004240776664530538,2.566
0.001860521815612818,2.567
0.004132627307159046,2.568
0.005945810545254147,2.569
0.00692578565387434,2.57
0.007017699568931665,2.571
0.006533819804759974,2.572
0.00595318935657784,2.573
0.005646320230688605,2.574
0.005703862513279225,2.575
0.005914898094016133,2.576
0.005882258994299053,2.577
0.005248635788147549,2.578
0.003918848018065018,2.579
0.0021143972326660657,2.58
0.0002027262376704123,2.581
-0.0015624365434811496,2.582
-0.0031622848560761705,2.583
-0.004702718512817222,2.584
-0.006177438172680097,2.585
-0.00730528176687359,2.586
-0.0076080002636980506,2.587
-0.006684516538235925,2.588
-0.004442875945604709,2.589
-0.0011278620096094726,2.59
0.0027938482036056083,2.591
0.006728062384115472,2.592
0.009969464306179674,2.593
0.01174677115894767,2.594
0.011405097893756051,2.595
0.008656988848654476,2.596
0.003708091120988744,2.597
-0.0028197039667779626,2.598
-0.01005425797418819,2.599
-0.017016512411676878,2.6
-0.022731926882288575,2.601
-0.02632947267791287,2.602
-0.027123117076857006,2.603
-0.02465423438224769,2.604
-0.01871090715343047,2.605
-0.00941570909418658,2.606
0.0025545386298519925,2.607
0.01574861983494362,2.608
0.028012570593981257,2.609
0.037034729160516436,2.61
0.041178361754239064,2.611
0.0401079394789579,2.612
0.03479072682250669,2.613
0.026860055502850786,2.614
0.017763211504933894,2.615
0.008286903767381056,2.616
-0.0012721827152426695,2.617
-0.010622680104110847,2.618
-0.019188925449131256,2.619
-0.02615784632610874,2.62
-0.030711590089058466,2.621
-0.032283033549820754,2.622
-0.030739699899604442,2.623
-0.026476925960868414,2.624
-0.02038436060102174,2.625
-0.013613033212347745,2.626
-0.007189738853196224,2.627
-0.0016949944200728248,2.628
0.002793895024095701,2.629
0.006493835036796211,2.63
0.009607429694594742,2.631
0.012120742618515062,2.632
0.013830608395984776,2.633
0.014531235287980896,2.634
0.014168880183558203,2.635
0.012852192358675213,2.636
0.010764183515857584,2.637
0.008082964724277879,2.638
0.004948976596930311,2.639
0.0014744509906563605,2.64
-0.0021917012725204063,2.641
-0.005783266254751389,2.642
-0.008910927240161596,2.643
-0.01114023616623657,2.644
-0.012068443329002546,2.645
-0.011367655411202068,2.646
-0.008854630038310898,2.647
-0.004608296020633135,2.648
0.000938641717457894,2.649
0.006992962166208863,2.65
0.01247965146869966,2.651
0.01624179113750187,2.652
0.017376594867045615,2.653
0.01555930697017232,2.654
0.011172729864057221,2.655
0.005194596451633387,2.656
-0.0011079439418001768,2.657
-0.006550008598350733,2.658
-0.01030114468884387,2.659
-0.011973646641475587,2.66
-0.011554655599881319,2.661
-0.009277615616079803,2.662
-0.005535741516456548,2.663
-0.0008807651402052411,2.664
0.003941038870813058,2.665
0.008012397271108836,2.666
0.010380204313897329,2.667
0.010303636865272428,2.668
0.007569038026213074,2.669
0.0027122898233925695,2.67
-0.0030396014314968836,2.671
-0.00815494739003623,2.672
-0.011364805133009295,2.673
-0.012113139649802526,2.674
-0.010645047736581604,2.675
-0.007754917851522133,2.676
-0.004392801784322871,2.677
-0.0013149169715066353,2.678
0.00108540429600876,2.679
0.002718411113998588,2.68
0.003616537974411887,2.681
0.003811435867741279,2.682
0.003348810694239687,2.683
0.00236250143810009,2.684
0.0010930978396172762,2.685
-0.0001670548785477217,2.686
-0.0011451593518992428,2.687
-0.001647458288221433,2.688
-0.001624655157980199,2.689
-0.0012191485419333252,2.69
-0.0007169409356077218,2.691
-0.0003912833620724741,2.692
-0.0003345724671063276,2.693
-0.0004087643276992237,2.694
-0.00038191442761999303,2.695
-0.00016076598572836934,2.696
9.677834204051686e-05,2.697
9.44076843974185e-05,2.698
-0.0003905913213101994,2.699
-0.0013673732679894213,2.7
-0.00261083423956606,2.701
-0.0037214873160435645,2.702
-0.004224340096947498,2.703
-0.0036880593490194024,2.704
-0.0018708554676501374,2.705
0.0011286350720534743,2.706
0.0048119582745198486,2.707
0.008389725054134847,2.708
0.011024895953985142,2.709
0.012108624666005482,2.71
0.011469948673396747,2.711
0.00943936848664269,2.712
0.006716361898486062,2.713
0.0040914354109158136,2.714
0.0021722413808443475,2.715
0.0012334700000826246,2.716
0.0011997385040479014,2.717
0.0017080111376474745,2.718
