VaMe,time
-0.0024238217635257396,2.009
-0.0020479929414547477,2.01
-0.0016762096536169207,2.011
-0.0013839373357308292,2.012
-0.0012133600119407903,2.013
-0.0011794601150208674,2.014
-0.001261096413645578,2.015
-0.0014083943805542692,2.016
-0.0015654497510351163,2.017
-0.0016793306022627585,2.018
-0.0017059673581343482,2.019
-0.0016306844906351467,2.02
-0.0014864018954691039,2.021
-0.0013465209877764571,2.022
-0.0012904412814871832,2.023
-0.001359677536369322,2.024
-0.001525204881064282,2.025
-0.0016727870424937442,2.026
-0.0016125475358164055,2.027
-0.0011211948810437497,2.028
-7.1922104667516875e-06,2.029
0.0018207240425702148,2.03
0.004298223268363148,2.031
0.0071824596803568615,2.032
0.010084508720631335,2.033
0.01254787708206653,2.034
0.014123690002345727,2.035
0.01442912006882778,2.036
0.0132089887254788,2.037
0.010387670927146415,2.038
0.0060936346942667636,2.039
0.0006681360650712322,2.04
-0.005338216666478349,2.041
-0.011212389764005118,2.042
-0.0161874675776538,2.043
-0.019578623209183812,2.044
-0.020901309501565404,2.045
-0.019954777880305433,2.046
-0.01687083287796456,2.047
-0.012113132782156803,2.048
-0.006411017989095621,2.049
-0.0006337353066624501,2.05
0.004388815650625489,2.051
0.008062460114345475,2.052
0.010147626072585982,2.053
0.01073896628482422,2.054
0.010143878920120732,2.055
0.008740933520538254,2.056
0.006878817512492311,2.057
0.004840269689809864,2.058
0.002848959747692963,2.059
0.0010795127777535472,2.06
-0.0003411769681776199,2.061
-0.0013303252492075437,2.062
-0.0018307930102149691,2.063
-0.0017970947090800709,2.064
-0.001224553457012872,2.065
-0.00019835798531884152,2.066
0.0011005936699223044,2.067
0.002438242909918325,2.068
0.003575448609111154,2.069
0.004302313378568914,2.07
0.004468618416093554,2.071
0.004016597179541908,2.072
0.0030044083336567924,2.073
0.0015922506694072446,2.074
-1.2220927699933137e-05,2.075
-0.0016076931568021517,2.076
-0.003023017155159354,2.077
-0.004125223393808411,2.078
-0.004840321693302642,2.079
-0.005186672599494902,2.08
-0.005272982983620184,2.081
-0.0052294536697835,2.082
-0.005123348288973925,2.083
-0.00493068453645876,2.084
-0.004558556185893233,2.085
-0.0038706127445331737,2.086
-0.0027142033833322207,2.087
-0.0009683151846256646,2.088
0.0013931122065526454,2.089
0.0042400016690951154,2.09
0.007263798223770783,2.091
0.010020226951322821,2.092
0.012013237860227026,2.093
0.012788596208418261,2.094
0.012017193699642699,2.095
0.009547469910375826,2.096
0.005434829829985516,2.097
-1.3995428059427914e-05,2.098
-0.006187362071670146,2.099
-0.012202752265830228,2.1
-0.017098741790562155,2.101
-0.020079709138206305,2.102
-0.020645787909451783,2.103
-0.01859532117603554,2.104
-0.01400821095109054,2.105
-0.007282453574580694,2.106
0.000809199992939014,2.107
0.009147241145475556,2.108
0.016428564167330573,2.109
0.02142460716958476,2.11
0.023274297451675995,2.111
0.021728544102236354,2.112
0.017235902257104748,2.113
0.010812342275804956,2.114
0.0037598907618581865,2.115
-0.002630109761317981,2.116
-0.007307328853410061,2.117
-0.00962627315974665,2.118
-0.00945316148146811,2.119
-0.0071880526377039265,2.12
-0.003662775214761325,2.121
7.199725084353058e-05,2.122
0.003001348297844389,2.123
0.004373257153891349,2.124
0.0038455177811510515,2.125
0.001518569430462444,2.126
-0.002137805379462195,2.127
-0.006424151943691342,2.128
-0.010576605232768882,2.129
-0.013910486350073449,2.13
-0.01589646501118173,2.131
-0.016175464132598707,2.132
-0.01455508674469476,2.133
-0.01101886723168096,2.134
-0.00576976852710534,2.135
0.0007029137875816818,2.136
0.007587481808391899,2.137
0.013822092895519271,2.138
0.018336054276537186,2.139
0.020380047060209,2.14
0.019744184018863065,2.141
0.01677150690917183,2.142
0.012222511789291469,2.143
0.00705277950106922,2.144
0.0021630911771052257,2.145
-0.0017964183384078436,2.146
-0.004518775805631921,2.147
-0.006018008415120295,2.148
-0.0065099516982870965,2.149
-0.006273784967036845,2.15
-0.005578324377365557,2.151
-0.004670360354655344,2.152
-0.0037643585256887657,2.153
-0.003011098754375744,2.154
-0.00247655342655285,2.155
-0.002149597576323878,2.156
-0.001971067816288688,2.157
-0.0018786777784891343,2.158
-0.001838049582963606,2.159
-0.0018285903676593343,2.16
-0.0018156734651182983,2.161
-0.00174890696728951,2.162
-0.001573853013702763,2.163
-0.0012459914220300163,2.164
-0.0007560178153260275,2.165
-0.00015058634308234473,2.166
0.0004795105104624578,2.167
0.001041600645261402,2.168
0.001482938611975998,2.169
0.0018043975836657576,2.17
0.002048670415562141,2.171
0.0022794874242141215,2.172
0.0025548470207872693,2.173
0.002897919546504423,2.174
0.0032800819867824043,2.175
0.0036289130767487377,2.176
0.0038583710690108753,2.177
0.003899352966980269,2.178
0.003713877506840831,2.179
0.0032989618839661472,2.18
0.002690386042745085,2.181
0.0019578960942278683,2.182
0.0011840213756123708,2.183
0.0004374368970982153,2.184
-0.0002475649891516383,2.185
-0.0008738152023550507,2.186
-0.0014591258778685428,2.187
-0.002014414301052275,2.188
-0.0025538988269983563,2.189
-0.0031217685433058426,2.19
-0.003798015873937909,2.191
-0.0046707748448089085,2.192
-0.005782579040522636,2.193
-0.007075583136725407,2.194
-0.00836020530303909,2.195
-0.009329844186475308,2.196
-0.009654536444579623,2.197
-0.009113054162932293,2.198
-0.00764582126972888,2.199
-0.005310482347135632,2.2
-0.002243476549210663,2.201
0.0013382968278623632,2.202
0.005152619894539251,2.203
0.008881884544434504,2.204
0.012176079410626664,2.205
0.014657251857229409,2.206
0.015972624516381727,2.207
0.015879474914997915,2.208
0.01432628551553937,2.209
0.011514519596054568,2.21
0.00789978311436986,2.211
0.004087082892383113,2.212
0.0006516156119555008,2.213
-0.002022776912540353,2.214
-0.0038130146859129597,2.215
-0.004822507135873043,2.216
-0.005283734287264121,2.217
-0.00544753251376835,2.218
-0.005502693690350361,2.219
-0.00554937074335547,2.22
-0.005610338414137714,2.221
-0.005657345529847364,2.222
-0.005641463068524336,2.223
-0.0055095806580184115,2.224
-0.005210219573617214,2.225
-0.004709534639710665,2.226
-0.0040025384976846165,2.227
-0.003105396465634006,2.228
-0.0020494359875649596,2.229
-0.0008844660021010749,2.23
0.00031695208655161945,2.231
0.0014645859677831002,2.232
0.0024691772762402402,2.233
0.0032565017881616056,2.234
0.0037703155959967084,2.235
0.003975613923959583,2.236
0.0038608156125079863,2.237
0.003442111788119574,2.238
0.0027807183543850436,2.239
0.00199581205568898,2.24
0.0012452038855932368,2.241
0.0006780075427393138,2.242
0.0003822207908594996,2.243
0.0003542016127555643,2.244
0.0005128368439076261,2.245
0.0007431881156561798,2.246
0.0009389861702352453,2.247
0.0010352291303559365,2.248
0.0010192125655742572,2.249
0.0009098023680768167,2.25
0.000724824678096083,2.251
0.00046521793127857756,2.252
0.00012495010490339793,2.253
-0.0002893346897938038,2.254
-0.000753348136697813,2.255
-0.001238383598580691,2.256
-0.0017266259689633935,2.257
-0.0022165087330200724,2.258
-0.0027172729641044054,2.259
-0.003240976031144645,2.26
-0.0037934416063420844,2.261
-0.004352742189284335,2.262
-0.00484613692501254,2.263
-0.005153882730402843,2.264
-0.005135692236985991,2.265
-0.0046448328211656275,2.266
-0.0035246481461111527,2.267
-0.0016330426513698764,2.268
0.0010802840447383013,2.269
0.004478036229591226,2.27
0.008171502143916206,2.271
0.011527363268657198,2.272
0.013777133456475068,2.273
0.0142343193163805,2.274
0.012541461586690528,2.275
0.008819735679307534,2.276
0.003649484095619103,2.277
-0.0021041869574086264,2.278
-0.007529670303731253,2.279
-0.011846188663073567,2.28
-0.01447735413845629,2.281
-0.015070318541864693,2.282
-0.013493862248345805,2.283
-0.009847319583940126,2.284
-0.004527250662831194,2.285
0.0017068783735050281,2.286
0.007803026995972249,2.287
0.01265803825253919,2.288
0.015427023693371546,2.289
0.015744328725375623,2.29
0.013764728709581262,2.291
0.010059055410517168,2.292
0.0054416013065980645,2.293
0.0007744705107484173,2.294
-0.0032203917044290133,2.295
-0.006100468835491936,2.296
-0.007743357946291695,2.297
-0.00827609775420334,2.298
-0.007951936653264094,2.299
-0.007051151260759228,2.3
-0.005831558625674532,2.301
-0.004507393672031469,2.302
-0.003236976539432577,2.303
-0.002121680126736121,2.304
-0.0012169555795502967,2.305
-0.0005465924012173724,2.306
-0.00011656584679917187,2.307
7.741325561576365e-05,2.308
5.62046020801698e-05,2.309
-0.00013010004456975204,2.31
-0.00040189234291929565,2.311
-0.0006686191851474019,2.312
-0.000848584377621161,2.313
-0.0008766034455727661,2.314
-0.0007151236043475835,2.315
-0.00038055728216196535,2.316
4.918249870303937e-05,2.317
0.0004799982277707045,2.318
0.0008614850141242608,2.319
0.001202449782777641,2.32
0.0015442062564988387,2.321
0.0019232617586926893,2.322
0.002341310841880903,2.323
0.002756777294941155,2.324
0.0031021829764939484,2.325
0.003309478376993842,2.326
0.003326548175529068,2.327
0.003131799368190553,2.328
0.002753822140914548,2.329
0.0022751925707366204,2.33
0.0018020200353126802,2.331
0.0014213287156942106,2.332
0.0011827059963789687,2.333
0.0011046153319338402,2.334
0.001177270042275143,2.335
0.0013573925786589853,2.336
0.001574073319886727,2.337
0.0017492164591162282,2.338
0.0018156759487594984,2.339
0.0017183082304662366,2.34
0.0014085678964815874,2.341
0.0008567203039099753,2.342
8.364102671654387e-05,2.343
-0.0008105699301627979,2.344
-0.001650693593082416,2.345
-0.0022420446512643245,2.346
-0.002468654079481858,2.347
-0.0023852265407534085,2.348
-0.002246797245264546,2.349
-0.002464617477357446,2.35
-0.003497084819358796,2.351
-0.005681456129636361,2.352
-0.009050958339376242,2.353
-0.013220574593193552,2.354
-0.017407750756483265,2.355
-0.020594025963243508,2.356
-0.021765295936643538,2.357
-0.020138959174536453,2.358
-0.015322547748801749,2.359
-0.007412525164406335,2.36
0.002928400799186515,2.361
0.014428551075326606,2.362
0.02531370889749492,2.363
0.03366726132705292,2.364
0.037961162697359295,2.365
0.037508328332908916,2.366
0.03263330683252516,2.367
0.024528258039561164,2.368
0.014883564956071427,2.369
0.005438244829490972,2.37
-0.0024074329710718164,2.371
-0.007826964797347727,2.372
-0.01062437233962565,2.373
-0.011146451315960686,2.374
-0.010101670871708112,2.375
-0.008340241468518946,2.376
-0.006664176703765055,2.377
-0.005701797659190533,2.378
-0.005838186621984535,2.379
-0.007186390183758476,2.38
-0.00958017911161474,2.381
-0.012579774821298139,2.382
-0.01551594771331565,2.383
-0.017611706579662507,2.384
-0.018169263473138908,2.385
-0.016734830369973332,2.386
-0.013160307422778348,2.387
-0.007587711911020724,2.388
-0.00045469927155247943,2.389
0.007463499324775876,2.39
0.015082741856236623,2.391
0.021191739908358893,2.392
0.024721431666145557,2.393
0.02496258435585533,2.394
0.02168654618232034,2.395
0.015204765729430884,2.396
0.006361305869936763,2.397
-0.003573986092798921,2.398
-0.013115169211200569,2.399
-0.020831683411784485,2.4
-0.025588615417798076,2.401
-0.026675620098923634,2.402
-0.0238331338354465,2.403
-0.017262003728149917,2.404
-0.007684094883144903,2.405
0.003607549591387425,2.406
0.014853717109809896,2.407
0.024143839384849684,2.408
0.029856258235988364,2.409
0.03107895372988763,2.41
0.02785056577797574,2.411
0.021107934761794435,2.412
0.012377959356101,2.413
0.0033620602794481526,2.414
-0.004468714950640388,2.415
-0.010165622893601817,2.416
-0.013385642972707546,2.417
-0.014297254039763426,2.418
-0.013413095371115812,2.419
-0.011396851231944467,2.42
-0.008882550774982874,2.421
-0.006362643976314341,2.422
-0.004152922389052782,2.423
-0.002401856340741665,2.424
-0.0011322356497605603,2.425
-0.0003077897736593152,2.426
0.00011770435767168861,2.427
0.00019832037223096901,2.428
1.3878226173060727e-05,2.429
-0.00032998510930788434,2.43
-0.0007208707004006382,2.431
-0.001068201435398494,2.432
-0.0013360315154117015,2.433
-0.0015524375212671556,2.434
-0.0017736938293592868,2.435
-0.0020187408870545633,2.436
-0.0022115437859093765,2.437
-0.0021703553046994533,2.438
-0.0016622071724421033,2.439
-0.0005080425900210522,2.44
0.0013200801133507968,2.441
0.0036752599409491846,2.442
0.006281783123936023,2.443
0.008807565004359898,2.444
0.010942521542018687,2.445
0.012447405375345326,2.446
0.01313338656369819,2.447
0.012805494615078234,2.448
0.011241818961213715,2.449
0.008242335486454259,2.45
0.0037400384512212568,2.451
-0.0020630505696994273,2.452
-0.008602319631020719,2.453
-0.014982487085527945,2.454
-0.02018721866493397,2.455
-0.02341098666919634,2.456
-0.024354616196216483,2.457
-0.02332402140963669,2.458
-0.021046839758687378,2.459
-0.018283622545350053,2.46
-0.015467912101690604,2.461
-0.012547782658469599,2.462
-0.009038209672429652,2.463
-0.00425647055072273,2.464
0.0022984982546091414,2.465
0.010583845757960567,2.466
0.019934781711012824,2.467
0.029368236726235463,2.468
0.0380066801895597,2.469
0.045270690731470734,2.47
0.05075133433217468,2.471
0.05392116640892334,2.472
0.05390350435825616,2.473
0.0494839352671846,2.474
0.039442538363854814,2.475
0.02312005903262385,2.476
0.001026202452878395,2.477
-0.02473015376314219,2.478
-0.05043659280993801,2.479
-0.07141882372755637,2.48
-0.08332063996273431,2.481
-0.0835864529871938,2.482
-0.07243727755778319,2.483
-0.05282835069980242,2.484
-0.02940122730586115,2.485
-0.006955875812230539,2.486
0.010845853487111881,2.487
0.022100131361008548,2.488
0.026608999250999004,2.489
0.025431454000649327,2.49
0.020330881999625038,2.491
0.01329226390553893,2.492
0.006156335467730595,2.493
0.0003817185086936292,2.494
-0.0030535091010906864,2.495
-0.003651112050433697,2.496
-0.001364865157265762,2.497
0.003413521819086359,2.498
0.009853118915432323,2.499
0.016744596968748297,2.5
0.02274112446139618,2.501
0.02673087604058749,2.502
0.02812070873917423,2.503
0.026899491260465334,2.504
0.02352123597605254,2.505
0.018694767784293582,2.506
0.013150090673731718,2.507
0.007443461606797608,2.508
0.0018707643577188934,2.509
-0.0034620557927353105,2.51
-0.008458301521285497,2.511
-0.012869883556429585,2.512
-0.016267942403389284,2.513
-0.018186239214966194,2.514
-0.018384269312336443,2.515
-0.017061738683498286,2.516
-0.014854000872534402,2.517
-0.012592394445597815,2.518
-0.010971213176715514,2.519
-0.010305790388805072,2.52
-0.010485129433810206,2.521
-0.01108481953086337,2.522
-0.011528274119220232,2.523
-0.011217300620386964,2.524
-0.009627298935292145,2.525
-0.006403074925743785,2.526
-0.0014789510208245622,2.527
0.004808079584321927,2.528
0.011684739862106752,2.529
0.018035840551495902,2.53
0.02262962498531857,2.531
0.02444368495382672,2.532
0.022987640755501113,2.533
0.018472723932451588,2.534
0.011763670339935181,2.535
0.004156024181376132,2.536
-0.002943932117979275,2.537
-0.008348061855954443,2.538
-0.011332899193148633,2.539
-0.011738255303796115,2.54
-0.00990434652935641,2.541
-0.006512383492824906,2.542
-0.002439082112474676,2.543
0.0013351433863382691,2.544
0.003830224286064694,2.545
0.004241177027924069,2.546
0.0021555764307171345,2.547
-0.0022667026584207418,2.548
-0.008229465657442704,2.549
-0.014402430185455029,2.55
-0.019211465473043993,2.551
-0.02126336843401293,2.552
-0.019730571807223866,2.553
-0.014524039675746494,2.554
-0.006243059098933281,2.555
0.003977174383547881,2.556
0.014617950349486736,2.557
0.023957549037536965,2.558
0.030362890963017142,2.559
0.03266977004303533,2.56
0.030517051793619594,2.561
0.0244876147944201,2.562
0.015968299818016323,2.563
0.006755361160478755,2.564
-0.0014366895432130382,2.565
-0.007374873921829272,2.566
-0.010528751342619526,2.567
-0.011098689142379858,2.568
-0.009838672120537923,2.569
-0.007736639903895235,2.57
-0.0057117932114139295,2.571
-0.0044361064901419075,2.572
-0.004269902268027595,2.573
-0.005261138648955951,2.574
-0.007180479200715566,2.575
-0.009583038702239052,2.576
-0.011899794417095167,2.577
-0.013563799416141342,2.578
-0.014131207896701574,2.579
-0.01333652249071911,2.58
-0.011081384101734156,2.581
-0.007417531428120327,2.582
-0.002586621490999235,2.583
0.0028902087927541167,2.584
0.008183741051328955,2.585
0.012309250503425991,2.586
0.01443081002756688,2.587
0.014147488040856861,2.588
0.011619270542682835,2.589
0.007501923709768765,2.59
0.0027562790564117454,2.591
-0.0015690639391214192,2.592
-0.004541069121147472,2.593
-0.005535447450648765,2.594
-0.004395984275895036,2.595
-0.0015053868517923858,2.596
0.0022933906808044534,2.597
0.005939811431205902,2.598
0.008485976771873823,2.599
0.009385632667759816,2.6
0.008626985779602319,2.601
0.006672062339183497,2.602
0.004262255029881042,2.603
0.002172108479485677,2.604
0.0009646473527661633,2.605
0.0008119313353576081,2.606
0.0014804921297771792,2.607
0.0025261886855427167,2.608
0.003568727794343237,2.609
0.004431638643983222,2.61
0.005078927428248628,2.611
0.0054604435035178495,2.612
0.005395205295382089,2.613
0.004542777189211031,2.614
0.0024701671439954064,2.615
-0.0011798265407971214,2.616
-0.006456083510553115,2.617
-0.012921819159355844,2.618
-0.01966090207638626,2.619
-0.025507679614956254,2.62
-0.02941299095044131,2.621
-0.030769216235262433,2.622
-0.02954423499488603,2.623
-0.026176406002863414,2.624
-0.021294900856208533,2.625
-0.015429916620970829,2.626
-0.00886554843144922,2.627
-0.0016625335028498042,2.628
0.00621719502975606,2.629
0.014762257179372584,2.63
0.02376949942878919,2.631
0.03271503084525872,2.632
0.040713396025763876,2.633
0.046639983731895186,2.634
0.04935148174468902,2.635
0.04790243252162733,2.636
0.041763039483510636,2.637
0.031048951686840926,2.638
0.016694985194576687,2.639
0.0004655098688968895,2.64
-0.015311222030708994,2.641
-0.02827589426914047,2.642
-0.036634452777395334,2.643
-0.039585514182633834,2.644
-0.03745635033850675,2.645
-0.031519087644746605,2.646
-0.023540492454891367,2.647
-0.0152371158062876,2.648
-0.007882677872936474,2.649
-0.002190977853149642,2.65
0.0016125299901226103,2.651
0.0036605433755140518,2.652
0.004309745818027173,2.653
0.004003683712578078,2.654
0.0031302902747390076,2.655
0.0019221710102166497,2.656
0.00045707534129072705,2.657
-0.001253804035329589,2.658
-0.0031457517573123704,2.659
-0.0050099179952632,2.66
-0.006495294504293498,2.661
-0.0072001047291430365,2.662
-0.006755593963550116,2.663
-0.0048459130075291425,2.664
-0.0012283616398498644,2.665
0.004144742506835321,2.666
0.010895147297124555,2.667
0.018065997700400547,2.668
0.0242771370002974,2.669
0.028143360683010904,2.67
0.0286879769471454,2.671
0.02558288454491966,2.672
0.019207448404249483,2.673
0.010544485002341399,2.674
0.0009307173535775045,2.675
-0.008252851948678,2.676
-0.01582959583236171,2.677
-0.020979572619960227,2.678
-0.023322912409041798,2.679
-0.02291941496223786,2.68
-0.02017244758041337,2.681
-0.01570126604017241,2.682
-0.010236945494543053,2.683
-0.0045254176118766825,2.684
0.000767290157635687,2.685
0.005110611333433015,2.686
0.008125692230259845,2.687
0.009608027182549068,2.688
0.0095597399497265,2.689
0.00819343016969464,2.69
0.005897283787188083,2.691
0.0031596057083273944,2.692
0.00046211050783319575,2.693
-0.0018136639918562743,2.694
-0.003437216826719074,2.695
-0.004328457146630493,2.696
-0.004513020256940318,2.697
-0.004078103931134919,2.698
-0.0031615276285806865,2.699
-0.001956257307777038,2.7
-0.0006904221576145195,2.701
0.0004330166510870671,2.702
0.0013017280817211173,2.703
0.0019197743547743843,2.704
0.0023812285037384004,2.705
0.002796778239629787,2.706
0.003194048980053931,2.707
0.0034475783982374983,2.708
0.003309595595573485,2.709
0.002553801072354123,2.71
0.0011477739502589724,2.711
-0.0006521210637668734,2.712
-0.0023317722705908867,2.713
-0.0032902423376131936,2.714
-0.0031166564485870475,2.715
-0.0018235708494655823,2.716
0.0001331809971895576,2.717
0.0020787478381817746,2.718
0.003441450950014641,2.719
0.003953007210303987,2.72
0.0036450539626758783,2.721
0.0027384806785034767,2.722
0.001527410789092035,2.723
0.0002875360887127244,2.724
-0.0007957557388513687,2.725
-0.00167022429754028,2.726
-0.002399705970928796,2.727
-0.003090827286915751,2.728
-0.003817094165740668,2.729
-0.004584923418021484,2.73
-0.005346528816985459,2.731
-0.006036148283076213,2.732
-0.006581696786278791,2.733
-0.006863323920263206,2.734
-0.006662814214776243,2.735
-0.005671433374664118,2.736
-0.0035854417590095713,2.737
-0.00027988561449365123,2.738
0.0040134092966492094,2.739
0.008650023164965959,2.74
0.012712176482599272,2.741
0.015304898947709618,2.742
0.015884123109313662,2.743
0.014462491783707097,2.744
0.011597739382560781,2.745
0.008182010902663616,2.746
0.005118805337259219,2.747
0.0029907552045620647,2.748
0.0018498652230395985,2.749
0.0012372946437930604,2.75
0.0004267424246826619,2.751
-0.001227627574085079,2.752
-0.004003111342563653,2.753
-0.007680918073236491,2.754
-0.011599681127797938,2.755
-0.014888210938340685,2.756
-0.016799801298927,2.757
-0.016975364167707063,2.758
-0.015506427871274635,2.759
-0.012803949532304635,2.76
-0.009370657970875756,2.761
-0.0056202023690394435,2.762
-0.001849529680778174,2.763
0.0016900247197978561,2.764
0.004753512850147154,2.765
0.007134038025007496,2.766
0.008736728658731437,2.767
0.009638749536110963,2.768
0.010058391505396766,2.769
0.010221248487209763,2.77
0.010220012636659719,2.771
0.009979763430442816,2.772
0.009338624158322907,2.773
0.008171862077798525,2.774
0.006486404891368101,2.775
0.004430969178935787,2.776
0.0022274055846801546,2.777
9.90639362295661e-05,2.778
-0.0017645211078139488,2.779
-0.0032354805966155107,2.78
-0.004277495862910146,2.781
-0.00495921608421602,2.782
-0.005445010304729709,2.783
-0.005952940922652569,2.784
-0.0066830017564446205,2.785
-0.007749535078196549,2.786
-0.009123918920013043,2.787
-0.010582340682659197,2.788
-0.011708908675761681,2.789
-0.011988083822439677,2.79
-0.010944002104564237,2.791
-0.008280380415220024,2.792
-0.00399257563018371,2.793
0.0015953483288752188,2.794
0.007893301361574363,2.795
0.014166322223910035,2.796
0.01965557664989825,2.797
0.023679401871466797,2.798
0.025723647682787388,2.799
0.02549953847939724,2.8
0.02291167410191463,2.801
0.017967640768804877,2.802
0.010784881586699472,2.803
0.0017579401678379657,2.804
-0.008265210029499426,2.805
-0.017964596283700007,2.806
-0.025763095864857654,2.807
-0.03028339157690887,2.808
-0.030831637427383072,2.809
-0.02756662425497779,2.81
-0.02129677698696975,2.811
-0.013135231268972442,2.812
-0.00421597462879719,2.813
0.004471581211727739,2.814
0.012139141977732847,2.815
0.01818234233008782,2.816
0.02216817660780248,2.817
0.02385725737577726,2.818
0.02320266967878775,2.819
0.0203060614826796,2.82
0.015371934414906026,2.821
0.008697713320345087,2.822
0.0007161581617996667,2.823
-0.00794159238338336,2.824
-0.01641948561739556,2.825
-0.023687621875467406,2.826
-0.02868373580912493,2.827
-0.030512910542432162,2.828
-0.028655900741278845,2.829
-0.023136152251645767,2.83
-0.0145891038295938,2.831
-0.004210668360597807,2.832
0.006411418869174449,2.833
0.01559302216727912,2.834
0.02193860757091888,2.835
0.02468230273735617,2.836
0.023837547571388847,2.837
0.020104718615344765,2.838
0.014617489956773925,2.839
0.008653284437598887,2.84
0.0033783269968938575,2.841
-0.00033209919609857095,2.842
-0.0019851558302455908,2.843
-0.0015338802599664271,2.844
0.0005592628275796515,2.845
0.003367868943497991,2.846
0.005754622146628118,2.847
0.006739561122390064,2.848
0.00580730732637247,2.849
0.0030677675114390277,2.85
-0.0007708252319593318,2.851
-0.004640224086200302,2.852
-0.007480365219140673,2.853
-0.008598005532105846,2.854
-0.007914250836726765,2.855
-0.0060012111152326535,2.856
-0.003823575081245519,2.857
-0.0022881649803325925,2.858
-0.0018818990411547934,2.859
-0.002567418979269959,2.86
-0.0038844960966677496,2.861
-0.005157441486504174,2.862
-0.005755297034988045,2.863
-0.005321502143297228,2.864
-0.003873719321645223,2.865
-0.0017709494507285829,2.866
0.0003985171104711171,2.867
0.0019769448499771538,2.868
0.002420103106920333,2.869
0.0014691905350664727,2.87
-0.000743859644696058,2.871
-0.0037081904216047334,2.872
-0.006663094551004406,2.873
-0.008793437249112161,2.874
-0.00941654658903578,2.875
-0.008104268238637757,2.876
-0.004736759212167252,2.877
0.00045720145732594346,2.878
0.0068359071473836595,2.879
0.013335531529257804,2.88
0.018640254791353603,2.881
0.021524213915302935,2.882
0.021212275903297013,2.883
0.01760737347308938,2.884
0.011317458247614254,2.885
0.0034910095878822635,2.886
-0.004477995833992124,2.887
-0.011289791235171948,2.888
-0.016014632965709673,2.889
-0.018206207351248466,2.89
-0.017835339704857674,2.891
-0.01512383964607338,2.892
-0.010416777458679022,2.893
-0.004174637066204038,2.894
0.002968556518845234,2.895
0.010180291209879044,2.896
0.016492995491576876,2.897
0.020945220605704765,2.898
0.022739644932032232,2.899
0.02138805037162653,2.9
0.016850703656520086,2.901
0.009624949962988596,2.902
0.0006911127335265173,2.903
-0.008698829792908602,2.904
-0.01727196803621196,2.905
-0.023904652237187678,2.906
-0.027728780335502204,2.907
-0.028258088203866157,2.908
-0.02553405448627601,2.909
-0.0201943041204557,2.91
-0.013339280261373095,2.911
-0.006153201943949575,2.912
0.0005373864945572706,2.913
0.0064629363959845835,2.914
0.011783893305973696,2.915
0.01680917113000052,2.916
0.021718589106211418,2.917
0.02637302251839973,2.918
0.030310019984203494,2.919
0.032910144239664395,2.92
0.03353450404467603,2.921
0.03153192715598149,2.922
0.026240243138726856,2.923
0.017103892756957978,2.924
0.003961850317151961,2.925
-0.01249236766745729,2.926
-0.030308357749875336,2.927
-0.046368770405305605,2.928
-0.05718150935976769,2.929
-0.06005021052463892,2.93
-0.054048535558672166,2.931
-0.04043166322214857,2.932
-0.02233077765088495,2.933
-0.003728282571696848,2.934
0.011877438739807773,2.935
0.02240917313502149,2.936
0.027394957723557174,2.937
0.027606229551194558,2.938
0.02449410619642117,2.939
0.01965253741814201,2.94
0.014454736804912167,2.941
0.00990123109860611,2.942
0.006607284435928292,2.943
0.004834380553309819,2.944
0.0045122349273964656,2.945
0.005262448318024961,2.946
0.006465655671112664,2.947
0.007391822851460463,2.948
0.0073841778009272815,2.949
0.006039496936275864,2.95
0.0033017307533744697,2.951
-0.000543473285472617,2.952
-0.0049278883044563205,2.953
-0.00910893766086213,2.954
-0.012340829021174445,2.955
-0.014047139984697976,2.956
-0.013901727384926609,2.957
-0.011817062226673525,2.958
-0.00791294665613877,2.959
-0.0025061656970673234,2.96
0.003880858188732057,2.961
0.010508728342251129,2.962
0.016451918092384422,2.963
0.02071346121975147,2.964
0.022410578695396196,2.965
0.020970755705309603,2.966
0.01627129662341398,2.967
0.008704560531734719,2.968
-0.0008026105360715722,2.969
-0.010824050466031153,2.97
-0.019618281935599596,2.971
-0.025528759036831,2.972
-0.027475799141717105,2.973
-0.025305643113310315,2.974
-0.01985123972975663,2.975
-0.012663096787558689,2.976
-0.005475950001834044,2.977
0.000359362124369191,2.978
0.0042071777791298885,2.979
0.0061328642915200945,2.98
0.006640751089931744,2.981
0.006351493733855481,2.982
0.005770824813725674,2.983
0.005201613637695345,2.984
0.004752624267281086,2.985
0.0043800968128683854,2.986
0.003943360579029222,2.987
0.003272067498989115,2.988
0.002237470411109358,2.989
0.0008386903961421295,2.99
-0.0007068159596239212,2.991
-0.0019537498655373903,2.992
-0.002349835064510394,2.993
-0.0014252726614200125,2.994
0.0009983795025133265,2.995
0.004604785627857933,2.996
0.008517434249558593,2.997
0.011528213593636418,2.998
0.012562051424381545,2.999
0.011123327684189112,3.0
0.007490961445584925,3.001
0.0025623596855269748,3.002
-0.0025522517850901584,3.003
-0.0069218847491418906,3.004
-0.01000096191486183,3.005
-0.011664350004784996,3.006
-0.012122676379903923,3.007
-0.011749145191079875,3.008
-0.010880170772383978,3.009
-0.009682267011143211,3.01
-0.008157100969812753,3.011
-0.0062634632084999226,3.012
-0.004042950367121149,3.013
-0.001654709512187016,3.014
0.0006960444551778013,3.015
0.0028814011495800432,3.016
0.004940470804257109,3.017
0.007083234717042664,3.018
0.009597446414364401,3.019
0.012687400585569324,3.02
0.01631814545760491,3.021
