VaMe,time
-0.022993567151197616,2.056
-0.01792534200909961,2.057
-0.0145948179271035,2.058
-0.013485035823352849,2.059
-0.014296626893544962,2.06
-0.016262476336440696,2.061
-0.018478716944880895,2.062
-0.02010367607098781,2.063
-0.020480080259307653,2.064
-0.019243678471229347,2.065
-0.016398494949622113,2.066
-0.012301104205271937,2.067
-0.007487796642995781,2.068
-0.0023526401368830848,2.069
0.003106101545377725,2.07
0.009181965536706607,2.071
0.01604428522073277,2.072
0.02340698447037815,2.073
0.030502897937104517,2.074
0.036237389888633884,2.075
0.0394274893782212,2.076
0.03913755714412149,2.077
0.03501844235307369,2.078
0.027506218747515812,2.079
0.017794293188133165,2.08
0.007523925760012852,2.081
-0.0017579893592456373,2.082
-0.009123239464376027,2.083
-0.014469457913446417,2.084
-0.01828277729482034,2.085
-0.021105438137806423,2.086
-0.02309238718405624,2.087
-0.023920154200258132,2.088
-0.02294110699752321,2.089
-0.019393908408232786,2.09
-0.012705686409805725,2.091
-0.0029584319270705445,2.092
0.008668783490529942,2.093
0.01980305653597001,2.094
0.027338483190664103,2.095
0.028438341550327526,2.096
0.021700569061204864,2.097
0.007966757369405412,2.098
-0.009551724842431091,2.099
-0.02601624276912092,2.1
-0.03648009060205001,2.101
-0.03761149069186544,2.102
-0.02890934486269363,2.103
-0.012916207072464892,2.104
0.005620885018767673,2.105
0.021188852888896346,2.106
0.029081803264192994,2.107
0.026782236519123266,2.108
0.0147039376876366,2.109
-0.003984052162133624,2.11
-0.024278065038021844,2.111
-0.04062474673667987,2.112
-0.04831601099053419,2.113
-0.04480837278195005,2.114
-0.030533723840326578,2.115
-0.008705169442069838,2.116
0.015853250419308587,2.117
0.038247762389974155,2.118
0.05474295096673524,2.119
0.06329621449807751,2.12
0.06341593975911562,2.121
0.05565918969766693,2.122
0.041144840195166704,2.123
0.02132874850893905,2.124
-0.0018526507873495223,2.125
-0.025552148220518392,2.126
-0.04571371542880925,2.127
-0.057535609737099196,2.128
-0.05698305012535699,2.129
-0.04271315932272078,2.13
-0.017170139196901198,2.131
0.013825328466387043,2.132
0.0427184750803557,2.133
0.06240643573548879,2.134
0.06823704165499354,2.135
0.05920019503243977,2.136
0.037912931702198956,2.137
0.00947163462745043,2.138
-0.0201455175635307,2.139
-0.04537757007415284,2.14
-0.06191600746213518,2.141
-0.06742518628894449,2.142
-0.06223168052012042,2.143
-0.04933757110914125,2.144
-0.03328400220322699,2.145
-0.018393731985224558,2.146
-0.007302211571302001,2.147
-0.0003785533670326466,2.148
0.0038190487979293283,2.149
0.007393707691094633,2.15
0.011793947741817154,2.151
0.01687464368468708,2.152
0.020853369206050826,2.153
0.021254409516579,2.154
0.016358767891663406,2.155
0.006457855943088826,2.156
-0.005708088894535862,2.157
-0.015597298526368018,2.158
-0.018435470854798724,2.159
-0.011270923561834501,2.16
0.005343045236779375,2.161
0.027127531390627527,2.162
0.04759007453194852,2.163
0.060434398950027085,2.164
0.06178848151069557,2.165
0.051436988031698876,2.166
0.032579039263638636,2.167
0.010323569736598917,2.168
-0.010142599089937724,2.169
-0.024939844370610694,2.17
-0.03235866979617928,2.171
-0.03319615071121933,2.172
-0.030295181418810723,2.173
-0.02728659231742801,2.174
-0.02700525118242536,2.175
-0.030230827284118245,2.176
-0.03532219372031881,2.177
-0.038890563873461535,2.178
-0.03712516774949742,2.179
-0.027310307426424704,2.18
-0.009189815741785299,2.181
0.014424945126194355,2.182
0.038345077130112024,2.183
0.05666643009229125,2.184
0.06460185632068942,2.185
0.05994472346445735,2.186
0.043743687980713306,2.187
0.019925480546967078,2.188
-0.0058785753517526145,2.189
-0.02779289770613941,2.19
-0.04114321505875617,2.191
-0.04364772155012185,2.192
-0.035903854206837185,2.193
-0.020917779588554748,2.194
-0.0030286499806427398,2.195
0.01326641815284238,2.196
0.024355398806726075,2.197
0.02826870485043133,2.198
0.02495875466474283,2.199
0.016034705609461523,2.2
0.0040797126007281505,2.201
-0.008205098217335513,2.202
-0.018734616514402457,2.203
-0.026410255144313798,2.204
-0.031034409392243202,2.205
-0.032814905025653075,2.206
-0.03173398176877374,2.207
-0.027268240049950005,2.208
-0.018789035073954304,2.209
-0.006419669788656661,2.21
0.008328349861725677,2.211
0.022655555154510145,2.212
0.03329759643761154,2.213
0.03764384359799712,2.214
0.03463153955229492,2.215
0.025131618881474537,2.216
0.011738989005068727,2.217
-0.002012989014366883,2.218
-0.012701023702619534,2.219
-0.01786330374092044,2.22
-0.016479903354772233,2.221
-0.00915045957339675,2.222
0.002068795247078418,2.223
0.014248829876249404,2.224
0.024369620472277653,2.225
0.02994717360906106,2.226
0.02950019962453792,2.227
0.022965872968535247,2.228
0.011838768972025475,2.229
-0.0012306700991791368,2.23
-0.013254102423180217,2.231
-0.021800235964209613,2.232
-0.025682078489981146,2.233
-0.025167367030422792,2.234
-0.021562997176614952,2.235
-0.01641737578414301,2.236
-0.010894013860256995,2.237
-0.005685493683890185,2.238
-0.0012784437924686237,2.239
0.0018742718592829857,2.24
0.003425692647850219,2.241
0.003301740327891453,2.242
0.0017828754804180187,2.243
-0.0005649793180292463,2.244
-0.0030552858976453747,2.245
-0.005068931207741434,2.246
-0.006184164381432789,2.247
-0.006190152134916637,2.248
-0.005057772209802245,2.249
-0.0029361647102551696,2.25
-0.0001234422817604737,2.251
0.002992408843376986,2.252
0.005964222614634694,2.253
0.008359886355285362,2.254
0.009942955773337946,2.255
0.010747170192936728,2.256
0.010913264930730839,2.257
0.010582478583798073,2.258
0.009992096828000643,2.259
0.00943724464922863,2.26
0.008986035915511328,2.261
0.00831541894184679,2.262
0.006903989758142237,2.263
0.004442822907572718,2.264
0.0011491632663685502,2.265
-0.00231456800230983,2.266
-0.005287595205115061,2.267
-0.00752572673866451,2.268
-0.009295489517430956,2.269
-0.01116063048968011,2.27
-0.01354421247721409,2.271
-0.01626400911782266,2.272
-0.018412030845883453,2.273
-0.018754065288683598,2.274
-0.016376070318957634,2.275
-0.011164689363751519,2.276
-0.003927786449589195,2.277
0.0038521488184610035,2.278
0.010534721793781466,2.279
0.014929130990257404,2.28
0.016790518375848263,2.281
0.016956237479758204,2.282
0.01693684521840051,2.283
0.01812727687019786,2.284
0.021084682107455784,2.285
0.02520661886618863,2.286
0.028889862678205938,2.287
0.030056458731493627,2.288
0.02674341840206214,2.289
0.017503857152370687,2.29
0.0017115731933540924,2.291
-0.020026212165024274,2.292
-0.04543776649632607,2.293
-0.07052698119096143,2.294
-0.09017586315563177,2.295
-0.09929128522429591,2.296
-0.09423169459831018,2.297
-0.07425127503770827,2.298
-0.042243671932344726,2.299
-0.003955889353279979,2.3
0.03408311144016185,2.301
0.06664093885457983,2.302
0.09074500909426066,2.303
0.1053648452255169,2.304
0.11049232785018384,2.305
0.10636439826611511,2.306
0.09320542567010288,2.307
0.07156266664041264,2.308
0.04285600678471968,2.309
0.009550488738327725,2.31
-0.025090332223848405,2.311
-0.057260359340107175,2.312
-0.0828654624013493,2.313
-0.09817983308789557,2.314
-0.10088847112953304,2.315
-0.09084694291792103,2.316
-0.0700757104405879,2.317
-0.04233155542481291,2.318
-0.012650075573703633,2.319
0.01350986446962089,2.32
0.03176194222684882,2.321
0.040188620764916604,2.322
0.03975138995499575,2.323
0.03359525224472423,2.324
0.025715166449462416,2.325
0.019516279415856392,2.326
0.01671687043270829,2.327
0.017003440600249765,2.328
0.01859430545367735,2.329
0.019390110005169433,2.33
0.018039952616757393,2.331
0.014387143321601889,2.332
0.009273243380870093,2.333
0.003999829297865614,2.334
-0.00025743373086392564,2.335
-0.0028868790998150358,2.336
-0.004023261855041719,2.337
-0.004432411697508657,2.338
-0.005159877323095573,2.339
-0.007121311265406957,2.34
-0.010809643119369721,2.341
-0.016135665151151588,2.342
-0.022357390839371712,2.343
-0.028177567302659346,2.344
-0.03210205788603443,2.345
-0.03295200200192062,2.346
-0.03020991580881654,2.347
-0.023981761268806745,2.348
-0.014772022482028779,2.349
-0.003412980451002041,2.35
0.0088165242020492,2.351
0.020092361343862695,2.352
0.02819086667590251,2.353
0.030984300614416406,2.354
0.02714565940246283,2.355
0.01679396212429195,2.356
0.0018473387984556105,2.357
-0.014176882719325158,2.358
-0.02710083509593397,2.359
-0.033450112339082634,2.36
-0.03148395592316539,2.361
-0.021471609798732125,2.362
-0.0053920949497143445,2.363
0.013661613315216141,2.364
0.03217353729434963,2.365
0.04685393748160842,2.366
0.05523086450433846,2.367
0.05615522490183657,2.368
0.050076648484512556,2.369
0.038917277898477716,2.37
0.02546801293990601,2.371
0.012454641764526308,2.372
0.0016955501338035588,2.373
-0.006194119616173951,2.374
-0.01149120175089088,2.375
-0.0148267640300391,2.376
-0.016848744850475265,2.377
-0.01817978000287477,2.378
-0.01944214834662266,2.379
-0.02115782453491293,2.38
-0.0235465500201905,2.381
-0.026356750224344416,2.382
-0.028875487671022698,2.383
-0.030175304312562715,2.384
-0.0295294258632231,2.385
-0.0268004627664165,2.386
-0.02256685005160024,2.387
-0.017981286634650435,2.388
-0.014489841582900636,2.389
-0.013306185516705146,2.39
-0.014586130891733239,2.391
-0.01680928630963187,2.392
-0.017085860905429948,2.393
-0.012458577832839492,2.394
-0.001439718681394377,2.395
0.015062942406039352,2.396
0.03378972821664524,2.397
0.050172763361576944,2.398
0.0600552208998204,2.399
0.06125512693371788,2.4
0.05420421623747035,2.401
0.04147171683737079,2.402
0.026510145085806357,2.403
0.012351617031606607,2.404
0.0009239272855422967,2.405
-0.007004862454831966,2.406
-0.011661296530932083,2.407
-0.013991157644784192,2.408
-0.015173763865723824,2.409
-0.016064464163246285,2.41
-0.01683226067319596,2.411
-0.01696988614793826,2.412
-0.015703674409781276,2.413
-0.012570355856318702,2.414
-0.007778542513347456,2.415
-0.002164243705452784,2.416
0.0031486397099665876,2.417
0.007150526070819634,2.418
0.009235412195133932,2.419
0.009294795129788376,2.42
0.007577504320987471,2.421
0.004346519660574441,2.422
-0.0004560113268233482,2.423
-0.007226866051694587,2.424
-0.016283926501202726,2.425
-0.027196801461757465,2.426
-0.03827267223222212,2.427
-0.046656712819400994,2.428
-0.049181577690697934,2.429
-0.04355916418751727,2.43
-0.02931572672833729,2.431
-0.008126155203128038,2.432
0.016498374464498883,2.433
0.04006771712830406,2.434
0.058291785192432846,2.435
0.06818136837322845,2.436
0.06864840290322295,2.437
0.06048889997909351,2.438
0.045973921144344634,2.439
0.028262039310776234,2.44
0.010662136024784427,2.441
-0.004121907444350071,2.442
-0.014483736456500838,2.443
-0.020038002940342362,2.444
-0.02146260484550964,2.445
-0.020163475602672606,2.446
-0.017831959685488095,2.447
-0.015994650391844546,2.448
-0.015719093169298343,2.449
-0.017555076771626526,2.45
-0.021595656875615113,2.451
-0.02748694806607932,2.452
-0.03441805001735127,2.453
-0.041264759533233185,2.454
-0.04678959780854633,2.455
-0.049599613152089994,2.456
-0.0479454254169015,2.457
-0.03984762512333599,2.458
-0.023872164952405607,2.459
-0.0002563064117393057,2.46
0.028427807448920688,2.461
0.057614468179790594,2.462
0.08191585506954249,2.463
0.09664345137424053,2.464
0.09918749159896847,2.465
0.08970722476792593,2.466
0.07080887477221239,2.467
0.04647721995206604,2.468
0.020860760474070393,2.469
-0.0026334692464199203,2.47
-0.021757241439011525,2.471
-0.0354289414663988,2.472
-0.043518657220199014,2.473
-0.04655664733314642,2.474
-0.04547893653437174,2.475
-0.04147254307405461,2.476
-0.03588162420571997,2.477
-0.030053956194398292,2.478
-0.025054560486225202,2.479
-0.0213606555865221,2.48
-0.018755415785972552,2.481
-0.016485901537796634,2.482
-0.013565149690389591,2.483
-0.00913105478852066,2.484
-0.0028213808166403695,2.485
0.004995334752306287,2.486
0.013296228341682108,2.487
0.020717856042487656,2.488
0.02594956633685022,2.489
0.02815947164973345,2.49
0.02731377980501364,2.491
0.02410384315948562,2.492
0.019471762286939167,2.493
0.014134077368281647,2.494
0.008434421640661034,2.495
0.00249770568996055,2.496
-0.003516917450258417,2.497
-0.00925206617161093,2.498
-0.014143043386166875,2.499
-0.01749870407969439,2.5
-0.0186251250860722,2.501
-0.017034882995222673,2.502
-0.012734953673357263,2.503
-0.006442310077825853,2.504
0.0004143103387635671,2.505
0.0059317572339363635,2.506
0.008191989948761714,2.507
0.005873199262724486,2.508
-0.0011741878997414078,2.509
-0.011590362948258595,2.51
-0.022535293397263116,2.511
-0.03019254666947237,2.512
-0.03078817870478104,2.513
-0.02194770724385578,2.514
-0.003921350190044649,2.515
0.019975458715875093,2.516
0.044091297457631046,2.517
0.06213525119573135,2.518
0.06919634379297142,2.519
0.06331526415594299,2.52
0.046087870367441254,2.521
0.022099421361445565,2.522
-0.0027650308726415275,2.523
-0.02343356072064342,2.524
-0.03699796993046748,2.525
-0.042846144019895,2.526
-0.04208277325171564,2.527
-0.03672024662928658,2.528
-0.028895717463344787,2.529
-0.020425556961924354,2.53
-0.012726578466716439,2.531
-0.006797602393173114,2.532
-0.003113790872168838,2.533
-0.0015845691038772318,2.534
-0.001711649512039937,2.535
-0.0028419644875135905,2.536
-0.00432511276455886,2.537
-0.005509294471496455,2.538
-0.005631440654218702,2.539
-0.003811930789588208,2.54
0.0006279374239153034,2.541
0.007693626339682949,2.542
0.016502540198834136,2.543
0.02545173663101443,2.544
0.03258983825247949,2.545
0.036094275919912884,2.546
0.034878940047715364,2.547
0.02911701371962087,2.548
0.020269368536049798,2.549
0.010500511672706925,2.55
0.0017513658942379176,2.551
-0.005033062565920596,2.552
-0.010045932558107016,2.553
-0.014129598501559445,2.554
-0.018101127699941606,2.555
-0.022255315913755493,2.556
-0.026148537599069037,2.557
-0.02870547705583221,2.558
-0.028653765642170977,2.559
-0.02513517509532417,2.56
-0.018214726902143517,2.561
-0.009013421779843758,2.562
0.0006337710608867947,2.563
0.008810674758707861,2.564
0.014132016795461826,2.565
0.016123544983051116,2.566
0.015287890538065806,2.567
0.012829959907486721,2.568
0.010083331721587659,2.569
0.007862806921725174,2.57
0.00616183147243588,2.571
0.004440263457716982,2.572
0.002221429422203799,2.573
-0.0004989818711354856,2.574
-0.003221857033729346,2.575
-0.005186185925709826,2.576
-0.00574027914122789,2.577
-0.004675296468536621,2.578
-0.0023500942598382465,2.579
0.0004194542620416399,2.58
0.002631009715619925,2.581
0.003427139893406481,2.582
0.0023764442530430662,2.583
-0.00034290308173854115,2.584
-0.003906955536331396,2.585
-0.007076920802182044,2.586
-0.008692980179579647,2.587
-0.008161374959735446,2.588
-0.005605812869614433,2.589
-0.0016599920030259448,2.59
0.002806774556840046,2.591
0.006831570585779154,2.592
0.009466118821930042,2.593
0.010028093771240943,2.594
0.008478640227692683,2.595
0.005653670201318411,2.596
0.0030355535012072743,2.597
0.0020707212620537934,2.598
0.0034385954413315247,2.599
0.006705962116613428,2.6
0.010480258697481077,2.601
0.01291176666554293,2.602
0.012352473013756103,2.603
0.007986161313762343,2.604
0.00022411997082555572,2.605
-0.009283957877743701,2.606
-0.018082104672699162,2.607
-0.023714252164138305,2.608
-0.024599222319128512,2.609
-0.020579305697585325,2.61
-0.012952912732131757,2.611
-0.0040478956791996585,2.612
0.003478556342498519,2.613
0.007416746342681913,2.614
0.006673495360020348,2.615
0.0016401758749167738,2.616
-0.005863638659260116,2.617
-0.013127886597733451,2.618
-0.017502923345006607,2.619
-0.017330862942915963,2.62
-0.012292298734617903,2.621
-0.0031605328494438614,2.622
0.008525813632825818,2.623
0.02065821341095293,2.624
0.030857728968482975,2.625
0.036990620467978026,2.626
0.0377559288591932,2.627
0.03316381675125299,2.628
0.024646210227937625,2.629
0.014530852871432387,2.63
0.005022860453206769,2.631
-0.0026754434911417423,2.632
-0.008534020597667571,2.633
-0.01318390261000324,2.634
-0.01728863973878393,2.635
-0.021205727979181604,2.636
-0.024871250973933896,2.637
-0.027794917601872273,2.638
-0.029178697926193622,2.639
-0.028122754186307067,2.64
-0.023889760046288715,2.641
-0.01623337181650698,2.642
-0.005698821356745556,2.643
0.006301796028607102,2.644
0.0177524847938812,2.645
0.026534240274185408,2.646
0.03098625011833822,2.647
0.030365882719782262,2.648
0.02508139969733266,2.649
0.016646991050537435,2.65
0.007262596566528177,2.651
-0.0009801265148720636,2.652
-0.006820989498997481,2.653
-0.009994229034799492,2.654
-0.01091380578153465,2.655
-0.010272538457618404,2.656
-0.008762824137249565,2.657
-0.006938815413830239,2.658
-0.005174221755268272,2.659
-0.003675041683338628,2.66
-0.002517629879581384,2.661
-0.0016703871555024086,2.662
-0.0010121027736488392,2.663
-0.0004043899310999334,2.664
0.00018939642721804188,2.665
0.0006354251590339577,2.666
0.000710130366975342,2.667
0.0002919150248109762,2.668
-0.000524655939612998,2.669
-0.0014983289054751095,2.67
-0.0023742281162693656,2.671
-0.0029470103331781915,2.672
-0.0030906575649853724,2.673
-0.0027945466134881546,2.674
-0.0021421647607755,2.675
-0.0012365834977889375,2.676
-0.00015899558998409935,2.677
0.0010461222345539499,2.678
0.002400840576872265,2.679
0.003948302428450697,2.68
0.005581742444263458,2.681
0.006960629564027011,2.682
0.007697168744925076,2.683
0.007613100358465243,2.684
0.006776052867388041,2.685
0.005359595167228225,2.686
0.0035464883081533036,2.687
0.0015490664456210962,2.688
-0.000337702877351814,2.689
-0.001767007717226246,2.69
-0.0024733858113427337,2.691
-0.0023985172772061684,2.692
-0.0016987346357955511,2.693
-0.0006468398408475408,2.694
0.000466179217860655,2.695
0.001363159996867686,2.696
0.0017816833437917776,2.697
0.0015169395420851527,2.698
0.0005077253404760121,2.699
-0.0011068874457843508,2.7
-0.0030082213144224184,2.701
-0.004789583950004925,2.702
-0.006074807761876557,2.703
-0.006603331271021647,2.704
-0.006260484043250684,2.705
-0.0050861800263855275,2.706
-0.0032842634768947975,2.707
-0.0012036453144404823,2.708
0.0007345369408995646,2.709
0.0021567796297217393,2.71
0.0028668445913263628,2.711
0.0028887535011724104,2.712
0.002380839488039209,2.713
0.0015309818682301714,2.714
0.000513716446610273,2.715
-0.000524058508326418,2.716
-0.0014737478101369316,2.717
-0.0022599057902987635,2.718
-0.0028059570249086944,2.719
-0.0030027785543910233,2.72
-0.0027282194091741707,2.721
-0.0018990808900494077,2.722
-0.0005172900922842502,2.723
0.0013017149979184799,2.724
0.003335920105304785,2.725
0.005308973953318121,2.726
0.006956623686576344,2.727
0.00806641374156144,2.728
0.008493412442234175,2.729
0.008173447203203706,2.73
0.0071379848822356665,2.731
0.00552414660587001,2.732
0.003552519687603734,2.733
0.0014538976892188903,2.734
-0.0006221688367761026,2.735
-0.002667687460573135,2.736
-0.004813229905329214,2.737
-0.00725335846855548,2.738
-0.010115323065251841,2.739
-0.013282331654906328,2.74
-0.01623666978133243,2.741
-0.01808421148817565,2.742
-0.017824431821505986,2.743
-0.014751889131839453,2.744
-0.008857033893319648,2.745
-0.0010186534700520737,2.746
0.007243494920352513,2.747
0.014329187585318832,2.748
0.01903876876859171,2.749
0.020787857866458145,2.75
0.01962117639608268,2.751
0.016119097870450832,2.752
0.011237465535196299,2.753
0.0060759317257456395,2.754
0.001616669309669362,2.755
-0.0014532011379082598,2.756
-0.0028474282831745306,2.757
-0.0027830122944877086,2.758
-0.0019352653510880378,2.759
-0.0011066877976179021,2.76
-0.0008068157449650673,2.761
-0.0010634062625915314,2.762
-0.0015351106491419198,2.763
-0.0017728018553817724,2.764
-0.00148257062515748,2.765
-0.0007004681541961836,2.766
0.0001965472032172399,2.767
0.0006672540902143115,2.768
0.0002869221460841062,2.769
-0.001039475625619037,2.77
-0.0030767111252134947,2.771
-0.0054456896031669045,2.772
-0.007805248755126551,2.773
-0.009876725863322923,2.774
-0.011369420357078813,2.775
-0.011956636703781491,2.776
-0.011331480308754313,2.777
-0.009295245175173718,2.778
-0.005857984299212098,2.779
-0.001319948417718948,2.78
0.0037209708798555618,2.781
0.008462773660284788,2.782
0.012076104604743303,2.783
0.013929465802783562,2.784
0.013800866339572563,2.785
0.011963661648693719,2.786
0.009068376921959588,2.787
0.0058791898890463165,2.788
0.0030144973089046728,2.789
0.0008070519353393998,2.79
-0.0006994442481559457,2.791
-0.0016921321501764716,2.792
-0.0025230884654505697,2.793
-0.0035440017668158397,2.794
-0.004802872641590332,2.795
-0.005903507389355701,2.796
-0.006305542104828981,2.797
-0.005761088675475067,2.798
-0.004398884579155509,2.799
-0.0025079998013613656,2.8
-0.00037588624476803296,2.801
0.0017239616639745893,2.802
0.003511125556689352,2.803
0.004723137561863994,2.804
0.005167945014806826,2.805
0.004758066727105966,2.806
0.0035314862329410683,2.807
0.0016859133189912707,2.808
-0.0004138279392126293,2.809
-0.0023291286216485757,2.81
-0.0036957610611386385,2.811
-0.004303839687491513,2.812
-0.004094821314987151,2.813
-0.0031373040021171607,2.814
-0.001626256352420063,2.815
9.813601535969477e-05,2.816
0.0016109498170000039,2.817
0.002588897507524166,2.818
0.0029697137503850806,2.819
0.0029315745613546942,2.82
0.0027299052222376843,2.821
0.0025291600606933734,2.822
0.0023304091403593503,2.823
0.0020205130819925332,2.824
0.0014908447468856092,2.825
0.0007191240533870375,2.826
-0.00023640620155296693,2.827
-0.0012760397665717957,2.828
-0.0022776443189116325,2.829
-0.003094561629438896,2.83
-0.0035476524501781193,2.831
-0.003441274097706051,2.832
-0.0026458333653043304,2.833
-0.0012331769151985833,2.834
0.00046666283931810445,2.835
0.0019908847017593243,2.836
0.0029520114459477033,2.837
0.003164525070269194,2.838
0.002662085732457815,2.839
0.0016472076890004855,2.84
0.00038140243638147195,2.841
-0.0009283335281636692,2.842
-0.0021381390953752978,2.843
-0.0030930235605121756,2.844
-0.003617686339293311,2.845
-0.0036179358979930095,2.846
-0.003175352898887828,2.847
-0.0025109952268172865,2.848
-0.0018206828034010528,2.849
-0.0011387062094632128,2.85
-0.00039804959190115313,2.851
0.00040726401474302045,2.852
0.0011928289149191955,2.853
0.0018548064561012254,2.854
0.0023038510714497636,2.855
0.0025065176058783967,2.856
0.0025321606480314023,2.857
0.0025147957806649877,2.858
0.002568801098322286,2.859
0.002743960853928233,2.86
0.003016243086196786,2.861
0.003291200613970332,2.862
0.0034353426241338944,2.863
0.0033340678540141676,2.864
0.0029189873241026003,2.865
0.0021469921131832526,2.866
0.0010031560620058202,2.867
-0.0004517332559408662,2.868
-0.002072337958275314,2.869
-0.0036809160889222253,2.87
-0.005089242005787537,2.871
-0.006075878852641636,2.872
-0.006415632973865018,2.873
-0.005969372094709838,2.874
-0.004739231592814337,2.875
-0.0028620512251575116,2.876
-0.0005957803345609052,2.877
0.0017172770375068866,2.878
0.0037597642130113387,2.879
0.005316535448279153,2.88
0.006203623943287374,2.881
0.006178907930515445,2.882
0.005031492922429658,2.883
0.002771416883575062,2.884
-0.00030801636475863696,2.885
-0.0036953643126917666,2.886
-0.006719131388600536,2.887
-0.008629168246290978,2.888
-0.008780769218612608,2.889
-0.006862328303569851,2.89
-0.003077868308376895,2.891
0.0017615444659172812,2.892
0.00636116655796262,2.893
0.009382908462468762,2.894
0.009992389434764933,2.895
0.008145897859080917,2.896
0.0045193097793897975,2.897
0.00022092255601186252,2.898
-0.0035929739210224785,2.899
-0.0060810640152292915,2.9
-0.006881148973032104,2.901
-0.006043061382046951,2.902
-0.003920065407201185,2.903
-0.0010800779636149544,2.904
0.0019145062208237237,2.905
0.004742726108478299,2.906
0.007246696598867411,2.907
0.009126172098595047,2.908
0.009849295531228949,2.909
0.008942607908434602,2.91
0.006342792324692851,2.911
0.0024483878724359262,2.912
-0.00208330405365062,2.913
-0.00655154977833652,2.914
-0.010374330821665721,2.915
-0.013172541434337782,2.916
-0.01469976256016317,2.917
-0.014713343237533328,2.918
-0.012993213583079075,2.919
-0.009521933685027576,2.92
-0.0046521207228413025,2.921
0.0008867765731913381,2.922
0.006149289041980622,2.923
0.01021948522447192,2.924
0.012491702671597889,2.925
0.012893520391128723,2.926
0.011876960902022756,2.927
0.010159392159415932,2.928
0.008385318018052102,2.929
0.00687179307254376,2.93
0.005537118002515817,2.931
0.0040404308638235,2.932
0.0020557881027878267,2.933
-0.0004954517189950929,2.934
-0.0034217992572445825,2.935
-0.0064007895725936605,2.936
-0.00907846405447656,2.937
-0.011053206842131595,2.938
-0.011848641564859985,2.939
-0.010990775944906099,2.94
-0.008199034662599768,2.941
-0.003637569934712332,2.942
0.0018961233379427213,2.943
0.0070675753092130245,2.944
0.01048211114099702,2.945
0.011229051548256442,2.946
0.009072814083928928,2.947
0.00436860863298156,2.948
-0.001973816121044031,2.949
-0.008530147659933053,2.95
-0.013622254424689945,2.951
-0.01576304329766319,2.952
-0.014090653329358709,2.953
-0.008682537143030078,2.954
-0.0006881258436015715,2.955
0.007904869161167173,2.956
0.014951596000915559,2.957
0.018906512135993557,2.958
0.019165593434737383,2.959
0.015961178727447765,2.96
0.010101275319738737,2.961
0.002745256558043604,2.962
-0.00476237428241243,2.963
-0.011062436091977395,2.964
-0.015007703192971329,2.965
-0.01590689897646091,2.966
-0.013694216147297027,2.967
-0.008957176211853296,2.968
-0.002804497902944823,2.969
0.0033616470206264044,2.97
0.008098091322219196,2.971
0.010269250183707364,2.972
0.009477959545866195,2.973
0.006251095684688131,2.974
0.001762426170455759,2.975
-0.0026543197569606405,2.976
-0.005851828445410321,2.977
-0.007041580028581364,2.978
-0.005945740943869997,2.979
-0.002913071386428832,2.98
0.001212238677458097,2.981
0.005463264146133299,2.982
0.009031222729197583,2.983
0.011294421097799033,2.984
0.01178931619550875,2.985
0.01029123908321975,2.986
0.006964383944016913,2.987
0.002423188377411142,2.988
-0.0024054055149155358,2.989
-0.006528625380385021,2.99
-0.009114749820678246,2.991
-0.009722770577704947,2.992
-0.008541666009620925,2.993
-0.0064448248116531544,2.994
-0.004650554268300338,2.995
-0.004126482246371196,2.996
-0.005147522382904484,2.997
-0.007235967390054698,2.998
-0.00937844890819984,2.999
-0.01033391721491553,3.0
-0.008999243042575602,3.001
-0.004854735038810541,3.002
0.0016854698902755254,3.003
0.009293320122756344,3.004
0.016146404229280004,3.005
0.020532453948823186,3.006
0.021389556089941565,3.007
0.018545118323115478,3.008
0.012597160907669614,3.009
0.0047083124572296665,3.01
-0.0035186337874372657,3.011
-0.010320204169520607,3.012
-0.014326833692224011,3.013
-0.015044368558940018,3.014
-0.012894910028316834,3.015
-0.008887491150900121,3.016
-0.004246645118937812,3.017
-0.00012785205423318754,3.018
0.0026484822197307446,3.019
0.0037946754302836867,3.02
0.0035404674601455174,3.021
0.00243743317008382,3.022
0.0011505754114775383,3.023
0.0002776414859919363,3.024
0.00015586130379546752,3.025
0.0007331950377713729,3.026
0.0016319813131920593,3.027
0.0023673522020441844,3.028
0.0025632151907656617,3.029
0.0021155438575811572,3.03
0.0012636144212561688,3.031
0.00044241480517321263,3.032
-3.216373568025483e-05,3.033
-0.00018397605361166405,3.034
-0.00031478937494634513,3.035
-0.0006821205045025153,3.036
-0.0011827706874235496,3.037
-0.0013640276155130265,3.038
-0.0007475270238507027,3.039
0.0008394301890430783,3.04
0.003116539283277544,3.041
0.005389265643504247,3.042
0.006775849073452434,3.043
0.006608672364102235,3.044
0.004794249009649662,3.045
0.001841580362352875,3.046
-0.001441618332554786,3.047
-0.0043109794188506715,3.048
-0.006285238649983636,3.049
-0.0071605541317918695,3.05
-0.00693498306236007,3.051
-0.00574110923979175,3.052
-0.0038199432495926344,3.053
-0.001518114552619249,3.054
0.0007097357018019676,3.055
0.0023026588994263255,3.056
0.0026465426420483286,3.057
0.0012739705596408425,3.058
-0.00181289186570446,3.059
-0.005943660128536883,3.06
-0.009898960610894686,3.061
-0.012277820318303842,3.062
-0.011960864466948226,3.063
-0.008548862281194081,3.064
-0.0026393965504132055,3.065
0.004227091678103219,3.066
0.010106960720224736,3.067
0.01353128307683289,3.068
0.014135268768384956,3.069
0.012611918797215755,3.07
0.010201249247406207,3.071
