VaMe,time
0.03952610924351401,1.981
0.035892707782078634,1.982
0.02916148851180488,1.983
0.020453679367035304,1.984
0.010970445320415433,1.985
0.001745005035894436,1.986
-0.0064780834241182856,1.987
-0.013277499172733038,1.988
-0.018519166406419416,1.989
-0.022258093394931115,1.99
-0.024614759806570945,1.991
-0.025697751003517295,1.992
-0.025605606401451438,1.993
-0.024454875242134327,1.994
-0.022380515057460894,1.995
-0.019513578552150485,1.996
-0.015952910263754706,1.997
-0.011729488031748775,1.998
-0.006801520959129683,1.999
-0.0011765555502200908,2.0
0.004838376323758791,2.001
0.010470100204765447,2.002
0.014636269401385892,2.003
0.016404112361839952,2.004
0.015451248329913448,2.005
0.012232237105869124,2.006
0.007795440453178495,2.007
0.0033910190113548948,2.008
7.269436534140558e-05,2.009
-0.0015284271897318528,2.01
-0.0012395391314342166,2.011
0.0006963103107491038,2.012
0.003701584906809788,2.013
0.0070138486808334465,2.014
0.00987295315021142,2.015
0.011676303495244558,2.016
0.012084827712692259,2.017
0.01108514599285221,2.018
0.008961211492505007,2.019
0.0061356513408731056,2.02
0.0029381454984594873,2.021
-0.0005634078706006429,2.022
-0.004565732953978034,2.023
-0.009366010769126236,2.024
-0.015096904159899376,2.025
-0.021464947440695274,2.026
-0.02760254213220667,2.027
-0.03212131160181914,2.028
-0.03341842573408041,2.029
-0.030188067854789044,2.03
-0.021979686894729747,2.031
-0.009546766305991739,2.032
0.00525614954398455,2.033
0.019972765844885942,2.034
0.03213854731057497,2.035
0.039767112149837164,2.036
0.04169929054959334,2.037
0.037803858199699024,2.038
0.028986366495332674,2.039
0.017015986940902623,2.04
0.004217811665850389,2.041
-0.006960168344468375,2.042
-0.01446929817612604,2.043
-0.017170363686145558,2.044
-0.015163641227647563,2.045
-0.009750147249758766,2.046
-0.003033285511854627,2.047
0.0026282815573738945,2.048
0.005177461306449714,2.049
0.0033668220977226223,2.05
-0.0028825943841762946,2.051
-0.012355353449482066,2.052
-0.02270728205956359,2.053
-0.030970861375923642,2.054
-0.034326254926340324,2.055
-0.03093577497507958,2.056
-0.020601987146109998,2.057
-0.004957109769722905,2.058
0.01296260574027329,2.059
0.02950534280256541,2.06
0.04122960826754285,2.061
0.04567064867275133,2.062
0.04195803090338983,2.063
0.031028493764091815,2.064
0.015204363847117475,2.065
-0.0026242468591857722,2.066
-0.01962126872015095,2.067
-0.03324638489369664,2.068
-0.04141585974196202,2.069
-0.042805825667698756,2.07
-0.03720312412040804,2.071
-0.025628154874683493,2.072
-0.010122777526852405,2.073
0.00667861226478517,2.074
0.022079878246482703,2.075
0.03380780641666347,2.076
0.040290346444548514,2.077
0.0407689775011807,2.078
0.03541460186090484,2.079
0.02542716168645524,2.08
0.01287268194434547,2.081
0.00015691383736501227,2.082
-0.010636551753500284,2.083
-0.018231459242277145,2.084
-0.022285447969972914,2.085
-0.0231555089499035,2.086
-0.021513769053136435,2.087
-0.018118836780658492,2.088
-0.0138187573009004,2.089
-0.009539619266450094,2.09
-0.006054044432867989,2.091
-0.0036689683008053796,2.092
-0.00215821239243394,2.093
-0.001053009058639336,2.094
-2.5067787686500887e-05,2.095
0.0009900255081357224,2.096
0.0019742411781397285,2.097
0.0030451157391186683,2.098
0.004514165957043387,2.099
0.006792721823366716,2.1
0.010141717930797564,2.101
0.014353364208720559,2.102
0.018590877801352768,2.103
0.021489815081484617,2.104
0.021522313492310447,2.105
0.017590343236285257,2.106
0.009588594275869779,2.107
-0.0014677963387870383,2.108
-0.013804649050551352,2.109
-0.02536867029716714,2.11
-0.03415654248108519,2.111
-0.03846524589439092,2.112
-0.037222307734321364,2.113
-0.030361976136624367,2.114
-0.019029645293206603,2.115
-0.005442518996129728,2.116
0.007622686104632574,2.117
0.01764859045045966,2.118
0.023186700442364257,2.119
0.024122783464030663,2.12
0.021285115848645723,2.121
0.01589685477345383,2.122
0.009297840703359352,2.123
0.002870609299114471,2.124
-0.0021096502410799444,2.125
-0.004778270303485287,2.126
-0.004919435729060423,2.127
-0.002915004641558088,2.128
0.0005218934963728502,2.129
0.004564034408100019,2.13
0.008344031526305926,2.131
0.01101349187064228,2.132
0.011927796503736958,2.133
0.01092062181269761,2.134
0.008455615234881137,2.135
0.0054858657817877955,2.136
0.0030539654298356173,2.137
0.0018394490884534283,2.138
0.0018634927309899697,2.139
0.0024441542186978142,2.14
0.002435693198199526,2.141
0.0007124222304421834,2.142
-0.003322681043963175,2.143
-0.009483374237320702,2.144
-0.016875794552245735,2.145
-0.024197897806203218,2.146
-0.03012177379681417,2.147
-0.03361458517683597,2.148
-0.03408562740971034,2.149
-0.031310236420263086,2.15
-0.025238721858883654,2.151
-0.01594988538038652,2.152
-0.003818944995742832,2.153
0.010306990937125494,2.154
0.025041125697319137,2.155
0.038469715030935235,2.156
0.048299808153117546,2.157
0.052241963572404786,2.158
0.04865958136127186,2.159
0.03735317951711563,2.16
0.02012292132697928,2.161
0.0006426087208799862,2.162
-0.016617666107808845,2.163
-0.02801046692368277,2.164
-0.031930522186230006,2.165
-0.029051897991815314,2.166
-0.02169544718297468,2.167
-0.012796091920091271,2.168
-0.0049805349185592426,2.169
1.234357152428642e-05,2.17
0.001644756107135198,2.171
0.0006351744645507997,2.172
-0.0014261702335045172,2.173
-0.0028981816190352064,2.174
-0.002919344785688317,2.175
-0.0017525361605250167,2.176
-0.000469891512067657,2.177
-0.00018445865392862875,2.178
-0.0013520304423822582,2.179
-0.003544919214322544,2.18
-0.005601878361203421,2.181
-0.005999450541671739,2.182
-0.0035083110589317185,2.183
0.002089043810044987,2.184
0.00975735752820153,2.185
0.017595821730089615,2.186
0.023485049218094595,2.187
0.02564499698984644,2.188
0.023012153641162103,2.189
0.015501366865505541,2.19
0.004220456082578426,2.191
-0.008553470589004556,2.192
-0.01993689634165883,2.193
-0.027413766051015403,2.194
-0.029696215108748755,2.195
-0.027038728769573896,2.196
-0.020873345730815243,2.197
-0.012974042772481372,2.198
-0.00467099796326329,2.199
0.0034209754468256864,2.2
0.011137939271039236,2.201
0.018268989954537813,2.202
0.024171066585680735,2.203
0.027752651770298543,2.204
0.027842070623178002,2.205
0.023722864542141696,2.206
0.015561031250605064,2.207
0.004518288933662799,2.208
-0.007448841507457472,2.209
-0.017950115687326403,2.21
-0.024629679250480423,2.211
-0.02577211981346634,2.212
-0.02095544761363529,2.213
-0.01151237671704393,2.214
-0.000454425169472182,2.215
0.008441468434284838,2.216
0.01221692965561715,2.217
0.010151181400261194,2.218
0.004074593055209066,2.219
-0.002622842220703441,2.22
-0.006656739290741575,2.221
-0.006295703178922551,2.222
-0.001940314219808887,2.223
0.004217898268671636,2.224
0.009040419671072695,2.225
0.009456138459089786,2.226
0.003490114628614154,2.227
-0.008933577933374156,2.228
-0.02576108870735383,2.229
-0.04330760114959027,2.23
-0.05730953122099938,2.231
-0.06421797905595,2.232
-0.06227026133339519,2.233
-0.05182544970557241,2.234
-0.03490193162265643,2.235
-0.014351109158910056,2.236
0.006850983089450406,2.237
0.02603650124053279,2.238
0.04119544760757327,2.239
0.051371917948246866,2.24
0.056881378741593124,2.241
0.059012112657711495,2.242
0.059270387829209244,2.243
0.058727801912455524,2.244
0.057865984151442285,2.245
0.05667391591238813,2.246
0.05461071121461624,2.247
0.05057711979101947,2.248
0.043310068511565304,2.249
0.032124761991315226,2.25
0.017453910005935762,2.251
0.0008154906502833962,2.252
