VaMe,time
0.0004115295725039848,2.041
0.0005409835407313326,2.042
0.0005777938627028622,2.043
0.0004426025444657489,2.044
0.00010538498381642979,2.045
-0.0003978270555016983,2.046
-0.0009896089289544773,2.047
-0.0015740782644728152,2.048
-0.0020316491729017614,2.049
-0.002228966610533208,2.05
-0.0020716925155133724,2.051
-0.0015612705063214746,2.052
-0.0008049328100531884,2.053
2.2428081028044242e-05,2.054
0.0007277819032370175,2.055
0.0011490108582207666,2.056
0.0012098964479480218,2.057
0.0009490116588555713,2.058
0.00048733039196717975,2.059
-3.817360840419085e-05,2.06
-0.0005169798539945125,2.061
-0.0008683806514529663,2.062
-0.0010409712932803756,2.063
-0.0010336777797405978,2.064
-0.0009146437596669105,2.065
-0.0007969464763962812,2.066
-0.0007740463398830623,2.067
-0.0008660222379319398,2.068
-0.0010125039748546374,2.069
-0.001107307586764843,2.07
-0.001055527471675184,2.071
-0.0008226246906098728,2.072
-0.00043853925296419847,2.073
4.056150406927617e-05,2.074
0.0005694995875769544,2.075
0.001127514026644656,2.076
0.0017116981376449508,2.077
0.002316575643508243,2.078
0.002911609506206371,2.079
0.0034259451276918342,2.08
0.003751906397598682,2.081
0.0037788072177532763,2.082
0.0034423233143021695,2.083
0.0027575999982745666,2.084
0.0018152827245391003,2.085
0.0007427681100678899,2.086
-0.00034485099882927966,2.087
-0.001373079935370487,2.088
-0.002304032465636481,2.089
-0.003116820789951991,2.09
-0.0037897732247126983,2.091
-0.004288570586240495,2.092
-0.004564990290161928,2.093
-0.004568965451014832,2.094
-0.004271237420328282,2.095
-0.0036904828651605544,2.096
-0.0029067744718590405,2.097
-0.0020433628430045463,2.098
-0.001228096421218626,2.099
-0.0005668665960797163,2.1
-0.0001370780211390176,2.101
2.270632676487816e-05,2.102
-6.45826731392971e-05,2.103
-0.0003046497294179164,2.104
-0.0005558709428674967,2.105
-0.0006789971388513734,2.106
-0.0005826079785488684,2.107
-0.00023849941406819345,2.108
0.00032690763588310375,2.109
0.0010478950980101704,2.11
0.0018404077228547685,2.111
0.0026227929330392267,2.112
0.0033256156732522444,2.113
0.0038960841591543353,2.114
0.004302378515516116,2.115
0.004528626811337272,2.116
0.00456122851683225,2.117
0.004386069166207413,2.118
0.004000122595555324,2.119
0.003417803908703706,2.12
0.0026686354290799083,2.121
0.0017978571957162621,2.122
0.0008626433969036189,2.123
-8.5265563719401e-05,2.124
-0.001013618888505161,2.125
-0.0019038383118560238,2.126
-0.0027344019979214313,2.127
-0.0034708501922501387,2.128
-0.0040665886096250894,2.129
-0.004472326525006507,2.13
-0.00465923138107475,2.131
-0.004643539740316855,2.132
-0.00447698144807178,2.133
-0.004207490453949892,2.134
-0.0038583029966187984,2.135
-0.0034411362481169484,2.136
-0.0029808455187530307,2.137
-0.0025215316523186752,2.138
-0.0020957974299054168,2.139
-0.0016876037182881334,2.14
-0.0012375593667927054,2.141
-0.0006864712943716974,2.142
-1.211933075513019e-05,2.143
0.0007642755227494344,2.144
0.001590989313485887,2.145
0.0024046972724668402,2.146
0.0031468058630024086,2.147
0.003768200154634789,2.148
0.004226792424716435,2.149
0.004495039904321803,2.15
0.004575702264252723,2.151
0.0045037621027754346,2.152
0.004329886908593708,2.153
0.004099784327464098,2.154
0.003847291815511767,2.155
0.0036032607550633322,2.156
0.0033928614782909494,2.157
0.003214799915066579,2.158
0.0030348842668119357,2.159
0.002803536809985253,2.16
0.0024700700138727337,2.161
0.001986470757268567,2.162
0.001321127611175972,2.163
0.0004741264036723606,2.164
-0.0005294421556226761,2.165
-0.0016518966333231367,2.166
-0.0028359018032828257,2.167
-0.003992240920332261,2.168
-0.00501197076316624,2.169
-0.005801507513909719,2.17
-0.006310368301263484,2.171
-0.006536251237186503,2.172
-0.006522887037031978,2.173
-0.006352715141493692,2.174
-0.0061141031880851395,2.175
-0.005853473790566138,2.176
-0.0055476368244860895,2.177
-0.005116131902617641,2.178
-0.004472970604414039,2.179
-0.0035821634301902473,2.18
-0.0024692327447572255,2.181
-0.0011943723605576505,2.182
0.00017702205793864497,2.183
0.0015890719009477052,2.184
0.0029827162870448916,2.185
0.004268721355960027,2.186
0.005327719637818943,2.187
0.006045790295001589,2.188
0.00635627443957362,2.189
0.00626167416642904,2.19
0.005831033372812539,2.191
0.0051814714949970295,2.192
0.004449385583082853,2.193
0.0037504572957770127,2.194
0.0031373066092525727,2.195
0.0025849771459421304,2.196
0.002020737295116861,2.197
0.0013762280005318653,2.198
0.0006311145340785001,2.199
-0.0001743822766982632,2.2
-0.000963539148000823,2.201
-0.0016620217343688813,2.202
-0.0022263372837075133,2.203
-0.0026505790455053965,2.204
-0.00294950537727296,2.205
-0.003130457896652871,2.206
-0.0031789410420444177,2.207
-0.0030714204784317474,2.208
-0.0028050167093744993,2.209
-0.00242337011291859,2.21
-0.002013829807403489,2.211
-0.0016649889524201387,2.212
-0.0014203485201313023,2.213
-0.0012664624796468083,2.214
-0.0011475512519779582,2.215
-0.0009903053511916137,2.216
-0.0007270328445738234,2.217
-0.00030547323998213644,2.218
0.0002992756603187827,2.219
0.0010571269790069903,2.22
0.0018672228118572648,2.221
0.002583041030212925,2.222
0.0030613208447335554,2.223
0.0031988683515342094,2.224
0.0029520177558447686,2.225
0.002351476814185189,2.226
0.0015032388592725926,2.227
0.0005560246921307231,2.228
-0.0003480283201200937,2.229
-0.001101372672938764,2.23
-0.0016327961931102703,2.231
-0.0019065410427585119,2.232
-0.001930671762614889,2.233
-0.001758368564901909,2.234
-0.0014694638285573083,2.235
-0.0011473763971440233,2.236
-0.0008643724751958655,2.237
-0.0006727041242506232,2.238
-0.0005924479931132021,2.239
-0.0005939377095559776,2.24
-0.0005993681561218476,2.241
-0.0005228720464604891,2.242
-0.0003254846156814754,2.243
-3.971991050836703e-05,2.244
0.00025823346851763514,2.245
0.0005036677933064423,2.246
0.0006819699876520885,2.247
0.0008294667776689368,2.248
0.0010047902143000443,2.249
0.0012542801254136493,2.25
0.0015887416533074557,2.251
0.0019747462567322395,2.252
0.002342080871593708,2.253
0.0026092101119674503,2.254
0.00271785824664397,2.255
0.0026543425733786424,2.256
0.0024362951855577135,2.257
0.0020769242415815264,2.258
0.0015677206528159368,2.259
0.000893170620263079,2.26
5.875062762185354e-05,2.261
-0.0008802166949803892,2.262
-0.0018065493407125818,2.263
-0.0025795715576410537,2.264
-0.0031145544939176445,2.265
-0.003431701991184182,2.266
-0.003638092340169167,2.267
-0.003872188068830122,2.268
-0.004231900081768616,2.269
-0.004711830032603998,2.27
-0.005195155127994735,2.271
-0.005498540744659194,2.272
-0.005434158239405315,2.273
-0.00486890227591845,2.274
-0.003763950492384299,2.275
-0.002180859759524248,2.276
-0.0002642509193792165,2.277
0.0017796530171084047,2.278
0.0037122897405756604,2.279
0.005315214460113699,2.28
0.006447752276588668,2.281
0.007069276579998372,2.282
0.0072144305418204045,2.283
0.006948883020775882,2.284
0.0063409100078017835,2.285
0.00545664716829411,2.286
0.004362653107010407,2.287
0.003124128725065762,2.288
0.0018051128843450195,2.289
0.0004776246833130325,2.29
-0.0007755127776609277,2.291
-0.0018757846757007182,2.292
-0.0027655473852511723,2.293
-0.003412417814419881,2.294
-0.003804769346507732,2.295
-0.003943065446034703,2.296
-0.003837584305734804,2.297
-0.0035208108540257586,2.298
-0.003059183735361505,2.299
-0.0025437852529206053,2.3
-0.002062502191762742,2.301
-0.001672942800163484,2.302
-0.0013899108314053433,2.303
-0.0011883426235552983,2.304
-0.0010222068386888667,2.305
-0.0008553525630463158,2.306
-0.0006795296551073776,2.307
-0.0005031843452086339,2.308
-0.0003317221512080769,2.309
-0.0001640955709389741,2.31
-3.110400929000139e-06,2.311
0.0001428590675550617,2.312
0.00027400868966688687,2.313
0.0004067572427845559,2.314
0.0005661777738612983,2.315
0.0007734448207504321,2.316
0.00102723706875502,2.317
0.0012873326142446532,2.318
0.0014821653868610412,2.319
0.001546720962770379,2.32
0.0014691139773130974,2.321
0.001307181678378992,2.322
0.0011614345196194786,2.323
0.0011282017893585032,2.324
0.0012557125529809446,2.325
0.0015192118365701852,2.326
0.0018343089441423114,2.327
0.0020962781597297715,2.328
0.0022103840359836893,2.329
0.002107524249120271,2.33
0.0017545097579680217,2.331
0.0011598276113550352,2.332
0.0003805646799916776,2.333
-0.0004715508548992748,2.334
-0.0012473214795957989,2.335
-0.001808599022577716,2.336
-0.0020781038887295587,2.337
-0.0020574286540877905,2.338
-0.0018114894076081808,2.339
-0.0014377185284025582,2.34
-0.0010396131658664345,2.341
-0.0007096940046807676,2.342
-0.000511557052922922,2.343
-0.0004649524836833934,2.344
-0.0005475308901060791,2.345
-0.0007092389288389833,2.346
-0.0008872383926346553,2.347
-0.001019037022392203,2.348
-0.0010580707150356266,2.349
-0.000988934355142827,2.35
-0.0008350000241115545,2.351
-0.0006501574494286774,2.352
-0.0004938978205683642,2.353
-0.0004062029656545749,2.354
-0.00039316112778982603,2.355
-0.0004272847872774744,2.356
-0.0004642844838721294,2.357
-0.0004635606233751916,2.358
-0.0004048747285568681,2.359
-0.00030028477009817924,2.36
-0.00018952892010384647,2.361
-0.00011986595306796101,2.362
-0.00012943498522855227,2.363
-0.0002341584875813053,2.364
-0.00041173088725992755,2.365
-0.0006007428000152706,2.366
-0.0007254349935222744,2.367
-0.000727967419225246,2.368
-0.0005925094557125529,2.369
-0.0003552439618198869,2.37
-9.015916024828673e-05,2.371
0.0001238660947865665,2.372
0.00023427889918489742,2.373
0.0002325184721712244,2.374
0.00014765066554261612,2.375
1.885587551520498e-05,2.376
-0.00012495155500841064,2.377
-0.0002581089450990443,2.378
-0.00034002752627092025,2.379
-0.0003129730956505359,2.38
-0.00011569836435139213,2.381
0.000294987664985741,2.382
0.0009194287258561742,2.383
0.0017060451627921459,2.384
0.0025583742038359134,2.385
0.0033393554258665656,2.386
0.003890612619530469,2.387
0.004087345959003564,2.388
0.0038937624194314894,2.389
0.0033747103653093396,2.39
0.0026568614135884477,2.391
0.001863756084412672,2.392
0.001069478604885591,2.393
0.00029973421605096094,2.394
-0.00043899051911505324,2.395
-0.0011349553626969404,2.396
-0.0017575180299474493,2.397
-0.0022515794745476517,2.398
-0.0025490018853703803,2.399
-0.0025985024058236008,2.4
-0.0023942466555424606,2.401
-0.001986789468416152,2.402
-0.001479439553944214,2.403
-0.0010086824323390208,2.404
-0.0007027127896649171,2.405
-0.0006362582725281542,2.406
-0.0008129623707123546,2.407
-0.0011839806772411135,2.408
-0.0016791052927340958,2.409
-0.0022214983348304166,2.41
-0.0027272470560867085,2.411
-0.0031117966933959644,2.412
-0.003308904982095995,2.413
-0.003280559800317086,2.414
-0.003006848653075473,2.415
-0.002485717560163618,2.416
-0.0017577860152646087,2.417
-0.0009238745718349264,2.418
-0.0001236499164007118,2.419
0.0005298813193995753,2.42
0.0010200405718407961,2.421
0.0014320794697328463,2.422
0.0018885838445610564,2.423
0.0024768644828341165,2.424
0.0032097535725314204,2.425
0.004020259083117952,2.426
0.004779695759361163,2.427
0.0053263335477763355,2.428
0.0055052419759394,2.429
0.005226850606789491,2.43
0.004518075071555391,2.431
0.003518990243875796,2.432
0.002420378228274287,2.433
0.0013876849124659135,2.434
0.0005145687025831638,2.435
-0.000175181226628714,2.436
-0.0006916473655348536,2.437
-0.0010566639785331386,2.438
-0.0013070395686882637,2.439
-0.001485154976068714,2.44
-0.0016148573962235797,2.441
-0.0016947072869442064,2.442
-0.0017152862378773223,2.443
-0.001683046258280003,2.444
-0.001637251426575236,2.445
-0.0016533289774901103,2.446
-0.0018158725575507274,2.447
-0.0021657026463339103,2.448
-0.0026746412568480764,2.449
-0.003278072724582486,2.45
-0.003919707080401897,2.451
-0.004555532218750806,2.452
-0.005128440609646559,2.453
-0.005566111677429384,2.454
-0.00581656269795982,2.455
-0.005877974538223298,2.456
-0.005789242983501727,2.457
-0.00559815973726692,2.458
-0.005336945398593867,2.459
-0.005007887621970864,2.46
-0.004571623739076322,2.461
-0.003945565786343212,2.462
-0.003020759053692911,2.463
-0.0016929393093948716,2.464
0.00010773675175873236,2.465
0.0024009100148605746,2.466
0.0051405454535722594,2.467
0.008187929447811325,2.468
0.01129638595472435,2.469
0.014137927820163855,2.47
0.016374087850558956,2.471
0.01773569259210438,2.472
0.018081408305566572,2.473
0.017431166764252635,2.474
0.015948428907432692,2.475
0.013858019091766675,2.476
0.01135437084954361,2.477
0.008556133838214118,2.478
0.005511913764096859,2.479
0.002242883886041895,2.48
-0.0011917320916411454,2.481
-0.004642421922376426,2.482
-0.00788089230754518,2.483
-0.01067115287347408,2.484
-0.012837448957748153,2.485
-0.014296654361286127,2.486
-0.015069913192751902,2.487
-0.015278310907979119,2.488
-0.015104664414119038,2.489
-0.014719425429190948,2.49
-0.014214606345083316,2.491
-0.013595685161864041,2.492
-0.012823320186368115,2.493
-0.011859458496666328,2.494
-0.010695453407618462,2.495
-0.009357546364664453,2.496
-0.007890865959580445,2.497
-0.006340642561347909,2.498
-0.004740363073318882,2.499
-0.0031034433691014994,2.5
-0.001421138554131563,2.501
0.000335158114923771,2.502
0.0022074307507734246,2.503
0.004235236518248612,2.504
0.006436995777486205,2.505
0.00880239468706681,2.506
0.011292029651378894,2.507
0.0138216863444705,2.508
0.016234171409919132,2.509
0.01829606877932874,2.51
0.01974623528228207,2.511
0.020378573050654318,2.512
0.02010377530290532,2.513
0.018952651351818357,2.514
0.01703803980462874,2.515
0.014517733539367576,2.516
0.011573576769147416,2.517
0.008379272929049606,2.518
0.005052061809218079,2.519
0.00163176445769983,2.52
-0.001899785441455534,2.521
-0.005591929887688497,2.522
-0.009496013474826601,2.523
-0.013611120699535307,2.524
-0.017819137902351585,2.525
-0.021846744369188497,2.526
-0.025276717401768695,2.527
-0.02762680019673966,2.528
-0.02848024077025393,2.529
-0.027603080434733036,2.53
-0.02499831780910538,2.531
-0.02088535309350644,2.532
-0.015612766164059159,2.533
-0.009549064649082332,2.534
-0.0030333218667912398,2.535
0.003574880607638858,2.536
0.009819048599394767,2.537
0.01516075294295207,2.538
0.019112900827459416,2.539
0.021398304219495783,2.54
0.022032231223955798,2.541
0.021307204036059492,2.542
0.01970141162354202,2.543
0.01773927358802294,2.544
0.015852830534571358,2.545
0.014290098061418953,2.546
0.013092976619664765,2.547
0.012148711726283349,2.548
0.011280650205811623,2.549
0.010317856024404536,2.55
0.009123055685959539,2.551
0.007604675771968826,2.552
0.005719155285061825,2.553
0.003451602646783115,2.554
0.0007954780288833934,2.555
-0.0022431819293513683,2.556
-0.0056156146493793,2.557
-0.009184962193436173,2.558
-0.01270569125806966,2.559
-0.015866391512258063,2.56
-0.01837032131944886,2.561
-0.020005302664001832,2.562
-0.020690856614316952,2.563
-0.020496250106513382,2.564
-0.019615805285276115,2.565
-0.018317351494201096,2.566
-0.01688706266818167,2.567
-0.015565402725327825,2.568
-0.014487610409234132,2.569
-0.013672841590146347,2.57
-0.013060408550594803,2.571
-0.012544717190151251,2.572
-0.01198868560090745,2.573
-0.011229935977024666,2.574
-0.010082316445280999,2.575
-0.008324810213882216,2.576
-0.005703806179166444,2.577
-0.0019947697289361046,2.578
0.0028867482084584265,2.579
0.008795517570555071,2.58
0.015344654068260083,2.581
0.021969681321460943,2.582
0.028032843577060786,2.583
0.03294213000451693,2.584
0.03625812998028635,2.585
0.03774763811503279,2.586
0.03738278375021734,2.587
0.0353179338344348,2.588
0.03184798583092491,2.589
0.027338751654554523,2.59
0.02214666424175908,2.591
0.016564853484653645,2.592
0.010818689038677425,2.593
0.005088376249697076,2.594
-0.00048076748366772436,2.595
-0.005783325327530344,2.596
-0.010751536085099987,2.597
-0.015336469584813672,2.598
-0.0194822870121659,2.599
-0.023107368576698515,2.6
-0.02610226747298571,2.601
-0.0283423947852883,2.602
-0.029704324177098052,2.603
-0.030086341131384586,2.604
-0.029425681440353513,2.605
-0.02768974009082986,2.606
-0.024860024783431016,2.607
-0.020954361117212904,2.608
-0.016080108350881604,2.609
-0.010464846188463791,2.61
-0.004432668403398048,2.611
0.0016539057464184453,2.612
0.007441341418996022,2.613
0.012601083814061647,2.614
0.01683056928347813,2.615
0.01986263880224161,2.616
0.02149882351959433,2.617
0.02166572217139021,2.618
0.020455935948817547,2.619
0.01811618494912982,2.62
0.01499510436262038,2.621
0.011477340424468449,2.622
0.007912746660052615,2.623
0.004552843829087621,2.624
0.0015253063275656126,2.625
-0.001140647582788986,2.626
-0.003467800458938973,2.627
-0.0054863884594850585,2.628
-0.007199544496792873,2.629
-0.008581626976340705,2.63
-0.009613328437200539,2.631
-0.010320888976085517,2.632
-0.01078906868768013,2.633
-0.011139827573190183,2.634
-0.011477249250183744,2.635
-0.011815755214345677,2.636
-0.0120331075123121,2.637
-0.011876961222110698,2.638
-0.011032483027451323,2.639
-0.009240190730781249,2.64
-0.006410059755156667,2.641
-0.0026753785168581456,2.642
0.001622732227332985,2.643
0.006011268260411112,2.644
0.010008636013489332,2.645
0.013244099515255587,2.646
0.015508356570690515,2.647
0.016730967375569675,2.648
0.01693903295549533,2.649
0.016235332488376764,2.65
0.014785043062358493,2.651
0.012787511255496094,2.652
0.010436757853025318,2.653
0.007899014102535755,2.654
0.005319954674666678,2.655
0.002838452690940443,2.656
0.0005868703221825118,2.657
-0.0013124939842780816,2.658
-0.0027455724060728858,2.659
-0.003614344466684062,2.66
-0.003866835889191845,2.661
-0.003530152030908363,2.662
-0.0027194929576530324,2.663
-0.0016210935561108881,2.664
-0.0004592745201542525,2.665
0.0005492260166989996,2.666
0.0012391995361438893,2.667
0.0015117423531310972,2.668
0.0013118861734141716,2.669
0.0005939084236545826,2.67
-0.0006836649213296723,2.671
-0.002522111617526334,2.672
-0.004845332541139,2.673
-0.007496587991916095,2.674
-0.010262674833164877,2.675
-0.01290412514363455,2.676
-0.01518374438558784,2.677
-0.016890296120540608,2.678
-0.017852142992958606,2.679
-0.01795078589140627,2.68
-0.01713743781613608,2.681
-0.015434304587898457,2.682
-0.012915754133217397,2.683
-0.009680766046074275,2.684
-0.005840349481752226,2.685
-0.0015423209618279127,2.686
0.0029926019121756142,2.687
0.007470055509831947,2.688
0.011559994967513412,2.689
0.014951337336436913,2.69
0.017409375728118657,2.691
0.01880679319961057,2.692
0.01910326565120216,2.693
0.018317797819761127,2.694
0.016547816266149196,2.695
0.013996444027070504,2.696
0.010939759592671015,2.697
0.007655171717875862,2.698
0.004380849347232489,2.699
0.0013136198531866967,2.7
-0.0013913308065574292,2.701
-0.0036283204212126476,2.702
-0.005345184829808105,2.703
-0.006532525502915564,2.704
-0.0071896646204187824,2.705
-0.007288221923463956,2.706
-0.006775899311783982,2.707
-0.005616952168285745,2.708
-0.0038272787345226184,2.709
-0.0014958697190262445,2.71
0.001195907028407909,2.711
0.003981555449858153,2.712
0.006561816785762112,2.713
0.008664124976731328,2.714
0.010072591385504167,2.715
0.010634409280457552,2.716
0.010263772091023818,2.717
0.008963487176505112,2.718
0.0068618428055197715,2.719
0.004230029427899367,2.72
0.0014438518400126251,2.721
-0.0011199433583500187,2.722
-0.0032133037001523933,2.723
-0.004793420187260056,2.724
-0.005999827072328874,2.725
-0.007054113836106518,2.726
-0.008131743800723741,2.727
-0.00926487134465269,2.728
-0.01033510502776381,2.729
-0.01115094863763422,2.73
-0.011534268977605611,2.731
-0.01136928458963109,2.732
-0.010632996356414024,2.733
-0.0094213783847844,2.734
-0.007939804446014399,2.735
-0.006428778490243204,2.736
-0.005064079883828925,2.737
-0.003907316869750221,2.738
-0.002925030917761208,2.739
-0.0020296295522453252,2.74
-0.0011072199274327363,2.741
-4.5486747791269205e-05,2.742
0.0012151337613920878,2.743
0.0026300902724401653,2.744
0.004049785078633126,2.745
0.00527221470642158,2.746
0.0061079601940929465,2.747
0.006426855341513561,2.748
0.006177003353105488,2.749
0.005387214022367514,2.75
0.004169807574253363,2.751
0.0027089361446072293,2.752
0.001211268979832888,2.753
-0.00016330492524717892,2.754
-0.001347855947433572,2.755
-0.0023638731973393214,2.756
-0.003275975253586075,2.757
-0.004132814812287517,2.758
-0.00491479604150962,2.759
-0.005516325648335548,2.76
-0.0057711114603340346,2.761
-0.005491783146212639,2.762
-0.004507103223266538,2.763
-0.0027055422335506224,2.764
-8.556226626490409e-05,2.765
0.003211849588558625,2.766
0.006910618890680019,2.767
0.010642994011423362,2.768
0.014014738920812113,2.769
0.016673559987497758,2.77
0.018362616266917833,2.771
0.01894978957286257,2.772
0.01843246922891753,2.773
0.016931225088656982,2.774
0.01467017343302537,2.775
0.011922399275008518,2.776
0.008932781460496546,2.777
0.005859851744640609,2.778
0.002761362315194692,2.779
-0.0003799299383561043,2.78
-0.0036112692410289666,2.781
-0.006965912742279664,2.782
-0.010431471946848002,2.783
-0.013932502267395933,2.784
-0.017323112784131404,2.785
-0.020389148193850046,2.786
-0.02286768942553505,2.787
-0.02449068516145838,2.788
-0.025032691901183533,2.789
-0.024333915173412317,2.79
-0.02231256097677552,2.791
-0.018985069897140813,2.792
-0.01446446070409859,2.793
-0.008927505977231083,2.794
-0.002600556956172481,2.795
0.004205585253562985,2.796
0.011048324182727907,2.797
0.017365028422498235,2.798
0.02257342335377931,2.799
0.02620655614342358,2.8
0.027999383024151753,2.801
0.02789619875415613,2.802
0.026025576059316234,2.803
0.022686660011452232,2.804
0.01830997220380038,2.805
0.013361468826901505,2.806
0.008249353689011115,2.807
0.0032957080674997016,2.808
-0.0012444186805626804,2.809
-0.005175999305729278,2.81
-0.00840172926402754,2.811
-0.010976245353443931,2.812
-0.013113910342043601,2.813
-0.015099572834883859,2.814
-0.017112475524173495,2.815
-0.019066191248287314,2.816
-0.02058857616205496,2.817
-0.021178168052606063,2.818
-0.020455308551696486,2.819
-0.01834775068354798,2.82
-0.015104644884426113,2.821
-0.011168620382782402,2.822
-0.006992306694282881,2.823
-0.002891671850121999,2.824
0.0009882880314716442,2.825
0.004597219928584852,2.826
0.00787229658094227,2.827
0.010694262113033037,2.828
0.01292223006879519,2.829
0.014441045995947992,2.83
0.015180557187754896,2.831
0.01510987003738758,2.832
0.01421685341929635,2.833
0.012503338741906317,2.834
0.010013653278468008,2.835
0.00687285661377633,2.836
0.0033021706361152543,2.837
-0.00040611263501422445,2.838
-0.00393950147839438,2.839
-0.007016662292317007,2.84
-0.009439293401039188,2.841
-0.01113645509933251,2.842
-0.012166402491605941,2.843
-0.012658965228793366,2.844
-0.012726535939784808,2.845
-0.012399391045721554,2.846
-0.011620625221586042,2.847
-0.010286460676359521,2.848
-0.008305966457479427,2.849
-0.005657656609564696,2.85
-0.00240680374994356,2.851
0.0013304412712728361,2.852
0.005436517495167848,2.853
0.009796915368082507,2.854
0.014251873301613455,2.855
0.018550484131056297,2.856
0.02235660628452019,2.857
0.025306549803237738,2.858
0.02708212441878512,2.859
0.027463597755554812,2.86
0.026353381805557574,2.861
0.02377579113341435,2.862
0.019862236569671687,2.863
0.014830777271337027,2.864
0.008960593902413787,2.865
0.0025709192724170135,2.866
-0.003979893402017929,2.867
-0.010291050223867004,2.868
-0.01594287427534541,2.869
-0.020554789216180643,2.87
-0.023857636849325844,2.871
-0.025734857263398546,2.872
-0.026204779827027538,2.873
-0.02537771124769277,2.874
-0.02342988317934295,2.875
-0.020580480471898643,2.876
-0.017051596650365982,2.877
-0.013045190766493039,2.878
-0.008761934307784075,2.879
-0.004430313661057447,2.88
-0.0003125530452138905,2.881
0.0033246903612881634,2.882
0.006268198934471177,2.883
0.008405064429517602,2.884
0.009719294516086099,2.885
0.010244994762238929,2.886
0.010017834578616453,2.887
0.009062239085300319,2.888
0.007425410667653969,2.889
0.0052331608085466556,2.89
0.002717616969398436,2.891
0.00019410175090790743,2.892
-0.0019962092951173616,2.893
-0.0035632761061053417,2.894
-0.00434662146897059,2.895
-0.004358740513431056,2.896
-0.003766696177123196,2.897
-0.0028185296676380583,2.898
-0.001753023818522136,2.899
-0.0007359936846742373,2.9
0.00015321829981180797,2.901
0.0008906641943703502,2.902
0.0014703167737725794,2.903
0.0018889179889539122,2.904
0.0021465872548300027,2.905
0.0022615220742204264,2.906
0.002292764050043514,2.907
0.0023367871012161703,2.908
0.0024853859155637317,2.909
0.002775483074150915,2.91
0.0031681834378392087,2.911
0.003568186529576019,2.912
0.0038577520096887536,2.913
0.003913485840527833,2.914
0.0036143374333674496,2.915
0.0028690421278281457,2.916
0.0016532374839525832,2.917
2.6889602632034233e-05,2.918
-0.0018685752730533724,2.919
-0.003820215642364662,2.92
-0.005565846867227757,2.921
-0.00684000425538622,2.922
-0.007426648183887538,2.923
-0.007192811339512248,2.924
-0.006106430757874325,2.925
-0.004241664834021773,2.926
-0.0017669854309006524,2.927
0.0010676638577264942,2.928
0.003946444631490376,2.929
0.006534529855129897,2.93
0.008544394312271603,2.931
0.009783934657949666,2.932
0.010181044340740457,2.933
0.009782408381136498,2.934
0.00871016529817869,2.935
0.007095460723320791,2.936
0.005041445692337068,2.937
0.0026463986656684296,2.938
5.9691415558127075e-05,2.939
-0.0024943293109623756,2.94
-0.004751508742688942,2.941
-0.006470987601693041,2.942
-0.007487941692495347,2.943
-0.007735994821330776,2.944
-0.007238122977106097,2.945
-0.006082374851524367,2.946
-0.00440971169751398,2.947
-0.0024216516581078104,2.948
-0.0003745013499653906,2.949
0.001466135753869092,2.95
0.002890883092452414,2.951
0.003792507379066074,2.952
0.004160661640651778,2.953
0.004027076464378889,2.954
0.0034144312721017048,2.955
0.002332993433723459,2.956
0.0008019573891290652,2.957
-0.001133177578302558,2.958
-0.0033793084981980745,2.959
-0.005775296671048175,2.96
-0.008100384751891298,2.961
-0.01011899051760828,2.962
-0.011637511276106316,2.963
-0.012547089972239944,2.964
-0.01283757882263177,2.965
-0.012575973533981986,2.966
-0.011854562116792366,2.967
-0.010726410021290938,2.968
-0.009162815198313417,2.969
-0.007061762900549445,2.97
-0.004297716698645504,2.971
-0.0007884891014143206,2.972
0.003448580903469592,2.973
0.008283638230270094,2.974
0.013496202158776853,2.975
0.018796930727246603,2.976
0.023834165600157414,2.977
0.028181656293084573,2.978
0.03132002012811239,2.979
0.03265299226882799,2.98
0.031602304255243796,2.981
0.027774787910087986,2.982
0.02113737632646704,2.983
0.012140501334475412,2.984
0.0017454177088772043,2.985
-0.008693087317250969,2.986
-0.017698877491535456,2.987
-0.02404287901023124,2.988
-0.02707683461957553,2.989
-0.026875138860153962,2.99
-0.024122409551941722,2.991
-0.019831814408231178,2.992
-0.015039513597583383,2.993
-0.010572116448928413,2.994
-0.006922091901178403,2.995
-0.0042405551641813,2.996
-0.002420973068013224,2.997
-0.001210244800565474,2.998
-0.00030701972021898315,2.999
0.0005458815919455212,3.0
0.0014765207689563322,3.001
0.00244188616843746,3.002
0.0032632207025368393,3.003
0.00373406548171722,3.004
0.0037341210355048165,3.005
0.0032646698814419077,3.006
0.002404172992693959,3.007
0.001254144760296456,3.008
-8.162460098692585e-05,3.009
-0.0014854101644016244,3.01
-0.002808540579685517,3.011
-0.0038907049038757156,3.012
-0.004619819486478856,3.013
-0.004977609831735063,3.014
-0.005023787308584508,3.015
-0.004846309258641032,3.016
-0.004530189987539561,3.017
-0.004137933723335979,3.018
-0.0036750709719429384,3.019
-0.003065087876594587,3.02
-0.0021706367780552913,3.021
-0.0008668708447995903,3.022
0.0008559858545853621,3.023
0.002830326800790257,3.024
0.004759333558313238,3.025
0.006354465780967515,3.026
0.007466449689671454,3.027
0.008125551114771793,3.028
0.008477528965831524,3.029
0.008665307500810139,3.03
0.008724556084182983,3.031
0.008556544716252884,3.032
0.007996180186878896,3.033
0.006920631625185921,3.034
0.005329837289587666,3.035
0.003377500800096235,3.036
0.0013633743607989663,3.037
-0.00031624556014828853,3.038
-0.0012697264656524308,3.039
-0.0012407522322219501,3.04
-0.0002189124597070406,3.041
0.0015156554982554249,3.042
