VaMe,time
0.0172503693370114,2.083
0.017200645337688388,2.084
0.017149897661411305,2.085
0.017098265076896012,2.086
0.017045889825392464,2.087
0.01699291883226295,2.088
0.016939502527993845,2.089
0.016885792004155773,2.09
0.01683193531242958,2.091
0.01677807370464086,2.092
0.016724338434220228,2.093
0.016670848392075128,2.094
0.016617708481737152,2.095
0.016565008562666145,2.096
0.016512823060141513,2.097
0.016461211356434722,2.098
0.0164102187240655,2.099
0.016359877562527783,2.1
0.01631020906458543,2.101
0.016261225593308008,2.102
0.01621293388276531,2.103
0.016165338788116032,2.104
0.016118446819160772,2.105
0.016072268303219672,2.106
0.01602681696180012,2.107
0.015982106259481082,2.108
0.015938144341535235,2.109
0.015894932630958366,2.11
0.015852471265898754,2.111
0.015810768281189682,2.112
0.015769847403114563,2.113
0.01572975178887532,2.114
0.01569054283572699,2.115
0.01565229408478909,2.116
0.015615082194352344,2.117
0.015578979975609886,2.118
0.015544056005127864,2.119
0.015510379433235438,2.12
0.015478024671999506,2.121
0.015447072710323246,2.122
0.015417608959364582,2.123
0.01538971868054356,2.124
0.015363481505456168,2.125
0.01533896715593589,2.126
0.01531623388263183,2.127
0.015295328799514842,2.128
0.015276287927301773,2.129
0.015259135341490131,2.13
0.015243883051640462,2.131
0.015230532873449854,2.132
0.015219079369744938,2.133
0.015209512167302177,2.134
0.015201816787125545,2.135
0.015195973889706806,2.136
0.015191957320596779,2.137
0.015189731702749296,2.138
0.015189250383870033,2.139
0.015190454262760538,2.14
0.015193271495573092,2.141
0.015197617531731452,2.142
0.015203394990223182,2.143
0.015210494070080351,2.144
0.01521879502926018,2.145
0.015228173206583524,2.146
0.015238505519111484,2.147
0.015249676960387933,2.148
0.015261585868471664,2.149
0.015274147026106818,2.15
0.015287291987055435,2.151
0.015300966332478285,2.152
0.015315123790619199,2.153
0.01532971862125616,2.154
0.015344701014510184,2.155
0.015360020333667353,2.156
0.015375635196146027,2.157
0.015391524984576079,2.158
0.015407698334264166,2.159
0.015424196209389639,2.16
0.01544108833358062,2.161
0.015458463026093553,2.162
0.015476414144291847,2.163
0.015495033647971921,2.164
0.015514414638439092,2.165
0.015534658988128116,2.166
0.015555881353030362,2.167
0.015578207415786933,2.168
0.015601768070481425,2.169
0.015626691975138052,2.17
0.01565309894609146,2.171
0.01568109600855099,2.172
0.01571077608330449,2.173
0.01574221796791628,2.174
0.015775486810154494,2.175
0.015810634680501798,2.176
0.015847700591852074,2.177
0.01588670980384907,2.178
0.015927673036697468,2.179
0.015970586363305193,2.18
0.016015432107823982,2.181
0.016062180397467977,2.182
0.01611079042088917,2.183
0.016161210469266322,2.184
0.016213377322079208,2.185
0.0162672174421581,2.186
0.016322651497602803,2.187
0.016379600521330785,2.188
0.016437990751354263,2.189
0.01649775517779875,2.19
0.016558830892150433,2.191
0.016621153290574037,2.192
0.0166846516511408,2.193
0.016749250679344643,2.194
0.016814876934726372,2.195
0.016881464931130415,2.196
0.016948959398604396,2.197
0.017017313275864865,2.198
0.017086482453373082,2.199
0.01715641905779239,2.2
0.017227066216334942,2.201
0.017298357342320703,2.202
0.01737022017259657,2.203
0.017442582763451894,2.204
0.017515378662316426,2.205
0.017588549788977104,2.206
0.01766204612876047,2.207
0.01773582173522985,2.208
0.017809828166647966,2.209
0.017884009493365157,2.21
0.017958303074395898,2.211
0.01803264506049283,2.212
0.01810697548410243,2.213
0.018181239122658156,2.214
0.018255381377442266,2.215
0.01832934143959918,2.216
0.018403047759194373,2.217
0.018476418416750785,2.218
0.018549362829976733,2.219
0.018621780764926463,2.22
0.018693559663282473,2.221
0.01876457339597123,2.222
0.01883468259037078,2.223
0.01890373440123537,2.224
0.01897156185721577,2.225
0.019037984743019657,2.226
0.019102811323092356,2.227
0.019165838620549276,2.228
0.01922685291991227,2.229
0.019285635434665774,2.23
0.019341974486570584,2.231
0.019395680122438922,2.232
0.01944659603918251,2.233
0.019494605424872746,2.234
0.01953962915808511,2.235
0.019581616516661,2.236
0.01962053082392992,2.237
0.01965633648110217,2.238
0.019688995748733822,2.239
0.01971847695623095,2.24
0.019744767040616232,2.241
0.019767881569391955,2.242
0.019787870665085295,2.243
0.019804821753027446,2.244
0.019818860306130393,2.245
0.01983014954018596,2.246
0.019838889552706906,2.247
0.019845315885005977,2.248
0.019849696991621514,2.249
0.0198523297333654,2.25
0.01985353199101504,2.251
0.019853631972358517,2.252
