VaMe,time
0.0010955779691837234,1.991
0.0006417498989476507,1.992
0.0002536027306892103,1.993
-0.00020534752489879832,1.994
-0.0008181840153579889,1.995
-0.0015633106874976327,1.996
-0.002317571434022754,1.997
-0.002909738894643821,1.998
-0.003187718084135497,1.999
-0.003073404821832053,2.0
-0.0025887181749230013,2.001
-0.0018368269789395453,2.002
-0.0009623631195110385,2.003
-0.00012279447686843725,2.004
0.0005375093998741762,2.005
0.0009228285689268234,2.006
0.0010220958512398334,2.007
0.0009226684506564892,2.008
0.0007771677728206877,2.009
0.0007336516203022015,2.01
0.0008778973956144192,2.011
0.0012192864822007958,2.012
0.001703308272349573,2.013
0.002225422008645334,2.014
0.0026551828815556057,2.015
0.0028724675931178435,2.016
0.0027850291069895458,2.017
0.0023238430021930868,2.018
0.0014556376490030337,2.019
0.00023202151622427536,2.02
-0.0011729272187454096,2.021
-0.002491399684686427,2.022
-0.0034380540203415473,2.023
-0.0037852079046813234,2.024
-0.0034123676105641573,2.025
-0.0023293767072990845,2.026
-0.0006867146527426247,2.027
0.0012322831324356924,2.028
0.003060401470820618,2.029
0.004433679159075923,2.03
0.005073893549686125,2.031
0.004826380824581982,2.032
0.003650030070211263,2.033
0.001587827741327446,2.034
-0.0012326476714293315,2.035
-0.004544713229081375,2.036
-0.007875877531507298,2.037
-0.010552646462006918,2.038
-0.011854660105823702,2.039
-0.011307260650600878,2.04
-0.008941722554927723,2.041
-0.005308314510175868,2.042
-0.001227623306561826,2.043
0.002528917328741946,2.044
0.005462522569675063,2.045
0.007415895390864142,2.046
0.008497444409160336,2.047
0.008940546864099312,2.048
0.008987664721499632,2.049
0.008816240431335498,2.05
0.008489158204011795,2.051
0.007945087203972063,2.052
0.007040983815738833,2.053
0.005623937179770743,2.054
0.0036091640422162,2.055
0.0010383516684059142,2.056
-0.0019121496093072463,2.057
-0.0049652457846857045,2.058
-0.007785566426292338,2.059
-0.010021303952365428,2.06
-0.01136177367588251,2.061
-0.01160965416427113,2.062
-0.010725752904587903,2.063
-0.008825772025394477,2.064
-0.006162445029653819,2.065
-0.0030886880876672402,2.066
3.587549418696759e-05,2.067
0.0029507770863296044,2.068
0.0055258516674736215,2.069
0.007705483257584542,2.07
0.009431993920005467,2.071
0.010612531309460124,2.072
0.01112603270244604,2.073
0.01083684804030459,2.074
0.00961996716302647,2.075
0.007419653689849953,2.076
0.004334266051184036,2.077
0.0006783264805029895,2.078
-0.0030499957933504576,2.079
-0.00631391333553399,2.08
-0.008705604328652123,2.081
-0.010026684153523265,2.082
-0.010267022619983338,2.083
-0.009537866499702258,2.084
-0.008012785831053193,2.085
-0.005903130718997167,2.086
-0.0034497357427009916,2.087
-0.0009001535415625952,2.088
0.0015122252902257168,2.089
0.0035660335406556744,2.09
0.00504774800321755,2.091
0.005777158388987345,2.092
0.005665850763392788,2.093
0.00476125627828469,2.094
0.0032379374981368223,2.095
0.0013579805381733125,2.096
-0.0005793749100013813,2.097
-0.0022942838408644716,2.098
-0.003568294747768383,2.099
-0.004258839437409218,2.1
-0.004297327303007586,2.101
-0.0036906721331120703,2.102
-0.002534337991928343,2.103
-0.0010200385845291968,2.104
0.0005892835617288119,2.105
0.0020189732946786667,2.106
0.0030473044882801106,2.107
0.003558967915644361,2.108
0.003582756691327779,2.109
0.003274038226248361,2.11
0.0028341703744151005,2.111
0.0024399938382936937,2.112
0.0022152306761355684,2.113
0.002205851262058425,2.114
0.0023569897752968322,2.115
0.0025225834193884286,2.116
0.002517707731719446,2.117
0.0021952353956000096,2.118
0.0015044834520229638,2.119
0.0004915507248552356,2.12
-0.000751890991863768,2.121
-0.002133065072835293,2.122
-0.003551594383167644,2.123
-0.004868217141990449,2.124
-0.005901972278096737,2.125
-0.006467166090996424,2.126
-0.006423359439521646,2.127
-0.0057154685750693355,2.128
-0.0043993662238440605,2.129
-0.002651488891231514,2.13
-0.000748113933894648,2.131
0.0010112147653329835,2.132
0.0024199316375652985,2.133
0.0034290192828693345,2.134
0.004097475638582826,2.135
0.0044886806713004745,2.136
0.004609524820182858,2.137
0.004418639003178558,2.138
0.003876582594193314,2.139
0.0030019319413002437,2.14
0.0018971013329635003,2.141
0.000727995925359188,2.142
-0.00032016157264213235,2.143
-0.0010819287503817554,2.144
-0.0014455371116694525,2.145
-0.0013815964581037545,2.146
-0.0009496433909636572,2.147
-0.0002855175412870371,2.148
0.0004175596939269558,2.149
0.0009427158825309191,2.15
0.0011059313764206383,2.151
0.0008189999176903773,2.152
0.00012687780221970675,2.153
-0.0007996070483046203,2.154
-0.001710390545501623,2.155
-0.002351129962566898,2.156
-0.0025393406402768152,2.157
-0.0021993206269322234,2.158
-0.0013572305298305484,2.159
-0.00013583061225095472,2.16
0.0012523724962132526,2.161
0.002549861643018506,2.162
0.00352764003574073,2.163
0.004028510862413573,2.164
0.0039617830383256005,2.165
0.0032983192677631568,2.166
0.00209222062660506,2.167
0.0004978416862658227,2.168
-0.0012525971683315109,2.169
-0.0029054678660737094,2.17
-0.004237835795682872,2.171
-0.005084347584908798,2.172
-0.00534413394162896,2.173
-0.004981629168059008,2.174
-0.004040588507923138,2.175
-0.0026709501824371627,2.176
-0.0011370096778914086,2.177
0.00024062709641848085,2.178
0.0012030264083997151,2.179
0.001634801410795247,2.18
0.0015601464350631544,2.181
0.0011104545378410769,2.182
0.0004901537919138389,2.183
-8.599385832866433e-05,2.184
-0.0004686927770383614,2.185
-0.0006164263163735192,2.186
-0.000576851939723482,2.187
-0.000422055229089601,2.188
-0.0001889943640638421,2.189
0.00014053691195544678,2.19
0.0006207226823234212,2.191
0.0013000915607802245,2.192
0.002183143236547968,2.193
0.00321364297227888,2.194
0.0042777210658250615,2.195
0.005210105714483523,2.196
0.005806840341170689,2.197
0.005868275603664522,2.198
0.005260780958823911,2.199
0.00397022746138622,2.2
0.0021421932629662036,2.201
7.439874081555881e-05,2.202
-0.0018736361402078296,2.203
-0.0034029494270699768,2.204
-0.00435159200120963,2.205
-0.004703291737327455,2.206
-0.004546728966874065,2.207
-0.004020631253084131,2.208
-0.003273103226363175,2.209
-0.002425204414323012,2.21
-0.0015284924262765089,2.211
-0.0005562976733297862,2.212
0.0005455817809429499,2.213
0.0017950132366546046,2.214
0.003136789590401659,2.215
0.004422822944797657,2.216
0.005409781233451035,2.217
0.005790906845965902,2.218
0.005266051929988435,2.219
0.0036485590518918836,2.22
0.0009664801433416678,2.221
-0.0025153742254214015,2.222
-0.006360973610542505,2.223
-0.01006298353653276,2.224
-0.013128246274541424,2.225
-0.015123565441365507,2.226
-0.0156961246781129,2.227
-0.014614717360975471,2.228
-0.011849455316483813,2.229
-0.007631910130924552,2.23
-0.0024266974083780165,2.231
0.003168035543868861,2.232
0.0085240374196158,2.233
0.013052014229436984,2.234
0.016246050158941514,2.235
0.01774258363361797,2.236
0.017398627029257468,2.237
0.01533849506876575,2.238
0.011919171136338086,2.239
0.007617545888378954,2.24
0.002920558519590598,2.241
-0.0016823464236331966,2.242
-0.005614049413442202,2.243
-0.008148119361631,2.244
-0.008460260694030731,2.245
-0.005846048075377241,2.246
-0.0001678293808703708,2.247
0.007576828855896134,2.248
0.015014188642734957,2.249
0.019025235605847346,2.25
0.01726552576899932,2.251
0.009604418812316981,2.252
-0.0017373732531847045,2.253
-0.01337661037168192,2.254
-0.02222425912332279,2.255
-0.02641478441518732,2.256
-0.025588613136947214,2.257
-0.020697414102281906,2.258
-0.013495826522993852,2.259
-0.005870191097492251,2.26
0.0007156784619256304,2.261
0.005423194180609231,2.262
0.007968819298370695,2.263
0.008504370511046381,2.264
0.007510136960698865,2.265
0.005647830020624636,2.266
0.0035879244715815617,2.267
0.0018623525236889248,2.268
0.0007628007179704704,2.269
0.00031227961438998745,2.27
0.00032934083805698764,2.271
0.0005498738006783344,2.272
0.0007520586477301206,2.273
0.0008392118218201154,2.274
0.0008471061739803738,2.275
0.0008840484336840613,2.276
0.0010530208737256628,2.277
0.0014001794279512232,2.278
0.0018985958734085953,2.279
0.0024504565024216114,2.28
0.0028991163255755003,2.281
0.0030685442173009193,2.282
0.0028378544576342386,2.283
0.0022172051367237806,2.284
0.0013706789690578153,2.285
0.0005544437707212975,2.286
3.8652616909672267e-07,2.287
-0.00018024500564725298,2.288
-2.3323412905818966e-05,2.289
0.00031734156077328177,2.29
0.0006202343585492905,2.291
0.0006680597354552474,2.292
0.00033415261016290186,2.293
-0.0003755916986299022,2.294
-0.0013612077376098858,2.295
-0.002496474686573177,2.296
-0.0036598753629642996,2.297
-0.004721567274991577,2.298
-0.005513536595631791,2.299
-0.00581847758762139,2.3
-0.005410948905249029,2.301
-0.004156159460452051,2.302
-0.0021206114947792745,2.303
0.0003911952275352191,2.304
0.0029176415215873353,2.305
0.004989383888550084,2.306
0.006260028072971216,2.307
0.006559755216078048,2.308
0.0058816292601074575,2.309
0.0043546218426852475,2.31
0.0022285538850050465,2.311
-0.00013998999162153153,2.312
-0.0023234451664760824,2.313
-0.003916746613878384,2.314
-0.004681409954677108,2.315
-0.004633617879493712,2.316
-0.003984869622132834,2.317
-0.0029960532253388438,2.318
-0.001863421890422435,2.319
-0.0006709830688366384,2.32
0.0006004620249679659,2.321
0.0020080054207436164,2.322
0.003557245266902483,2.323
0.005145794514693076,2.324
0.006560367361016111,2.325
0.0075151759395736895,2.326
0.007717638436026105,2.327
0.00695523579583871,2.328
0.0051946000373754185,2.329
0.0026477811077771796,2.33
-0.00025294977809044817,2.331
-0.002977597143085953,2.332
-0.005061243347864008,2.333
-0.006235301009409186,2.334
-0.006485332165041907,2.335
-0.006024702252368969,2.336
-0.005203283667420362,2.337
-0.004392600270603123,2.338
-0.003877038673318426,2.339
-0.003778232325216646,2.34
-0.004042288757454658,2.341
-0.004474372354260172,2.342
-0.004778677684123747,2.343
-0.00461407818445948,2.344
-0.0037046077163197595,2.345
-0.001967900140010698,2.346
0.0004408620539109252,2.347
0.0031992451869928395,2.348
0.0059246250307172805,2.349
0.008244879802617339,2.35
0.009827497915304345,2.351
0.010412196798167373,2.352
0.009880248865731973,2.353
0.008324938822353639,2.354
0.006066234853799994,2.355
0.0035739157070555473,2.356
0.0012873783091558234,2.357
-0.0005815631315251915,2.358
-0.0021090168258805003,2.359
-0.003543018414837022,2.36
-0.005112881885398814,2.361
-0.006872302071907894,2.362
-0.008621141683934847,2.363
-0.009909461781131968,2.364
-0.010153549635550778,2.365
-0.008893557670592885,2.366
-0.006074583949033236,2.367
-0.0021416651214340187,2.368
0.0021124709015168915,2.369
0.005836326556234581,2.37
0.008391729510500543,2.371
0.009483419811285237,2.372
0.009126458964735023,2.373
0.007556179327670679,2.374
0.005169552881596491,2.375
0.0024736519306243114,2.376
-2.396607111196482e-06,2.377
-0.001822843118052674,2.378
-0.0027549266216017163,2.379
-0.0028198393363850186,2.38
-0.0022477610841485263,2.381
-0.0013532216715102315,2.382
-0.0003944989162900644,2.383
0.0005022647286967412,2.384
0.0013350508174433875,2.385
0.0021667993748580913,2.386
0.00303192209569651,2.387
0.0038425395303393495,2.388
0.004363925068711912,2.389
0.004304767338810508,2.39
0.0034835487128529324,2.391
0.0019386361007266947,2.392
-0.00011170356650458751,2.393
-0.002388971455979103,2.394
-0.004641586447223977,2.395
-0.0066835144524348584,2.396
-0.008408641446811391,2.397
-0.009782773307322044,2.398
-0.010799604182621976,2.399
-0.0114017069552567,2.4
-0.011415735492968909,2.401
-0.010577698063464848,2.402
-0.00867196308958631,2.403
-0.005701839962805532,2.404
-0.0019600852672109273,2.405
0.002048848685952994,2.406
0.005773279499654241,2.407
0.008790842179232618,2.408
0.010927011323240454,2.409
0.012246028486502067,2.41
0.012930382985148337,2.411
0.01314782849034857,2.412
0.012971662238232227,2.413
0.012353533241270568,2.414
0.011146696091036117,2.415
0.009189431756189779,2.416
0.006420791436193176,2.417
0.002963133046573646,2.418
-0.000870044540776322,2.419
-0.004623766488554829,2.42
-0.0077803639261821355,2.421
-0.009865242501013097,2.422
-0.010560565520812193,2.423
-0.009792110391014847,2.424
-0.007780212905843481,2.425
-0.005029580206138936,2.426
-0.002214859948637459,2.427
2.39069665294151e-05,2.428
0.0012890627756633817,2.429
0.0015189118445876925,2.43
0.0009244710830850172,2.431
-0.00014714391480542615,2.432
-0.0013308018723708968,2.433
-0.0023134441099865845,2.434
-0.002862681038988443,2.435
-0.0028521709465663407,2.436
-0.002298423682275631,2.437
-0.0013582178818913873,2.438
-0.0002654330007868697,2.439
0.0007382908571844359,2.44
0.0014448858388306377,2.441
0.0017112742641134022,2.442
0.0014945389315494761,2.443
0.000877026581262736,2.444
5.023680799972047e-05,2.445
-0.0007490385628594952,2.446
-0.0013073086536144805,2.447
-0.0014733786448763034,2.448
-0.0011866982198349058,2.449
-0.0005137055554571806,2.45
0.0003450687159932406,2.451
0.001120237791302477,2.452
0.0015752708489198486,2.453
0.0015676349882845005,2.454
0.0010657957632917545,2.455
0.00017712748246480724,2.456
-0.0008188158170114836,2.457
-0.001506261854230944,2.458
-0.0014625828439294526,2.459
-0.0004153629460513651,2.46
0.0016296626078044069,2.461
0.0043159092537889765,2.462
0.00697727105902045,2.463
0.008834937077302627,2.464
0.00928621659438083,2.465
0.00813983616461524,2.466
0.005675303346623513,2.467
0.0025132720969701745,2.468
-0.0006289010048834367,2.469
-0.0031972259112512044,2.47
-0.004966306763101335,2.471
-0.006030811589681987,2.472
-0.006645330833835734,2.473
-0.007024189153922589,2.474
-0.007236311747025493,2.475
-0.0072364885063107695,2.476
-0.006913296495051211,2.477
-0.006076060859967938,2.478
-0.0044878301279899085,2.479
-0.002005029953446665,2.48
0.001291054195350245,2.481
0.005069791586420303,2.482
0.008810116263492419,2.483
0.011886751350043108,2.484
0.013670861760275044,2.485
0.013658029442338572,2.486
0.01161687098202362,2.487
0.007711695414604599,2.488
0.0025233736771576444,2.489
-0.0030525028242190844,2.49
-0.00798596569950469,2.491
-0.011380587008159537,2.492
-0.012796794491242618,2.493
-0.01242294973766806,2.494
-0.010926370099182616,2.495
-0.00907671580938659,2.496
-0.007411059150295976,2.497
-0.006121298281339221,2.498
-0.005108102169754082,2.499
-0.004099012130704534,2.5
-0.002821885911647957,2.501
-0.001177994213538168,2.502
0.0007119496841252774,2.503
0.0026330546767935614,2.504
0.004443387081197055,2.505
0.006102973873813004,2.506
0.007572680796654962,2.507
0.008738528591672635,2.508
0.00943306306241118,2.509
0.009499965849169819,2.51
0.008836881180199561,2.511
0.0074212871607841615,2.512
0.005348710417502144,2.513
0.0028703666716036534,2.514
0.000391341901180396,2.515
-0.001603977212643012,2.516
-0.0026944957573689816,2.517
-0.002674039356904972,2.518
-0.0016335636018534883,2.519
6.203097505576334e-05,2.52
0.0018643392553976791,2.521
0.0031598276392176554,2.522
0.0034398326819985755,2.523
0.0025066077367330722,2.524
0.0005884525919544564,2.525
-0.0017333331333303122,2.526
-0.003743126995363035,2.527
-0.004848609136297708,2.528
-0.004782824595151388,2.529
-0.003684066850200314,2.53
-0.002028285090863708,2.531
-0.00043599091763221916,2.532
0.0005608166011166738,2.533
0.0006750462169949314,2.534
-0.00010548963281056304,2.535
-0.0015731608231507226,2.536
-0.003381235291281022,2.537
-0.005135503969416642,2.538
-0.006503504157624349,2.539
-0.007299629413306662,2.54
-0.007481776784165729,2.541
-0.007086546411654337,2.542
-0.006202862097549739,2.543
-0.0049982782163400475,2.544
-0.0037198368460432812,2.545
-0.002625984708364274,2.546
-0.0018612171104311808,2.547
-0.0013257399585262898,2.548
-0.0006489647124078096,2.549
0.0006484152242395039,2.55
0.002878322553420129,2.551
0.005994171308156334,2.552
0.009599143365484824,2.553
0.013096175968226926,2.554
0.01585760012501851,2.555
0.01734893135010769,2.556
0.017229399121443,2.557
0.015447105086914102,2.558
0.012275346658415813,2.559
0.008241397365818838,2.56
0.003975991383401501,2.561
7.652144617342557e-05,2.562
-0.0029600038005807264,2.563
-0.004783499866846676,2.564
-0.005256218749537818,2.565
-0.00450149995119088,2.566
-0.002935212079413965,2.567
-0.0012983294727455337,2.568
-0.0005926137782157419,2.569
-0.0018077379391058979,2.57
-0.00553056443647263,2.571
-0.011636552187778067,2.572
-0.019162872561454956,2.573
-0.02641582844599924,2.574
-0.03138458489143061,2.575
-0.032395493017683664,2.576
-0.028706356706216633,2.577
-0.020699376301823863,2.578
-0.009618497728715206,2.579
0.002893375961642029,2.58
0.015196336482522296,2.581
0.025872091699357565,2.582
0.03377653081767556,2.583
0.03807084254102691,2.584
0.03831692381325142,2.585
0.03459629086472197,2.586
0.02759480544464261,2.587
0.018539624841336668,2.588
0.008897621629097525,2.589
-3.967878035744177e-05,2.59
-0.007463018077169056,2.591
-0.013119867501215325,2.592
-0.017167642726056184,2.593
-0.019912292571792105,2.594
-0.021549425208600228,2.595
-0.022030825461789683,2.596
-0.021116198077304874,2.597
-0.01853120617660139,2.598
-0.014172122087905447,2.599
-0.008313155383473792,2.6
-0.001646748784193841,2.601
0.004930996576705227,2.602
0.010630016770693149,2.603
0.014966746998266323,2.604
0.017765048775731228,2.605
0.018994350143791285,2.606
0.01860475662996879,2.607
0.01653555918765991,2.608
0.012909348483717996,2.609
0.008207116814955744,2.61
0.0031854490685747495,2.611
-0.0014567960997673873,2.612
-0.0053653003990757255,2.613
-0.008531803472449093,2.614
-0.011090977956648467,2.615
-0.01312149869679121,2.616
-0.014569271565162502,2.617
-0.015305769087998721,2.618
-0.015232421367860733,2.619
-0.014321221776082008,2.62
-0.012581225696162313,2.621
-0.010024371132292063,2.622
-0.006704711026757742,2.623
-0.00280858644162444,2.624
0.0013263723416764382,2.625
0.005312450231768445,2.626
0.008838193853156684,2.627
0.011699977360157201,2.628
0.013711679416449943,2.629
0.014629600878404286,2.63
0.014261945834260381,2.631
0.012683430418835913,2.632
0.010308228003331544,2.633
0.007730774024904544,2.634
0.005444149403926704,2.635
0.0036276486526561854,2.636
0.0021452734186891,2.637
0.000709631175864544,2.638
-0.0009436940431688938,2.639
-0.002942378727242086,2.64
-0.0052129706000425,2.641
-0.0074807478750764725,2.642
-0.009348675018871233,2.643
-0.010411256673413727,2.644
-0.010367867067014867,2.645
-0.009127428983138987,2.646
-0.006864353911040212,2.647
-0.003990865753184664,2.648
-0.0010450716127368533,2.649
0.0014806455364475741,2.65
0.003282942839614223,2.651
0.004270546524660376,2.652
0.004500739966504488,2.653
0.0041433449236631245,2.654
0.0034939638278399386,2.655
0.0029306231605542234,2.656
0.0027500284034858422,2.657
0.003005665913749565,2.658
0.0035182814326887467,2.659
0.004038110355096625,2.66
0.004384459447487749,2.661
0.004460965319990678,2.662
0.004202721847844157,2.663
0.0035516843176557457,2.664
0.0024622339163286057,2.665
0.0008851116671112691,2.666
-0.0012466222860943092,2.667
-0.0039591900559834015,2.668
-0.007122875036525461,2.669
-0.010382323451138004,2.67
-0.013195038275942131,2.671
-0.014944322565773658,2.672
-0.015068324072275291,2.673
-0.013186873526080767,2.674
-0.009224005460242846,2.675
-0.0035065629776238247,2.676
0.0031915825349818575,2.677
0.00972092097878782,2.678
0.014802594671689658,2.679
0.017393088673238924,2.68
0.017044504791938357,2.681
0.01413391211811251,2.682
0.009769327171086912,2.683
0.005315161248952437,2.684
0.001813434225968113,2.685
-0.0003560622567123689,2.686
-0.0014670479936845263,2.687
-0.0021987882653520603,2.688
-0.0033022450510556854,2.689
-0.005280365227190969,2.69
-0.008151233146128336,2.691
-0.011352855960677182,2.692
-0.013863997569208282,2.693
-0.01456417515000568,2.694
-0.012693139609928614,2.695
-0.00819337518208504,2.696
-0.0017798962157176636,2.697
0.005306387896691612,2.698
0.011726108147364247,2.699
0.016405309189659045,2.7
0.018722474083323844,2.701
0.018554240033855564,2.702
0.016216715776757505,2.703
0.012342124601782705,2.704
0.007721423718547537,2.705
0.0031161620539195832,2.706
-0.0008921223365905956,2.707
-0.003933148660398349,2.708
-0.0058013974560469144,2.709
-0.006418446465901092,2.71
-0.0058152576514661405,2.711
-0.0041230976944486505,2.712
-0.0015989080251401786,2.713
0.001310803393430012,2.714
0.003950943254934198,2.715
0.005576821942334401,2.716
0.005557685927359233,2.717
0.0035007329962067593,2.718
-0.0007588576338560354,2.719
-0.007188390398736806,2.72
-0.015490643075207026,2.721
-0.024939774412487573,2.722
-0.03424271229486178,2.723
-0.04159476743775848,2.724
-0.044990540510952956,2.725
-0.042731991835502796,2.726
-0.03407462148126817,2.727
-0.019766398487778395,2.728
-0.002013943079569985,2.729
0.016234825463879096,2.73
0.03225879577222672,2.731
0.044275936233252676,2.732
0.05163087589807629,2.733
0.05446372587966495,2.734
0.05314018992355109,2.735
0.04793015384333768,2.736
0.039234814454491916,2.737
0.028031667624868254,2.738
0.01592006613748343,2.739
0.004646713684114344,2.74
-0.004469396791849182,2.741
-0.010828376757634579,2.742
-0.014496738055282671,2.743
-0.015963453312604587,2.744
-0.015879552985012785,2.745
-0.014887331256175577,2.746
-0.013579053367960024,2.747
-0.012540296864029408,2.748
-0.012370992498567315,2.749
-0.013570662127378792,2.75
-0.016233362765580035,2.751
-0.019747154359428882,2.752
-0.022876960586099167,2.753
-0.02427016813609195,2.754
-0.02299100731325057,2.755
-0.0187829210983482,2.756
-0.012049287291264275,2.757
-0.0036760800937645217,2.758
0.005138344553802887,2.759
0.013001881195257402,2.76
0.01855389848169317,2.761
0.020882173028274584,2.762
0.01988925875484493,2.763
0.01627767554125121,2.764
0.011150975823191286,2.765
0.005558698253919688,2.766
0.0002727789699433696,2.767
-0.004191978218391487,2.768
-0.007465351852193024,2.769
-0.009258270443732909,2.77
-0.0093886948712627,2.771
-0.00783558122376935,2.772
-0.004761194121521868,2.773
-0.0004975981147931661,2.774
0.0044826865069814105,2.775
0.009592260404219836,2.776
0.014150218602046119,2.777
0.01743439368612308,2.778
0.018821785217774577,2.779
0.018014592688984993,2.78
0.015213445941555782,2.781
0.0110635792764762,2.782
0.006369251737135083,2.783
0.0017708950829260451,2.784
-0.0024244886181996237,2.785
-0.006222055886638076,2.786
-0.009800775290203678,2.787
-0.0133591973921184,2.788
-0.016998794509082926,2.789
-0.02062382750288706,2.79
-0.023844241313449234,2.791
-0.025950106447563723,2.792
-0.026044499909500418,2.793
-0.023337565064551178,2.794
-0.017502100502567206,2.795
-0.00893725361217116,2.796
0.0011893091511058049,2.797
0.011228363117313338,2.798
0.01964305687297817,2.799
0.02552450737056572,2.8
0.02862579361154841,2.801
0.02906284992740733,2.802
0.027108135911899065,2.803
0.023187104159902144,2.804
0.01786694528768101,2.805
0.01172972647962217,2.806
0.00531906803740691,2.807
-0.0007677545256173872,2.808
-0.00589638088828148,2.809
-0.009597937082480922,2.81
-0.011721953630812307,2.811
-0.01242442998998311,2.812
-0.01207363602480057,2.813
-0.011131723455311934,2.814
-0.010016849866022857,2.815
-0.008985192286224838,2.816
-0.008099428214799028,2.817
-0.007295335057509881,2.818
-0.006476888673519451,2.819
-0.005559567082036739,2.82
-0.004460108240247437,2.821
-0.0030981871544632582,2.822
-0.0014405818516009966,2.823
0.00046194392045219946,2.824
0.0024906633875907,2.825
0.004481879302740261,2.826
0.006201344931216046,2.827
0.0073457407769883165,2.828
0.007668424562272009,2.829
0.007131897911850379,2.83
0.0059288693819352445,2.831
0.004388457603187719,2.832
0.002881011409126805,2.833
0.001778041490179808,2.834
0.0014144028871850957,2.835
0.0019909635013780225,2.836
0.003475507330936917,2.837
0.005554302866741037,2.838
0.007615077062387145,2.839
0.008793604814230912,2.84
0.008131461486732256,2.841
0.00482730997624752,2.842
-0.0014677607946730518,2.843
-0.01038394005830666,2.844
-0.020683950781547677,2.845
-0.030301234727484413,2.846
-0.03668538479598812,2.847
-0.03758362450401885,2.848
-0.032017257767910166,2.849
-0.02079379404506744,2.85
-0.006149016190984901,2.851
0.009185304267640972,2.852
0.022835404045164164,2.853
0.03313646764662642,2.854
0.03906421923064614,2.855
0.04011543990720411,2.856
0.03637854163233758,2.857
0.028721471083792662,2.858
0.018755632108929384,2.859
0.008357137501690053,2.86
-0.0009685359893085223,2.861
-0.00841133460463476,2.862
-0.01376560934042475,2.863
-0.017152340864836076,2.864
-0.018781978216196475,2.865
-0.0188308150388407,2.866
-0.0174254092757731,2.867
-0.01471046308382167,2.868
-0.010908791722937563,2.869
-0.006301732032582707,2.87
-0.0012181184899616713,2.871
0.0038447548581968085,2.872
0.008100829845398564,2.873
0.010682731495201901,2.874
0.011138489120754661,2.875
0.009713268593262176,2.876
0.0071657716579859665,2.877
0.004414593152985803,2.878
0.002304699910095385,2.879
0.0013988193556355058,2.88
0.0016845068970475353,2.881
0.002528578996597509,2.882
0.003138766294027225,2.883
0.003090431190504118,2.884
0.0024188252145939558,2.885
0.0013723535579529698,2.886
0.00012479972429464174,2.887
-0.001390914773067575,2.888
-0.00346879852882766,2.889
-0.0064926593013579035,2.89
-0.010770992281835746,2.891
-0.01635206040714036,2.892
-0.02278868414882173,2.893
-0.028941943363134066,2.894
-0.033040467035141755,2.895
-0.0331639450086459,2.896
-0.028071177153042335,2.897
-0.017928023067535354,2.898
-0.004407547143286433,2.899
0.009924725774487506,2.9
0.022562434395096805,2.901
0.03184479817151739,2.902
0.03721149283234216,2.903
0.03894985756038037,2.904
0.037823804648049734,2.905
0.034870146371743745,2.906
0.03124072263731419,2.907
0.027907208379040156,2.908
0.02535006264484153,2.909
0.023385942994039302,2.91
0.0211875556982531,2.911
0.01765701575959861,2.912
0.012079121970549085,2.913
0.004525819722867944,2.914
-0.004301683105512058,2.915
-0.013511589520889475,2.916
-0.022342058948930245,2.917
-0.03022726927195361,2.918
-0.03667795802897721,2.919
-0.04112694270416849,2.92
-0.042882295529627114,2.921
-0.0412782904867937,2.922
-0.036038793610977116,2.923
-0.027692146328668947,2.924
-0.017704366046888933,2.925
-0.008147489549807393,2.926
-0.0010686031260631731,2.927
0.0022016792699917275,2.928
0.0016180237238418908,2.929
-0.0014340458683451292,2.93
