VaMe,time
0.00021905881934918518,1.975
0.00011293758799961523,1.976
0.0001926975164316276,1.977
0.0005586024546593339,1.978
0.0012519878894621435,1.979
0.0022301399352145984,1.98
0.0033392410870671753,1.981
0.004325640897994884,1.982
0.004918131035723574,1.983
0.004934955828388408,1.984
0.004346111526159693,1.985
0.0032694232477302235,1.986
0.0019115834399459158,1.987
0.0004827229630424601,1.988
-0.0008583339875999289,1.989
-0.001992497596094388,1.99
-0.0028032921017012275,1.991
-0.0031772999673087632,1.992
-0.0030510389231817713,1.993
-0.002465752044034963,1.994
-0.0015894434271208203,1.995
-0.0006872058505509463,1.996
-4.0318241785103944e-05,1.997
0.00016351194635858858,1.998
-9.069061996135908e-05,1.999
-0.0006519055826055109,2.0
-0.0012859845582402323,2.001
-0.001781741189899033,2.002
-0.0020239165219623576,2.003
-0.0019952832663790343,2.004
-0.001729578232112904,2.005
-0.0012767913752707446,2.006
-0.000700682610964978,2.007
-7.807602997992363e-05,2.008
0.0005253326567338863,2.009
0.001092612745047913,2.01
0.0016665299582113424,2.011
0.002306856274239985,2.012
0.0030172426023413836,2.013
0.003696332414959171,2.014
0.004150994778183896,2.015
0.004162669305746651,2.016
0.003573055513870588,2.017
0.0023574601306253218,2.018
0.0006484548007962659,2.019
-0.0013050081453359604,2.02
-0.003203313240824437,2.021
-0.0047534504709240135,2.022
-0.005720012077420043,2.023
-0.005957658480926339,2.024
-0.005414081495493833,2.025
-0.004125284813647668,2.026
-0.0022279284012954714,2.027
2.114828411255211e-05,2.028
0.002263860911812892,2.029
0.004121156740636934,2.03
0.005297109457029691,2.031
0.005654039893424335,2.032
0.0052295516566739815,2.033
0.004196788267750279,2.034
0.002803681831474294,2.035
0.0013220836807742316,2.036
-1.8883408933528453e-08,2.037
-0.0009874793345302092,2.038
-0.0015674220746403312,2.039
-0.001769954269749104,2.04
-0.001710730823219194,2.041
-0.001555833977941071,2.042
-0.0014683190734936082,2.043
-0.001551118575861754,2.044
-0.0018051608748318767,2.045
-0.0021309683234909654,2.046
-0.0023858851265070573,2.047
-0.0024597479052102956,2.048
-0.0023213392536787767,2.049
-0.0020158340521255875,2.05
-0.0016202691452320466,2.051
-0.0011842269010991517,2.052
-0.0006908642321740269,2.053
-6.795939925505486e-05,2.054
0.0007488980426653771,2.055
0.001741487614388937,2.056
0.002775930101391271,2.057
0.0036367078357841267,2.058
0.004105231482382088,2.059
0.004031548953325226,2.06
0.0033744489969605176,2.061
0.002217421349956103,2.062
0.0007608673958591765,2.063
-0.0007177969578241606,2.064
-0.0019310763358481736,2.065
-0.002651884692291976,2.066
-0.002769441664276587,2.067
-0.0023227147739943482,2.068
-0.0014911749391161855,2.069
-0.0005349101966970159,2.07
0.00028314960372099996,2.071
0.0007578642145458586,2.072
0.0007860279117062715,2.073
0.0003996055748151625,2.074
-0.00024359283203525175,2.075
-0.0009281211810754672,2.076
-0.0014525678759699104,2.077
-0.0016556467433765638,2.078
-0.0014225781495127686,2.079
-0.0007122499059561458,2.08
0.0004029171428451369,2.081
0.0017271223948999782,2.082
0.002985558849443792,2.083
0.003903128731648854,2.084
0.004282655820404486,2.085
0.004053952153723187,2.086
0.003276662936963174,2.087
0.0021078530351197667,2.088
0.0007536848989099882,2.089
-0.0005919618551591824,2.09
-0.001794649031315495,2.091
-0.002769381770387799,2.092
-0.003440887326060547,2.093
-0.0037313168224569464,2.094
-0.0035776459385205074,2.095
-0.00296403963881394,2.096
-0.0019560073312878544,2.097
-0.0007151149925518563,2.098
0.0005119946570445071,2.099
0.0014434049416180957,2.1
0.001860248801825053,2.101
0.001695386129972625,2.102
0.001043478107125055,2.103
0.000108303621493295,2.104
-0.0008653262661169163,2.105
-0.0016633885162470091,2.106
-0.0021611773588286047,2.107
-0.0023252190510507664,2.108
-0.0021633718912210166,2.109
-0.0016942640170921665,2.11
-0.0009654404829691609,2.111
-7.256686364519606e-05,2.112
0.00085350039509827,2.113
0.0016736102349956157,2.114
0.0022682271378083665,2.115
0.0025703160510493414,2.116
0.0025891961880674655,2.117
0.00241443795170207,2.118
0.0021902156948352945,2.119
0.00205052355674193,2.12
0.002061075846614463,2.121
0.0022104024932420854,2.122
0.0024197173241884778,2.123
0.002548534556662357,2.124
0.002420896140649029,2.125
0.0018867550813083326,2.126
0.0008902372226479922,2.127
-0.0004998236621514516,2.128
-0.0021053653707935912,2.129
-0.003676566946894228,2.13
-0.004947382599490215,2.131
-0.0057066611032262895,2.132
-0.005849851428254741,2.133
-0.0053896653676958305,2.134
-0.004440111556644229,2.135
-0.003187448150866894,2.136
-0.0018497208546526423,2.137
-0.0006307512747301516,2.138
0.00032403382169017634,2.139
0.0009638028724394755,2.14
0.0013412550019092073,2.141
0.0015788133337396985,2.142
0.0018097274780780976,2.143
0.0021245695479133664,2.144
0.002539657805419818,2.145
0.002999959993156799,2.146
0.0034217986611053946,2.147
0.0037431943243595896,2.148
0.003932549385499134,2.149
0.003958921732962976,2.15
0.0037719283349959875,2.151
0.00331251264159449,2.152
0.0025419661355540186,2.153
0.0014690859181272914,2.154
0.00016449754241079994,2.155
-0.001233936114725343,2.156
-0.0025284337027075784,2.157
-0.003491930950210208,2.158
-0.0039305747343798695,2.159
-0.0037690853070904825,2.16
-0.0031022154550353434,2.161
-0.0021627049959181727,2.162
-0.0012324820610473677,2.163
-0.0005615270891800158,2.164
-0.0003226803790395464,2.165
-0.0005827514516118617,2.166
-0.0012745641839359296,2.167
-0.002187274449380118,2.168
-0.0030009030221172972,2.169
-0.003375775930567854,2.17
-0.0030736912848415947,2.171
-0.002054986452219448,2.172
-0.0004949636309830053,2.173
0.0012949050191965175,2.174
0.0029848360048117034,2.175
0.004302748582777048,2.176
0.005050124309966894,2.177
0.005107656691766152,2.178
0.004467579330112507,2.179
0.0032657155069317862,2.18
0.0017679225223954638,2.181
0.0002992083129683544,2.182
-0.0008607214890608212,2.183
-0.0015638568566431438,2.184
-0.0018107666943242777,2.185
-0.0016935868359216361,2.186
-0.0013265577227302733,2.187
-0.0008202925085686078,2.188
-0.0002757420667898992,2.189
0.00023188108176621717,2.19
0.0006549753749147272,2.191
0.0009539162154428382,2.192
0.0010879262434053396,2.193
0.0010306034027826375,2.194
0.0007880668184459148,2.195
0.0004030535608114317,2.196
-5.1760244859247034e-05,2.197
-0.0004924591053627808,2.198
-0.0008531008564465307,2.199
-0.0011119520932021895,2.2
-0.0012944419580470583,2.201
-0.0014388838794104689,2.202
-0.0015481021643408263,2.203
-0.0015777458882174284,2.204
-0.001481945719700674,2.205
-0.0012697061281161045,2.206
-0.001006381925300286,2.207
-0.000759225171620014,2.208
-0.0005468367867384386,2.209
-0.00033537954566854476,2.21
-6.814776239383514e-05,2.211
0.00030220456021452,2.212
0.0007880210692088254,2.213
0.0013481792969009432,2.214
0.0018904732797606566,2.215
0.0023097088713172334,2.216
0.002537540340016028,2.217
0.00255647109462761,2.218
0.0023797882196407464,2.219
0.002040132549550011,2.22
0.0015946941980512983,2.221
0.0011221376696809915,2.222
0.0007062629663033988,2.223
0.00041426772579098825,2.224
0.00027154352521006496,2.225
0.0002492643458598781,2.226
0.0002833463949792153,2.227
0.0003134423910571074,2.228
0.00031161268697061197,2.229
0.0002791018338322302,2.23
0.00020684164459093378,2.231
2.4065163560708005e-05,2.232
-0.0004177468688498436,2.233
-0.0013081855837717808,2.234
-0.00280924216403475,2.235
-0.004967460288954043,2.236
-0.007614181108106769,2.237
-0.010301655664731844,2.238
-0.012357603728206278,2.239
-0.013086527242171013,2.24
-0.012030818991632258,2.241
-0.009150585654322658,2.242
-0.004835647869574881,2.243
0.00023370158940581049,2.244
0.005293704469324236,2.245
0.009688319893647669,2.246
0.012987692199804097,2.247
0.015021568346216593,2.248
0.015853883123378775,2.249
0.015697874984556933,2.25
0.014767064514403629,2.251
0.01314957982386789,2.252
0.01082303829963219,2.253
0.007788135790581992,2.254
0.004178771142520916,2.255
0.0002715600627205963,2.256
-0.0035658584571841034,2.257
-0.006934281160947181,2.258
-0.009462533284490433,2.259
-0.010875808627609389,2.26
-0.011057633645607284,2.261
-0.010074825325842019,2.262
-0.008152290348813448,2.263
-0.005616592862949931,2.264
-0.0028412315586085,2.265
-0.0002012996866014156,2.266
0.001977236053139132,2.267
0.0034642495614094766,2.268
0.0041426106692212805,2.269
0.004001089043242508,2.27
0.0031269042245562887,2.271
0.0017011008633116755,2.272
-2.0990060233453913e-05,2.273
-0.0017545633616736875,2.274
-0.003231681483642698,2.275
-0.004225877237524989,2.276
-0.004579283348704711,2.277
-0.004249444882097368,2.278
-0.003340632319314742,2.279
-0.0020843866821951555,2.28
-0.0007767036123931192,2.281
0.0002957848534594868,2.282
0.000923476884291652,2.283
0.0010300726079719707,2.284
0.0006981710301812146,2.285
0.0001440426327082207,2.286
-0.00036178289436573723,2.287
-0.0005995459971565552,2.288
-0.00047510243468339044,2.289
-3.518555066532208e-05,2.29
0.0005674161075508824,2.291
0.0011418683762261712,2.292
0.0015337436194248586,2.293
0.0016774066077731675,2.294
0.0016134948439285829,2.295
0.0014635610611468096,2.296
0.0013646162393933974,2.297
0.0013950542871617095,2.298
0.0015410095798792402,2.299
0.0017221754652002024,2.3
0.0018421040632738397,2.301
0.0018319692238065169,2.302
0.001686969524840073,2.303
0.0014744764057968366,2.304
0.0012925762225875163,2.305
0.0012072486825378747,2.306
0.0012130562281089472,2.307
0.001232548273035778,2.308
0.0011486492919649267,2.309
0.0008650948656784484,2.31
0.00036770000440433106,2.311
-0.0002592948999118629,2.312
-0.0008691968975095853,2.313
-0.001309300087083501,2.314
-0.001469878212250526,2.315
-0.001319217582133504,2.316
-0.0009306003968481984,2.317
-0.0004895359959412551,2.318
-0.0002372103792476632,2.319
-0.00034419634760225466,2.32
-0.0008078787835779676,2.321
-0.001464482868558812,2.322
-0.002091544793815305,2.323
-0.0025169777560232576,2.324
-0.002678605389324322,2.325
-0.0026115683930905222,2.326
-0.0023789895804661346,2.327
-0.0020064755730893695,2.328
-0.0014716710435779125,2.329
-0.0007369828323055174,2.33
0.00021453009984652977,2.331
0.0013496804814557499,2.332
0.002567173883249622,2.333
0.003709378869196375,2.334
0.0045913741571212575,2.335
0.005031091951382685,2.336
0.0048901687493395065,2.337
0.004118969919919872,2.338
0.0027847099554614927,2.339
0.001064957116886524,2.34
-0.0007995747034429102,2.341
-0.002558038235631613,2.342
-0.0039782894239096984,2.343
-0.004880306382262318,2.344
-0.00518068464445499,2.345
-0.004902982334264119,2.346
-0.00415730687559194,2.347
-0.0031267815219576064,2.348
-0.002038973783771418,2.349
-0.0010889192147563286,2.35
-0.0003553753388506023,2.351
0.00022201943851301223,2.352
0.0007917829610651301,2.353
0.0014971790762023877,2.354
0.002384707590283233,2.355
0.003371088212492632,2.356
0.004299337333815166,2.357
0.005030861595980719,2.358
0.005489805485796885,2.359
0.005650973859922127,2.36
0.005511291091778925,2.361
0.005058103138805461,2.362
0.004238113569246494,2.363
0.002942977586158891,2.364
0.0010271589374526607,2.365
-0.0016259544973354658,2.366
-0.0049904776058707166,2.367
-0.008789902463335702,2.368
-0.012473593564152492,2.369
-0.015313158882596234,2.37
-0.016590753111437578,2.371
-0.015823502809621547,2.372
-0.012955352641175791,2.373
-0.008403308534617704,2.374
-0.0028887173218761506,2.375
0.0028277744188333984,2.376
0.00813223272560911,2.377
0.012620947998779771,2.378
0.016079202747432346,2.379
0.018413733293066756,2.38
0.019575654214286628,2.381
0.019509375287490274,2.382
0.018150931702924266,2.383
0.015488465166503432,2.384
0.011663753224831487,2.385
0.007032995009219811,2.386
0.002125062804642422,2.387
-0.002480767058986574,2.388
-0.006305808598678059,2.389
-0.009098661964589328,2.39
-0.010881438080403389,2.391
-0.0118969050039986,2.392
-0.012489174451610147,2.393
-0.012965774521635984,2.394
-0.013474392350755175,2.395
-0.013930204130271455,2.396
-0.014063199921455364,2.397
-0.013590362054621588,2.398
-0.01237557080650443,2.399
-0.010468305816931159,2.4
-0.008038346558707016,2.401
-0.005255357450948528,2.402
-0.002206182863645066,2.403
0.0010678774785351662,2.404
0.004492379731449322,2.405
0.007938872141757057,2.406
0.01122790944716899,2.407
0.01411775252068908,2.408
0.0162969595244275,2.409
0.01740131317574174,2.41
0.017093960933548626,2.411
0.01522620836336883,2.412
0.011980769365660582,2.413
0.007867325222413506,2.414
0.0035712480181893692,2.415
-0.00024195620035859865,2.416
-0.0030740191947741967,2.417
-0.004671453501425984,2.418
-0.005069814651880254,2.419
-0.004581776523053888,2.42
-0.0036764972326468978,2.421
-0.0028157133921678334,2.422
-0.002340770334641608,2.423
-0.0024097741516731623,2.424
-0.0029777881993616273,2.425
-0.0038517110761865916,2.426
-0.004799247233516169,2.427
-0.005631937179161738,2.428
-0.006219047287202412,2.429
-0.006462774312020813,2.43
-0.00628224762719349,2.431
-0.0056121462435866866,2.432
-0.004403216029182897,2.433
-0.002645608302425812,2.434
-0.0004356097882213326,2.435
0.0019606481909163554,2.436
0.004133910175820573,2.437
0.00567573186145507,2.438
0.006352700420074579,2.439
0.0061905471725324,2.44
0.00542184062297173,2.441
0.004335319438617774,2.442
0.0031278296720460915,2.443
0.0018652565301745846,2.444
0.0005598022024363331,2.445
-0.0007248417473629911,2.446
-0.001830145461667327,2.447
-0.002563492171925221,2.448
-0.002823880703513984,2.449
-0.0026766674572439382,2.45
-0.002306434951818489,2.451
-0.0018961703041529049,2.452
-0.0015297295176924693,2.453
-0.0011881264599311935,2.454
-0.0008361481686870824,2.455
-0.0005145155512357451,2.456
-0.00034769634340079737,2.457
-0.0004529703197347312,2.458
-0.0008288470421445053,2.459
-0.0013202282652530226,2.46
-0.0016776808239249456,2.461
-0.0016589968955873816,2.462
-0.0011174765398930568,2.463
-3.9032279288263674e-05,2.464
0.001476439015795237,2.465
0.0032566562367600184,2.466
0.005089271368536486,2.467
0.006741382950106237,2.468
0.007972537246988081,2.469
0.008551790251987596,2.47
0.008307253037018694,2.471
0.0072066885301581025,2.472
0.005404737412926766,2.473
0.003203903292953662,2.474
0.0009521929583998804,2.475
-0.001058514630900842,2.476
-0.0026492240797189328,2.477
-0.0037634722585902433,2.478
-0.00444717215934245,2.479
-0.004808797751025367,2.48
-0.004984913609348356,2.481
-0.0051422318145072496,2.482
-0.005478030031758533,2.483
-0.006156869564776167,2.484
-0.007215502541665905,2.485
-0.008525585585604014,2.486
-0.009848419565609423,2.487
-0.010910282520383063,2.488
-0.011415898598728966,2.489
-0.011053321126421371,2.49
-0.009577917581548185,2.491
-0.006918099289624656,2.492
-0.0031996350519738,2.493
0.0013021866753726527,2.494
0.006208101230391838,2.495
0.01103722215464455,2.496
0.01519064450948602,2.497
0.018011055904722708,2.498
0.018982180415133436,2.499
0.017967118694326538,2.5
0.015296591764853972,2.501
0.011625182921136451,2.502
0.007661799478427949,2.503
0.003956459860317041,2.504
0.000825301324916276,2.505
-0.0016197093804780282,2.506
-0.0034014500350676544,2.507
-0.004606049490829972,2.508
-0.005326617798135959,2.509
-0.005658304996072931,2.51
-0.005726636008897598,2.511
-0.00566255226156109,2.512
-0.005516950350668095,2.513
-0.0052110668700677334,2.514
-0.004577171133344263,2.515
-0.003460747553894768,2.516
-0.0018349193803259786,2.517
0.00014440342673765225,2.518
0.0021894986465646115,2.519
0.00399155809437149,2.52
0.005310679861471008,2.521
0.005985831215206552,2.522
0.005863040663914855,2.523
0.004740349595132547,2.524
0.0024197440647033236,2.525
-0.0011804029043356032,2.526
-0.005924065695753547,2.527
-0.011358155257676732,2.528
-0.01664876554587688,2.529
-0.0206793234286119,2.53
-0.022369695592780924,2.531
-0.02107733792035515,2.532
-0.016850033782271862,2.533
-0.010424291397101878,2.534
-0.002986056807978329,2.535
0.004238031453334798,2.536
0.010394708308497392,2.537
0.015210053345428487,2.538
0.018864505758227693,2.539
0.021618415234095995,2.54
0.02345110971361003,2.541
0.023969724816931513,2.542
0.022672760671591134,2.543
0.019383233364278666,2.544
0.014486611073149126,2.545
0.008792823287355919,2.546
0.003174891537730649,2.547
-0.001756733534160096,2.548
-0.005784815925319411,2.549
-0.009018230110597545,2.55
-0.011707326694048443,2.551
-0.01402552206632348,2.552
-0.015911446847345308,2.553
-0.01704148241426939,2.554
-0.016962713943202392,2.555
-0.015361577685025773,2.556
-0.012297188050830177,2.557
-0.008203739486927718,2.558
-0.0036931255333356237,2.559
0.0006598332831331002,2.56
0.0044491529781990604,2.561
0.007481668761515347,2.562
0.009728317265256319,2.563
0.011183008178815297,2.564
0.011717810992016695,2.565
0.011088146493366743,2.566
0.009130779111815302,2.567
0.005993496591425954,2.568
0.0021787308225558653,2.569
-0.0016439725109110665,2.57
-0.0048948506524510455,2.571
-0.007229155049208578,2.572
-0.0085264202320065,2.573
-0.008811552915837127,2.574
-0.008214232792348267,2.575
-0.0069707607735084234,2.576
-0.005393082280510569,2.577
-0.0037798688535838503,2.578
-0.0023226773508334855,2.579
-0.0010497628569521183,2.58
0.00018306965500805559,2.581
0.001629214678265892,2.582
0.0035197570881608247,2.583
0.005939896317156999,2.584
0.008760183458388039,2.585
0.01160150993434481,2.586
0.01386156845587387,2.587
0.01487987192948784,2.588
0.014192616736878728,2.589
0.011687777133056023,2.59
0.007561414392515333,2.591
0.0021821884280186755,2.592
-0.003982683093066737,2.593
-0.010345116000807161,2.594
-0.016164844766617788,2.595
-0.020630801424518987,2.596
-0.023060083293812345,2.597
-0.023069376984345056,2.598
-0.020643384380615123,2.599
-0.01614421629612546,2.6
-0.010225796915136663,2.601
-0.0036192439405956576,2.602
0.003077467516605904,2.603
0.009468387103358157,2.604
0.015287371832409514,2.605
0.0202456640403028,2.606
0.023904316921992935,2.607
0.025732856276554084,2.608
0.0253746125592788,2.609
0.02291335629274078,2.61
0.01894392916602368,2.611
0.01437092680805633,2.612
0.00997809759752887,2.613
0.006007023917674706,2.614
0.0020612101710707994,2.615
-0.0025955929042711565,2.616
-0.008602097337151011,2.617
-0.016176578291648668,2.618
-0.024942570647123023,2.619
-0.03386720247332822,2.62
-0.04132900730512272,2.621
-0.045385159799491606,2.622
-0.04434745499843607,2.623
-0.037584209115539786,2.624
-0.02603159705215624,2.625
-0.011876016431351092,2.626
0.002413473534885721,2.627
0.014953293723103986,2.628
0.02477373532496538,2.629
0.03170201054068314,2.63
0.036004353993192684,2.631
0.03797208400300011,2.632
0.037677081387022054,2.633
0.03501845611826019,2.634
0.02997374748598067,2.635
0.02287182189017144,2.636
0.014508877010216428,2.637
0.005986418601046554,2.638
-0.0016448716412726318,2.639
-0.007683566632303062,2.64
-0.011865812611727018,2.641
-0.014271988723754578,2.642
-0.015171939749690059,2.643
-0.014918815386426351,2.644
-0.013897625842210949,2.645
-0.012472974743207101,2.646
-0.010925549665384037,2.647
-0.009407937090373051,2.648
-0.007923921831548414,2.649
-0.006328923993285949,2.65
-0.004414692270673496,2.651
-0.002108064413728773,2.652
0.00037551643635681245,2.653
0.00259535838676254,2.654
0.004095139862308698,2.655
0.004598074322881453,2.656
0.004109017971181977,2.657
0.002864971233985138,2.658
0.0011782861258315858,2.659
-0.0006661909485882983,2.66
-0.0024230012851971005,2.661
-0.0038961467563628847,2.662
-0.004952408258321398,2.663
-0.005492017795298288,2.664
-0.005427430090401695,2.665
-0.0047347830773386,2.666
-0.0035177839913666494,2.667
-0.001996521723554017,2.668
-0.00043363827084954784,2.669
0.0009474643740083734,2.67
0.0020342749141881514,2.671
0.0028843388920511597,2.672
0.00373174872864934,2.673
0.004901060741676643,2.674
0.0066537302015816984,2.675
0.009018318074086618,2.676
0.01166408501993655,2.677
0.013893713366334699,2.678
0.014817722018082567,2.679
0.013684458823801381,2.68
0.01014241925951028,2.681
0.004244363186725507,2.682
-0.0036370342830483993,2.683
-0.012733095190209166,2.684
-0.02170905556940516,2.685
-0.02868949269554484,2.686
-0.03170914154521139,2.687
-0.029488635728352256,2.688
-0.022057000219204412,2.689
-0.010778400338721024,2.69
0.002193113461214756,2.691
0.014646410030707508,2.692
0.024855405325568698,2.693
0.031739783612278714,2.694
0.034721637470566995,2.695
0.03357986262253225,2.696
0.02852550334134401,2.697
0.02038222858405852,2.698
0.01054637326139041,2.699
0.0005966941880627848,2.7
-0.008198068560186674,2.701
-0.015137873143577157,2.702
-0.020023406493273485,2.703
-0.022915444773417587,2.704
-0.023943614356546263,2.705
-0.023269819537855285,2.706
-0.021142476545589928,2.707
-0.017923086966914942,2.708
-0.014030187867170252,2.709
-0.00983827660868342,2.71
-0.00561473773420267,2.711
-0.0015219757757146016,2.712
0.00238778603460398,2.713
0.0061983228910768694,2.714
0.010061557355443632,2.715
0.014020341616355085,2.716
0.017839041810251408,2.717
0.02092134078124009,2.718
0.022399683255962286,2.719
0.02149611219896094,2.72
0.018009842246330725,2.721
0.012528908293425713,2.722
0.006179973590494017,2.723
0.00014633406050774557,2.724
-0.004737845883264832,2.725
-0.008151734314023208,2.726
-0.010197697273473057,2.727
-0.01118003198795864,2.728
-0.011400279221331121,2.729
-0.011056691202488462,2.73
-0.010261682584432512,2.731
-0.00911675385127415,2.732
-0.007764898198130913,2.733
-0.00638714478849864,2.734
-0.005167648536263742,2.735
-0.00425874843718441,2.736
-0.003733707492818353,2.737
-0.00352295757087513,2.738
-0.003395999351807278,2.739
-0.0030161553676086588,2.74
-0.0020056728237484865,2.741
-1.5333521626176766e-05,2.742
0.0031011269300625617,2.743
0.0070309147005963146,2.744
0.010966796360873136,2.745
0.013988283926046667,2.746
0.015536435415234102,2.747
0.015500241623606019,2.748
0.013865999113023804,2.749
0.010364867508872628,2.75
0.004612416842643241,2.751
-0.0032837688382958714,2.752
-0.01228134564156818,2.753
-0.020603490681754558,2.754
-0.02639797045883719,2.755
-0.028396615877985237,2.756
-0.026187446218581406,2.757
-0.02005423529475528,2.758
-0.01078053953131493,2.759
0.0003877107878714626,2.76
0.011855895717337743,2.761
0.021952090013134085,2.762
0.02921317199746746,2.763
0.0326584782217031,2.764
0.03201633507676606,2.765
0.027760099269947217,2.766
0.020936001836105594,2.767
0.012878002874773701,2.768
0.004887785521384772,2.769
-0.0020316519889208825,2.77
-0.007286824340503182,2.771
-0.01063005048558805,2.772
-0.01203606638998084,2.773
-0.011628066979483069,2.774
-0.009686482229196124,2.775
-0.006735295167874188,2.776
-0.003600957846682953,2.777
-0.001287022388486862,2.778
-0.0006866088525882193,2.779
-0.0023524592949482966,2.78
-0.0064261035840731395,2.781
-0.012591480309929445,2.782
-0.01996943940467536,2.783
-0.027105405060448784,2.784
-0.03221670675727201,2.785
-0.033624367744874574,2.786
-0.03018145550230988,2.787
-0.021602213722391805,2.788
-0.008642654466884643,2.789
0.006939255493714174,2.79
0.022698327162646848,2.791
0.036041353282289884,2.792
0.04483805704022499,2.793
0.04791269902353246,2.794
0.0452357976552968,2.795
0.03779781170191563,2.796
0.0272861022713993,2.797
0.0156398017639317,2.798
0.00458107359294707,2.799
-0.004723277022944938,2.8
-0.01179929417279875,2.801
-0.01680305616345917,2.802
-0.02027698599435995,2.803
-0.022800848187722433,2.804
-0.024684195156393723,2.805
-0.025860642195522754,2.806
-0.02602577827477897,2.807
-0.024854409854865703,2.808
-0.02209635925074829,2.809
-0.017563592534190924,2.81
-0.011171254995639215,2.811
-0.0030930412820466846,2.812
0.006089910932120468,2.813
0.015403342951646127,2.814
0.023657278939149047,2.815
0.02965084213524077,2.816
0.032336072533325544,2.817
0.031026525193932408,2.818
0.02573926097694992,2.819
0.017467163992054884,2.82
0.007968659931985351,2.821
-0.0009144906323498884,2.822
-0.007862192205997333,2.823
-0.012256192991561174,2.824
-0.014072947469326467,2.825
-0.013694315493866368,2.826
-0.011743028454449363,2.827
-0.008998656075227986,2.828
-0.006337270914138013,2.829
-0.0045670819518068605,2.83
-0.0041281961019774506,2.831
-0.0048241311782879,2.832
-0.005826282762969958,2.833
-0.006018852861734489,2.834
-0.004532950637528507,2.835
-0.001189193345856599,2.836
0.0034105314583979746,2.837
0.008118283596485584,2.838
0.011610304832007402,2.839
0.012843387411894263,2.84
0.011467793845965631,2.841
0.00789187563967914,2.842
0.0029751440731492274,2.843
-0.002357184521639726,2.844
-0.007384911726108043,2.845
-0.011705927288220591,2.846
-0.01516405279398075,2.847
-0.017637585767205834,2.848
-0.018823616375097853,2.849
-0.01818513380170283,2.85
-0.015176980254336194,2.851
-0.009634650697462156,2.852
-0.002027094145296289,2.853
0.006585780186674626,2.854
0.014815631825745967,2.855
0.02125383616323982,2.856
0.024683546030437212,2.857
0.024233149006205507,2.858
0.019648479775546165,2.859
0.011661543933668752,2.86
0.002077744528720096,2.861
-0.0067216078267847415,2.862
-0.012625887167239976,2.863
-0.014444384730515007,2.864
-0.01207066693102607,2.865
-0.006277433579801207,2.866
0.0016018757926649304,2.867
0.009916440878431286,2.868
0.016843579626742027,2.869
0.02060332369414703,2.87
0.019910956584406437,2.871
0.014547618788079308,2.872
0.005600406506327611,2.873
-0.00492189654528596,2.874
-0.014781446064319992,2.875
-0.02201740355430576,2.876
-0.025183357412688807,2.877
-0.023507766014449094,2.878
-0.017137876509443137,2.879
-0.007405566762941091,2.88
0.0032601554581856945,2.881
0.012087557605459537,2.882
0.01709710628763903,2.883
0.017851246860012916,2.884
0.015308758879087978,2.885
0.010973992151026252,2.886
0.006020267671082128,2.887
0.0010033654167008338,2.888
-0.003815156321642811,2.889
-0.00813824877972929,2.89
-0.01173774766634267,2.891
-0.014651948489893402,2.892
-0.01700757241431609,2.893
-0.018607397589973193,2.894
-0.018715199791678853,2.895
-0.016321713010064843,2.896
-0.01087819454062489,2.897
-0.0030444135721747383,2.898
0.0051932783001605535,2.899
0.01130651468374978,2.9
0.013523679009138907,2.901
0.011711091892211912,2.902
0.007115273241895594,2.903
0.0013909925436591073,2.904
-0.004026815560749792,2.905
-0.007884238161477972,2.906
-0.008930850915197838,2.907
-0.006201930695668685,2.908
0.0002646323759859277,2.909
0.009019983748811283,2.91
0.017633501817046947,2.911
0.023697770312151846,2.912
0.025812784514478423,2.913
0.02397348072736423,2.914
0.01917250785835216,2.915
0.012697404959987243,2.916
0.005680405838153646,2.917
-0.0010308675869379765,2.918
-0.006886452098007684,2.919
-0.011571451464142322,2.92
-0.01478192038045187,2.921
-0.01601679489455924,2.922
-0.014687788799980464,2.923
-0.010527000872593985,2.924
-0.003984753832354592,2.925
0.0036968965231455263,2.926
0.01082956024698603,2.927
0.015837659720889893,2.928
0.017734368769154105,2.929
0.016336475806482804,2.93
0.012171671596896468,2.931
0.006179948827010483,2.932
-0.0005701272020738753,2.933
-0.0070327807845333235,2.934
-0.01230835989812779,2.935
-0.01582061300435847,2.936
-0.017415668167965564,2.937
-0.01727034994903036,2.938
-0.015761388459963038,2.939
-0.013472703546777029,2.94
-0.011196167583879155,2.941
-0.009696446394182141,2.942
-0.009331055449963903,2.943
-0.009804371853130068,2.944
-0.010239954896891482,2.945
-0.009595657266072847,2.946
-0.007212213168681073,2.947
-0.0031348307693436993,2.948
0.0019385468002259376,2.949
