VaMe,time
-0.001254911008240064,1.997
7.186245496950994e-05,1.998
0.0013483398168572145,1.999
0.0023201063561268066,2.0
0.0028326450765520875,2.001
0.002830943056503552,2.002
0.002338570388949467,2.003
0.0014646754296026093,2.004
0.0004131542067018314,2.005
-0.0005527560971559502,2.006
-0.0011913991525586418,2.007
-0.0013664842800845953,2.008
-0.0010828393335443262,2.009
-0.0004625994390171538,2.01
0.00030192631446047475,2.011
0.0009936819951425072,2.012
0.0014199730673511836,2.013
0.0014606050428874193,2.014
0.0010963761151014113,2.015
0.0004074797490803472,2.016
-0.0004545600463784587,2.017
-0.0013084364031341516,2.018
-0.001989551350897071,2.019
-0.0023862859712074354,2.02
-0.00244934771384832,2.021
-0.002187617994376942,2.022
-0.0016675068066046188,2.023
-0.0010136201069596395,2.024
-0.00039104400713970767,2.025
5.4335576447671715e-05,2.026
0.000263346593107532,2.027
0.0002769072342594038,2.028
0.0002010496537524831,2.029
0.00015763347644175507,2.03
0.0002259683438762271,2.031
0.00039953841299481766,2.032
0.0005995237957552641,2.033
0.0007359641697364468,2.034
0.0007696228923980372,2.035
0.00073161959710687,2.036
0.0006748019175378046,2.037
0.0006056696652876029,2.038
0.0004800553652923618,2.039
0.0002555557729033212,2.04
-6.118591745343145e-05,2.041
-0.00040408978269619556,2.042
-0.0006680311704728318,2.043
-0.0007410753557433178,2.044
-0.0005456399483435867,2.045
-7.829253948199426e-05,2.046
0.0005810375150664316,2.047
0.001296720413317554,2.048
0.0019140674557661204,2.049
0.0022819490946889526,2.05
0.0022740628644890904,2.051
0.0018215484906382534,2.052
0.0009343526915383273,2.053
-0.00030240846449584185,2.054
-0.0017392696267989904,2.055
-0.003175577305128869,2.056
-0.004385693217762374,2.057
-0.0051558090860109465,2.058
-0.005322929385270209,2.059
-0.004813051311844725,2.06
-0.0036784858470843528,2.061
-0.0021170362980289822,2.062
-0.0004365540418750817,2.063
0.001040955010846871,2.064
0.002087144315835578,2.065
0.0026297840777116128,2.066
0.0027500550913335583,2.067
0.0026273208667529826,2.068
0.0024576752017985122,2.069
0.0023789419712059393,2.07
0.002435416347996835,2.071
0.002602847329017838,2.072
0.0028432687315208148,2.073
0.0031263350744190265,2.074
0.003405662415417702,2.075
0.0036000553800784713,2.076
0.0036175450855357757,2.077
0.0033956405111194607,2.078
0.0029068541566689707,2.079
0.0021355947352746933,2.08
0.0010781721292848119,2.081
-0.000221335337595531,2.082
-0.0016466498928368824,2.083
-0.0030246776334119825,2.084
-0.00415708562968308,2.085
-0.0048585056240034825,2.086
-0.005016977181669509,2.087
-0.004652920246502687,2.088
-0.003913851456747109,2.089
-0.0030008731202995605,2.09
-0.002097279352924098,2.091
-0.0013387231534216575,2.092
-0.0008152146107108156,2.093
-0.0005862515572143404,2.094
-0.0006806014337643635,2.095
-0.0010662012609746166,2.096
-0.0016136578007041869,2.097
-0.002100029862932208,2.098
-0.0022779764798988053,2.099
-0.00197186833583031,2.1
-0.0011395351773424518,2.101
0.00011722061272856498,2.102
0.0015811335856274313,2.103
0.0029785193324071697,2.104
0.004053843459800586,2.105
0.004636257873562908,2.106
0.004679765594162551,2.107
0.004264402615338395,2.108
0.003548816827528931,2.109
0.0026889595800637465,2.11
0.001771373061261166,2.111
0.0008028661569468922,2.112
-0.00023778633162135858,2.113
-0.001325216302005553,2.114
-0.00235543287383244,2.115
-0.0031707360066749995,2.116
-0.003601869239811181,2.117
-0.003510924755101674,2.118
-0.0028390279577551834,2.119
-0.0016444411220662139,2.12
-0.00011001804270543259,2.121
0.00148200128778435,2.122
0.0028069752178063114,2.123
0.003592285823361127,2.124
0.0037154316767202857,2.125
0.0032449071803947113,2.126
0.0024057398553510396,2.127
0.0014941457555961144,2.128
0.0007708166130654611,2.129
0.00036407630479113153,2.13
0.00022886506525018205,2.131
0.00019720300077483548,2.132
9.320653914687285e-05,2.133
-0.0001586392537137062,2.134
-0.0004980440848064314,2.135
-0.0007951660840987524,2.136
-0.0009588993177474685,2.137
-0.0009893114583701176,2.138
-0.0009555166136970762,2.139
-0.000951381129311868,2.14
-0.0010678541804991705,2.141
-0.0013706102242049606,2.142
-0.0018706978973970073,2.143
-0.0025134829994372778,2.144
-0.0032014065936342008,2.145
-0.0038279103154210134,2.146
-0.004291513966705522,2.147
-0.004490267881868871,2.148
-0.004330850955270692,2.149
-0.0037635934668172745,2.15
-0.0028125609234702378,2.151
-0.0015773880331858426,2.152
-0.00021039234746803766,2.153
0.0011218156736875244,2.154
0.0022806423856025775,2.155
0.0031776112875060666,2.156
0.0037611247450041125,2.157
0.003997373062216502,2.158
0.003897298979059863,2.159
0.0035705055686494525,2.16
0.00320676163547281,2.161
0.0029723297934917785,2.162
0.002937329046811405,2.163
0.003088169936388415,2.164
0.0033661720917939407,2.165
0.0036881785033580305,2.166
0.003954420944749536,2.167
0.00405400913247824,2.168
0.0038764291946327125,2.169
0.0033378607231940405,2.17
0.0024080193567678015,2.171
0.0011204894465161829,2.172
-0.00042263729825177637,2.173
-0.002057227669241685,2.174
-0.0035942621942628666,2.175
-0.004864297559134273,2.176
-0.005739251676287896,2.177
-0.0061455299633374205,2.178
-0.006079053142638668,2.179
-0.005598635246028417,2.18
-0.004795345137847779,2.181
-0.0037747914130037367,2.182
-0.0026665471745912586,2.183
-0.0016240804748505714,2.184
-0.0007809609415920257,2.185
-0.0001921486528359637,2.186
0.00017912076826499113,2.187
0.00042465467184513937,2.188
0.0006411714886995034,2.189
0.000878469754933922,2.19
0.0011082135578605733,2.191
0.0012540972495423432,2.192
0.001260768403097875,2.193
0.0011283070276106402,2.194
0.000895290789089888,2.195
0.000623006659972124,2.196
0.00040158224798417095,2.197
0.00033980677180880296,2.198
0.0005322908525101324,2.199
0.0010282979110608679,2.2
0.0017927080850284177,2.201
0.0026707449490328584,2.202
0.0034155260870067537,2.203
0.003783702196170737,2.204
0.0036283749558378123,2.205
0.002936376280037657,2.206
0.0018157473503384515,2.207
0.00046366292543162087,2.208
-0.000863558167843871,2.209
-0.0018850147670749532,2.21
-0.0023626769198180006,2.211
-0.0021978534946233206,2.212
-0.001492495850821723,2.213
-0.0005175676819627594,2.214
0.00039210592224093126,2.215
0.0009454372814209503,2.216
0.0009601169311912944,2.217
0.0003957192929635951,2.218
-0.0006316441681626912,2.219
-0.0018681500176952264,2.22
-0.002980606181507536,2.221
-0.00365083294544945,2.222
-0.0036891246880663598,2.223
-0.0031029690700367586,2.224
-0.002072112968210118,2.225
-0.0008574168357890589,2.226
0.0002999563004423901,2.227
0.0012511047767160154,2.228
0.0019637956422161366,2.229
0.0024831619700441936,2.23
0.0028418888166255587,2.231
0.002997948368949206,2.232
0.002864640515380595,2.233
0.002381233916369328,2.234
0.001541281750669296,2.235
0.00039731223377486105,2.236
-0.0009136499449136359,2.237
-0.0021630736365932926,2.238
-0.003092117371432812,2.239
-0.003513556570520775,2.24
-0.003381584149340086,2.241
-0.0027884684760542513,2.242
-0.0019071987444152306,2.243
-0.000925187788191816,2.244
-7.244701939864376e-06,2.245
0.0007075128940631111,2.246
0.001108224607658518,2.247
0.0011409820614482044,2.248
0.0008489745993195498,2.249
0.0003796570154649702,2.25
-6.853732524260043e-05,2.251
-0.0003287479680187718,2.252
-0.000313070019516237,2.253
-1.0432510269751556e-06,2.254
0.0005859573150692215,2.255
0.0013761975775112463,2.256
0.002229696303072766,2.257
0.0029748849655761764,2.258
0.0034932522530263604,2.259
0.00376258679346061,2.26
0.003814077185660231,2.261
0.003667520316180251,2.262
0.003315832011500125,2.263
0.002748988466947811,2.264
0.001963919106041004,2.265
0.0009467014702361821,2.266
-0.00032607193262777285,2.267
-0.0018374427261268094,2.268
-0.0034778420511282814,2.269
-0.0050457539530803985,2.27
-0.006291031934707115,2.271
-0.0069641331323659185,2.272
-0.00686904485803987,2.273
-0.0059278037792116324,2.274
-0.004235935976112284,2.275
-0.0020785517050883134,2.276
0.00011309957930568563,2.277
0.001877024436506223,2.278
0.002881804582559049,2.279
0.0030505985943685625,2.28
0.0025748871457646413,2.281
0.0018161660449871975,2.282
0.001149658798471466,2.283
0.0008239355423828472,2.284
0.0008988540455466841,2.285
0.00127937630176357,2.286
0.0017904644376988213,2.287
0.0022225627932721246,2.288
0.002364578133425039,2.289
0.0020774456115887612,2.29
0.0013716650710130047,2.291
0.0004121372914374143,2.292
-0.000551593091006703,2.293
-0.00128296988596227,2.294
-0.0016422878835826993,2.295
-0.0016201894217326195,2.296
-0.001311540232465565,2.297
-0.0008496709096086426,2.298
-0.0003267641403766359,2.299
0.0002485183923851966,2.3
0.0009049189060744532,2.301
0.0016108538451923523,2.302
0.0022246057057336826,2.303
0.002536601816701936,2.304
0.0023606810504348515,2.305
0.0016061885428075324,2.306
0.000310175900466728,2.307
-0.0013495295092388494,2.308
-0.003066401263270954,2.309
-0.004470112618682649,2.31
-0.005232194443086445,2.311
-0.005164649650327262,2.312
-0.004284219232408382,2.313
-0.002827374540523513,2.314
-0.0011784165206146302,2.315
0.00027319710556809743,2.316
0.0012529608896466149,2.317
0.0016619065365053563,2.318
0.0015991985873285504,2.319
0.001317395698371895,2.32
0.0010966841304163304,2.321
0.0011209530791127884,2.322
0.0014303686303152891,2.323
0.001937624512883755,2.324
0.0024701164819745823,2.325
0.0028367639132711184,2.326
0.0029111209292346446,2.327
0.0026710830078643527,2.328
0.0021665672633347202,2.329
0.0014640978413415272,2.33
0.0006238330903296086,2.331
-0.00027834711971299307,2.332
-0.00112603274625725,2.333
-0.001777378910388693,2.334
-0.002096766623683246,2.335
-0.0019737465782534635,2.336
-0.0013467805941648038,2.337
-0.00024922817606585416,2.338
0.0011407976732019185,2.339
0.0024914584613984856,2.34
0.003390902394709777,2.341
0.003504172508375748,2.342
0.002732258271550593,2.343
0.0012536258787916755,2.344
-0.000575833675346697,2.345
-0.0023783553534151504,2.346
-0.0038785644849958782,2.347
-0.0049516941005384885,2.348
-0.005595719015717406,2.349
-0.0058737875372464,2.35
-0.005869551711842171,2.351
-0.00564910042190167,2.352
-0.005216134693321774,2.353
-0.004495919673569471,2.354
-0.003381047830766866,2.355
-0.0018070216511358534,2.356
0.00019556918823242816,2.357
0.002483795582796589,2.358
0.004808337288222899,2.359
0.006848835970859012,2.36
0.008283190981381963,2.361
0.00887315390011054,2.362
0.008532544122012866,2.363
0.007349747724172908,2.364
0.0055633563280453715,2.365
0.0035006782816434465,2.366
0.0015010880032848874,2.367
-0.00014404257895313596,2.368
-0.0012326658257589185,2.369
-0.001687207193683263,2.37
-0.001577064329666736,2.371
-0.0011113992906545997,2.372
-0.0005812960819375403,2.373
-0.0002564514072060687,2.374
-0.00029351893307910285,2.375
-0.0007060049453064843,2.376
-0.0013925913841355978,2.377
-0.0021960031358595434,2.378
-0.0029632310341868974,2.379
-0.003582035212225512,2.38
-0.003990102476666861,2.381
-0.004182131188011023,2.382
-0.00421345720940349,2.383
-0.004161466291110717,2.384
-0.004068936467100837,2.385
-0.003939642727452242,2.386
-0.0037750182554189497,2.387
-0.0035794953343767583,2.388
-0.003325148044553163,2.389
-0.002934992339300738,2.39
-0.0023052057124523973,2.391
-0.0013424538128528423,2.392
-1.5292257336714108e-05,2.393
0.0016030996136142696,2.394
0.0033537714270009088,2.395
0.005053119971561397,2.396
0.0065220727979979866,2.397
0.007582931157776143,2.398
0.00808434032016086,2.399
0.00795878327988436,2.4
0.007265503580432332,2.401
0.006184372762495276,2.402
0.004946944048204314,2.403
0.003730668209369109,2.404
0.0025866183244641384,2.405
0.0014544847016343871,2.406
0.0002553115056282859,2.407
-0.0010057895409808215,2.408
-0.0022112301508684486,2.409
-0.003196177394765467,2.41
-0.0038374570637421655,2.411
-0.004099772028263933,2.412
-0.004039807521822462,2.413
-0.0037923445269185097,2.414
-0.0035318389674174463,2.415
-0.003394331146787737,2.416
-0.003401881697178806,2.417
-0.0034562515523869227,2.418
-0.003398332788903367,2.419
-0.0030800402028782646,2.42
-0.0024215973822814345,2.421
-0.0014503447458655647,2.422
-0.000301888742496845,2.423
0.0008324468857740698,2.424
0.0017803606989827798,2.425
0.0024384623109746043,2.426
0.0027869475539023243,2.427
0.0028768214462663567,2.428
0.0027983212899671617,2.429
0.0026435765143879297,2.43
0.0024663794947955577,2.431
0.002246849765559733,2.432
0.0018966685364110736,2.433
0.00132234402417513,2.434
0.000497981337753246,2.435
-0.0005130942674474593,2.436
-0.001588530479962283,2.437
-0.0025953195617046485,2.438
-0.0034332531006532226,2.439
-0.004056250996892655,2.44
-0.004452899307285225,2.441
-0.004587590088213661,2.442
-0.00436480192308156,2.443
-0.003679633944760957,2.444
-0.0025046406792484724,2.445
-0.0009300517421934933,2.446
0.0008494277846185926,2.447
0.0025856696960470625,2.448
0.004037507477627846,2.449
0.005001366886700917,2.45
0.0053362570347401305,2.451
0.005009148701804597,2.452
0.004113457969247275,2.453
0.002836671442467438,2.454
0.0014164100456742418,2.455
0.00010887825404415271,2.456
-0.0008378929240028576,2.457
-0.001225460592599655,2.458
-0.0009766246246306412,2.459
-0.00019808642611213694,2.46
0.0008427571726198949,2.461
0.0018300224214515923,2.462
0.0025150536345249744,2.463
0.002763575003470878,2.464
0.002532310165212232,2.465
0.0018258707288633627,2.466
0.0006863994097931033,2.467
-0.0007759586513544554,2.468
-0.002351082272603158,2.469
-0.003750606889640001,2.47
-0.004691870448658933,2.471
-0.004986567157146953,2.472
-0.004589647171086425,2.473
-0.00360943298424502,2.474
-0.0022810153751100237,2.475
-0.0009057913628718714,2.476
0.0002288767299981269,2.477
0.0009353251664220334,2.478
0.0011899250669336334,2.479
0.0011343651308892,2.48
0.0010009241559753694,2.481
0.0010028571992188647,2.482
0.0012399640937962924,2.483
0.0016559771152285564,2.484
0.0020735820635329936,2.485
0.002282904247147835,2.486
0.002127761500967376,2.487
0.0015610811901412007,2.488
0.0006537558720342716,2.489
-0.00044802160098564867,2.49
-0.0015782950518212688,2.491
-0.0025728095470640704,2.492
-0.003263857940231127,2.493
-0.0034933298573162973,2.494
-0.003159952045532198,2.495
-0.002276798638310387,2.496
-0.001003599576927862,2.497
0.00037601854590018816,2.498
0.0015333270889358258,2.499
0.0021954689826452754,2.5
0.0022255387038755334,2.501
0.0016524231881530674,2.502
0.0006432194211077759,2.503
-0.0005620357640029385,2.504
-0.001715042310711025,2.505
-0.002598243599253033,2.506
-0.003039442408509138,2.507
-0.002918877562982233,2.508
-0.002190796393947131,2.509
-0.0009168109066396657,2.51
0.0007259153234614914,2.511
0.0024867041437744057,2.512
0.004111365244352227,2.513
0.005391352933333671,2.514
0.006180088591448545,2.515
0.006410276082817531,2.516
0.006118593447949364,2.517
0.005438512533625069,2.518
0.004534786225906979,2.519
0.003514329168605304,2.52
0.0023857745697197555,2.521
0.0010962304509594414,2.522
-0.000397928804419797,2.523
-0.0020848750429398066,2.524
-0.0038852398369839474,2.525
-0.0056432064829275925,2.526
-0.007122250112366034,2.527
-0.008046363041956932,2.528
-0.008188950495476514,2.529
-0.00746417002587535,2.53
-0.005977603993177115,2.531
-0.004006316982997553,2.532
-0.0019156569840552123,2.533
-6.171384405472116e-05,2.534
0.001282652540700456,2.535
0.001976183539179625,2.536
0.0020358085757198672,2.537
0.0016199808305714719,2.538
0.0009629914941209804,2.539
0.0003042186988488267,2.54
-0.00015909599276515168,2.541
-0.000305084559816344,2.542
-0.00010143625355348533,2.543
0.00041070508960669547,2.544
0.0011470444912779355,2.545
0.0020054016562597895,2.546
0.002891759801598897,2.547
0.003747624180041571,2.548
0.0045454063829654156,2.549
0.005235453650987732,2.55
0.005688504975793105,2.551
0.005704458293725403,2.552
0.00511529322015085,2.553
0.003904186684021308,2.554
0.00222773558118078,2.555
0.0003413249998798995,2.556
-0.0014898727133233873,2.557
-0.0030513822088876013,2.558
-0.004209809088539317,2.559
-0.004916273307861397,2.56
-0.005192910541329962,2.561
-0.005117416985631463,2.562
-0.004805292905253948,2.563
-0.004371033578262336,2.564
-0.0038701120372622885,2.565
-0.0032646311813756494,2.566
-0.002458970546956627,2.567
-0.0013930621691786566,2.568
-0.00011784969211887488,2.569
0.001204668135344598,2.57
0.0023637961627888376,2.571
0.0031744508260402966,2.572
0.0035355889238224197,2.573
0.003464877245052404,2.574
0.0030883234919293154,2.575
0.0025807823255541928,2.576
0.0020915676927562507,2.577
0.0017000863719396698,2.578
0.0014177104647787196,2.579
0.0012021951339575036,2.58
0.0009544532595225004,2.581
0.0005223087169985324,2.582
-0.00025169817448974076,2.583
-0.0014531927811124847,2.584
-0.0030330562430916194,2.585
-0.004780564221701542,2.586
-0.006348522150782367,2.587
-0.007331777688537349,2.588
-0.007376522596443116,2.589
-0.006302060751156351,2.59
-0.004193529267747572,2.591
-0.0014027384998076407,2.592
0.0015672453340302096,2.593
0.0042452375448648,2.594
0.006323288285346795,2.595
0.007656280486182298,2.596
0.008195313737342235,2.597
0.007953124475885167,2.598
0.0070029266714967614,2.599
0.005473277880734334,2.6
0.0035320758552610655,2.601
0.001373961190056254,2.602
-0.0007799944375742325,2.603
-0.002686797821239473,2.604
-0.004111064909917009,2.605
-0.004872905922836952,2.606
-0.004893960982355077,2.607
-0.004224643603604781,2.608
-0.0030311145562541804,2.609
-0.0015413927996867438,2.61
5.168135278638153e-06,2.611
0.001378252195811637,2.612
0.002380249113253123,2.613
0.002889037533474788,2.614
0.0028812217675233598,2.615
0.002424969858647884,2.616
0.0016697124870964464,2.617
0.0008212704800988544,2.618
7.758434656096112e-05,2.619
-0.00044226131035489256,2.62
-0.0007273716170808479,2.621
-0.00085810441671934,2.622
-0.0009637714930393239,2.623
-0.0011748025456269787,2.624
-0.001580170267984763,2.625
-0.002193968638240849,2.626
-0.002942701253300796,2.627
-0.003689442842384473,2.628
-0.004280430549062153,2.629
-0.004572093760496075,2.63
-0.004430783524330309,2.631
-0.003737113862825123,2.632
-0.0024193138643752127,2.633
-0.0005139258016520024,2.634
0.0017800292235609888,2.635
0.004103086689022479,2.636
0.00601205346701641,2.637
0.007104661072449436,2.638
0.00714510193684022,2.639
0.006136498920718043,2.64
0.004310821809481158,2.641
0.002059862709248174,2.642
-0.00015815708707869793,2.643
-0.0019252331007035093,2.644
-0.0029672532339840687,2.645
-0.003214238014810066,2.646
-0.002785956967169821,2.647
-0.001924266446446674,2.648
-0.0009179395899682511,2.649
-2.8216795884605598e-05,2.65
0.0005774251474233982,2.651
0.0008385944012841325,2.652
0.0007633434809521167,2.653
0.0003936032243906851,2.654
-0.00021047587113908543,2.655
-0.0009780854494189234,2.656
-0.001818977341096301,2.657
-0.0026164343050126236,2.658
-0.003250142850319678,2.659
-0.0036271100304051548,2.66
-0.00368113230244813,2.661
-0.0033512857658069633,2.662
-0.002587355760031014,2.663
-0.0013817847108922253,2.664
0.00020958238909158405,2.665
0.0020508790679997606,2.666
0.003910777706914355,2.667
0.005493872105173757,2.668
0.006531899776270307,2.669
0.006876908905611426,2.67
0.006527798516729377,2.671
0.005589760516524575,2.672
0.0042247428646210415,2.673
0.0026249697499583307,2.674
0.001002287693909241,2.675
-0.0004226419480024182,2.676
-0.0014531204547888086,2.677
-0.00197370462088806,2.678
-0.0020005222537037206,2.679
-0.0016910782481382562,2.68
-0.0012992836211832132,2.681
-0.0010890765394499832,2.682
-0.0012447475067044647,2.683
-0.0018117272720174816,2.684
-0.002688625521380566,2.685
-0.0036758878137158058,2.686
-0.004544962660342992,2.687
-0.005084300786128852,2.688
-0.005141211421300469,2.689
-0.004682231256916775,2.69
-0.003818706335701929,2.691
-0.0027575536244112504,2.692
-0.001709749230303231,2.693
-0.000799993209271105,2.694
-2.826365471358767e-05,2.695
0.0006766669987562788,2.696
0.0013590236073610861,2.697
0.001987632109533837,2.698
0.0024892793402233443,2.699
0.002813563923807083,2.7
0.0029616317205098572,2.701
0.002966099072247088,2.702
0.002865549821052692,2.703
0.0027071527620860475,2.704
0.0025594591614239077,2.705
0.002500592194538184,2.706
0.0025827114241423425,2.707
0.0027973230740641606,2.708
0.0030596646441111925,2.709
0.003220841805715351,2.71
0.0031040551517146466,2.711
0.00255975646980714,2.712
0.0015305661317769515,2.713
9.251829193920316e-05,2.714
-0.0015572718595605942,2.715
-0.003157913105319463,2.716
-0.00445818361217416,2.717
-0.0052780319798398844,2.718
-0.005534301825643286,2.719
-0.005229573647780311,2.72
-0.004429226657896914,2.721
-0.0032528029936180498,2.722
-0.0018826752156032368,2.723
-0.0005498665009653454,2.724
0.0005388852942181004,2.725
0.001276519659659559,2.726
0.0016539194080792568,2.727
0.0017085737690139538,2.728
0.0014933090978107896,2.729
0.0010715257564813472,2.73
0.0005181790405971857,2.731
-7.773575172325165e-05,2.732
-0.0006084699079810049,2.733
-0.0009488354049834776,2.734
-0.0009757145308923764,2.735
-0.0006099495603409439,2.736
0.00012991044132527828,2.737
0.001102986705952406,2.738
0.00209246883308784,2.739
0.00289749331869737,2.74
0.003399191802986539,2.741
0.003569700693375595,2.742
0.0034488975518813412,2.743
0.003117206787815103,2.744
0.002663982460008316,2.745
0.002146313972536394,2.746
0.0015577864386339022,2.747
0.0008357669547152572,2.748
-8.221034702948063e-05,2.749
-0.001176568514724379,2.75
-0.0023002252677972513,2.751
-0.0032161116114773525,2.752
-0.0036930295843865795,2.753
-0.0036009580792118892,2.754
-0.0029690783184401523,2.755
-0.001986078581017793,2.756
-0.0009242417368289048,2.757
-2.119190498401996e-05,2.758
0.0005835395450200262,2.759
0.0008218142874348046,2.76
0.0006568223478744646,2.761
0.00010117875247089419,2.762
-0.0007272671507965559,2.763
-0.0015943970862224745,2.764
-0.0022313220421465033,2.765
-0.0024544577460764846,2.766
-0.002223430308541086,2.767
-0.001608149821408542,2.768
-0.000731346830088294,2.769
0.00025328067023281043,2.77
0.0011670403927555109,2.771
0.0018424537795845451,2.772
0.0021773765520948242,2.773
0.002157647631523812,2.774
0.001839837359445012,2.775
0.0013192688517263756,2.776
0.0006972584111466293,2.777
6.587801718787353e-05,2.778
-0.00048073434610351913,2.779
-0.0008414705853283875,2.78
-0.000931433702266891,2.781
-0.0007175131701700181,2.782
-0.00025021463776769723,2.783
0.000330516101202517,2.784
0.0008360009663542862,2.785
0.0010941899379265602,2.786
0.0009943506768378373,2.787
0.0004961757025362676,2.788
-0.0003708270715230122,2.789
-0.0014942925699386812,2.79
-0.002667874798068906,2.791
-0.0036165430174340627,2.792
-0.004070464630902524,2.793
-0.0038501512495013805,2.794
-0.002905053880476085,2.795
-0.001300380939704772,2.796
0.0008071010532203451,2.797
0.003185542304601937,2.798
0.005551112008725772,2.799
0.0076116611289807415,2.8
0.009109708711270292,2.801
0.009828307434816585,2.802
0.009585362788021436,2.803
0.008278393265065525,2.804
0.005965940395593456,2.805
0.0029035955102086814,2.806
-0.0005071937672238003,2.807
-0.003821565620160854,2.808
-0.006650171361313526,2.809
-0.008723703786247839,2.81
-0.009907602523622853,2.811
-0.010172853129952709,2.812
-0.009562299764719232,2.813
-0.008185890619220324,2.814
-0.006230063042575024,2.815
-0.003948212619986285,2.816
-0.0016198800036645233,2.817
0.0005085480464481157,2.818
0.0022685085197499464,2.819
0.003577327336116122,2.82
0.00441691534345798,2.821
0.0047972744626179195,2.822
0.004724668169425286,2.823
0.004202948401300647,2.824
0.0032675244295485386,2.825
0.0020162716987037668,2.826
0.0006131252321247041,2.827
-0.0007370172669686674,2.828
-0.0018329804598366897,2.829
-0.0025239760736666846,2.83
-0.002747085107847783,2.831
-0.0025487339518304648,2.832
-0.002069882566595078,2.833
-0.0014813946908046806,2.834
-0.0009060302465610642,2.835
-0.0003897376389770848,2.836
7.29920816293766e-05,2.837
0.0005019993770585909,2.838
0.000897288024875626,2.839
0.001221709954945865,2.84
0.0014311044440776031,2.841
0.0015230528383279858,2.842
0.0015404003194847866,2.843
0.0015375032469973802,2.844
0.0015608781012646001,2.845
0.0016464457893897875,2.846
0.0018053744175971305,2.847
0.002004320032506312,2.848
0.0021651353561033967,2.849
0.002189710997854784,2.85
0.0020025066713881966,2.851
0.00159160441107327,2.852
0.001018405133068177,2.853
0.00039361738191952034,2.854
-0.00015722010032596682,2.855
-0.0005302139891058906,2.856
-0.0006819758426857571,2.857
-0.0006539198122812429,2.858
-0.0005590212554071813,2.859
-0.0005422667803640637,2.86
-0.0007377423674271047,2.861
-0.0012122800927038989,2.862
-0.0019095174746324773,2.863
-0.002649876841787626,2.864
-0.0032012410639556186,2.865
-0.0033769664130102453,2.866
-0.0031076186299516945,2.867
-0.0024640107814433523,2.868
-0.0016398833886303063,2.869
-0.0008886525889719339,2.87
-0.00041201554316576893,2.871
-0.0002560007397557965,2.872
-0.0002867141526087138,2.873
-0.0002628517060106866,2.874
3.5209094223725205e-05,2.875
0.0006833978936396593,2.876
0.0015671998821736833,2.877
0.0024381495269769214,2.878
0.0030121443994584078,2.879
0.0030466849024930113,2.88
0.0024130744029372308,2.881
0.001165891180466726,2.882
-0.00044475115226268327,2.883
-0.002045494360995242,2.884
-0.0032552110889097563,2.885
-0.0037820836138257106,2.886
-0.003482752171866963,2.887
-0.0023932385151415915,2.888
-0.0007247370007480968,2.889
0.0011894079903438022,2.89
0.0029826623901084543,2.891
0.004344484504589602,2.892
0.005079932018427181,2.893
0.005126602629346429,2.894
0.004537711168194615,2.895
0.0034541237486422033,2.896
0.002067826575373256,2.897
0.0005718061717567215,2.898
-0.0008778889725882411,2.899
-0.002158610506364434,2.9
-0.0031481677562163832,2.901
-0.0037111668217582406,2.902
-0.0037461090732957406,2.903
-0.003264623688257502,2.904
-0.002413705033492366,2.905
-0.0014167574611108518,2.906
-0.0004984333882743271,2.907
0.00017733631417232162,2.908
0.0005608307715083831,2.909
0.0007256209961016355,2.91
0.0008184136587614364,2.911
0.000988016202891401,2.912
0.0013143923236710515,2.913
0.0017522132327133582,2.914
0.002131241627495998,2.915
0.002225655709347934,2.916
0.0018515868724903006,2.917
0.0009484659154922769,2.918
-0.00038890358217690224,2.919
-0.0019439007232298113,2.92
-0.00344666662055937,2.921
-0.004621706219844359,2.922
-0.00520921025850985,2.923
-0.005008344013992987,2.924
-0.0039511788185875,2.925
-0.00215506811452429,2.926
8.281495138783647e-05,2.927
0.00234892592274063,2.928
0.004224158381293216,2.929
0.005407824933812773,2.93
0.005790288862594852,2.931
0.005435780886251041,2.932
0.004517350290002735,2.933
0.0032600218974394198,2.934
0.001892391046204869,2.935
0.0006065468390799502,2.936
-0.0004597742972062147,2.937
-0.001236200004451119,2.938
-0.0017371269455758026,2.939
-0.0020580932024977655,2.94
-0.0023454850050681417,2.941
-0.0027432273763555418,2.942
-0.0033028678782189326,2.943
-0.0039081385617820335,2.944
-0.004314015375124409,2.945
-0.0042843772560616205,2.946
-0.0037051913152050617,2.947
-0.0026117462788808454,2.948
-0.0011514353670766754,2.949
0.0004880147171759728,2.95
0.0021429329585896206,2.951
0.0036829576187943675,2.952
0.004974693201461268,2.953
0.005852266812780105,2.954
0.006111377607457574,2.955
0.005525352611196946,2.956
0.003919015014486598,2.957
0.00131232997463139,2.958
-0.001961812622295549,2.959
-0.0052892378407155966,2.96
-0.007955211559408464,2.961
-0.00936972498457381,2.962
-0.009231863123676961,2.963
-0.007557641180976179,2.964
-0.004594926648656264,2.965
-0.0007489636164527832,2.966
0.003442586247357962,2.967
0.0073636518790270436,2.968
0.01042437566817844,2.969
0.012164707574598331,2.97
0.012341699239399566,2.971
0.010992827433248486,2.972
0.00841876380100215,2.973
0.0050771884887454615,2.974
0.0014749859755937588,2.975
-0.001889570057595736,2.976
-0.004579113535223191,2.977
-0.00630652773092036,2.978
-0.007020645956053424,2.979
-0.006906443781499574,2.98
-0.006278478300435927,2.981
-0.005428170734342895,2.982
-0.004510971145736711,2.983
-0.0035349919478429685,2.984
-0.0024455610596162713,2.985
-0.001230575208943227,2.986
1.2255115435350383e-05,2.987
