VaMe,time
0.036175286579467156,2.149
0.036123194048818676,2.15
0.03607287911359486,2.151
0.036024530434526934,2.152
0.03597830566616329,2.153
0.03593433167068264,2.154
0.03589270814522393,2.155
0.03585351376453825,2.156
0.03581681235192575,2.157
0.03578265742563646,2.158
0.03575109414791919,2.159
0.035722157983120915,2.16
0.03569586980298889,2.161
0.03567222904371988,2.162
0.03565120993550409,2.163
0.03563276507961194,2.164
0.03561683436065945,2.165
0.03560335381683486,2.166
0.035592261124764955,2.167
0.035583496613677226,2.168
0.035576999664775524,2.169
0.03557270095478265,2.17
0.03557051298179141,2.171
0.03557032486489238,2.172
0.035572006102606066,2.173
0.03557541661936172,2.174
0.03558041685854801,2.175
0.035586874229842226,2.176
0.03559466476704895,2.177
0.03560366996643835,2.178
0.03561376965396717,2.179
0.035624832318366016,2.18
0.035636705435779466,2.181
0.03564921002288499,2.182
0.03566214215522388,2.183
0.03567527937594811,2.184
0.035688388264144354,2.185
0.03570123158424864,2.186
0.035713574831082166,2.187
0.03572519194244128,2.188
0.035735869723068706,2.189
0.03574541039374211,2.19
0.035753631648832725,2.191
0.03576036363863577,2.192
0.035765442377778844,2.193
0.03576869932438854,2.194
0.035769949829922085,2.195
0.03576898863882996,2.196
0.03576559833261725,2.197
0.03575956610983143,2.198
0.03575070063099464,2.199
0.035738844918865455,2.2
0.035723884017748384,2.201
0.03570574674704006,2.202
0.03568440157300633,2.203
0.03565984732801434,2.204
0.035632100106997494,2.205
0.0356011779777078,2.206
0.035567086273390815,2.207
0.035529808690079406,2.208
0.03548930834462024,2.209
0.03544553676176012,2.21
0.03539844533524652,2.211
0.03534799600087939,2.212
0.035294170214543154,2.213
0.035236975785567705,2.214
0.03517645114177574,2.215
0.035112666728865975,2.216
0.03504572335109603,2.217
0.0349757472662631,2.218
0.03490288181741942,2.219
0.034827275487164314,2.22
0.034749068277597626,2.221
0.0346683829453595,2.222
0.03458532771734927,2.223
0.034500008943314335,2.224
0.03441254612180664,2.225
0.03432308370570732,2.226
0.03423179752896761,2.227
0.03413889493459369,2.228
0.03404460831601071,2.229
0.03394918268831087,2.23
0.0338528600797346,2.231
0.0337558673517423,2.232
0.03365841389005812,2.233
0.033560697681633216,2.234
0.03346291181016531,2.235
0.03336524565292483,2.236
0.03326787999611857,2.237
0.03317097889244463,2.238
0.033074684453027366,2.239
0.032979119010237576,2.24
0.03288439168472695,2.241
0.03279060320378576,2.242
0.032697845922517295,2.243
0.032606199099179056,2.244
0.032515722328164055,2.245
0.032426453359356226,2.246
0.03233841436067633,2.247
0.032251623677494096,2.248
0.032166107852335125,2.249
0.032081911175108405,2.25
0.03199910134057946,2.251
0.031917769860590195,2.252
0.03183802624155331,2.253
0.031759986026825344,2.254
0.03168375736334051,2.255
0.03160943679185583,2.256
0.03153712026535176,2.257
0.031466921959476465,2.258
0.03139898959039159,2.259
0.03133351088941058,2.26
0.03127071034205378,2.261
0.031210837499182634,2.262
0.031154149900738975,2.263
0.03110089600943304,2.264
0.03105130586134058,2.265
0.03100559258090726,2.266
0.030963959001613695,2.267
0.03092660274636089,2.268
0.03089371835884561,2.269
0.030865497399008034,2.27
0.03084212719645787,2.271
0.0308237886836158,2.272
0.030810653558697512,2.273
0.030802880936355793,2.274
0.030800613583499867,2.275
0.030803973796968465,2.276
0.030813059507420283,2.277
0.0308279423347393,2.278
0.03084866885767523,2.279
0.030875264019133,2.28
0.030907734685910765,2.281
0.030946072393113047,2.282
0.030990255069257226,2.283
0.031040247750741518,2.284
0.03109600244646488,2.285
0.031157457399313637,2.286
0.031224535928783048,2.287
0.03129714481072884,2.288
0.03137517184450483,2.289
0.03145848264595372,2.29
0.03154691865486072,2.291
0.03164029966680791,2.292
0.0317384319668376,2.293
0.0318411198219157,2.294
0.03194817727640557,2.295
0.032059437813229626,2.296
0.03217475980316332,2.297
0.03229402609130679,2.298
0.03241713686142119,2.299
0.03254399665290598,2.3
0.0326745012305995,2.301
0.0328085344532451,2.302
0.03294597920692648,2.303
0.03308673455150397,2.304
0.03323072914257651,2.305
0.033377926816759364,2.306
0.03352832409300338,2.307
0.03368194102240412,2.308
0.03383880799117462,2.309
0.03399895143890784,2.31
0.034162381175833624,2.311
0.034329081494420405,2.312
0.0344990070854413,2.313
0.034672082503042274,2.314
0.03484820274610198,2.315
0.03502723387190148,2.316
0.03520901410862745,2.317
0.0353933559614833,2.318
0.03558004916909604,2.319
0.035768863894889785,2.32
0.035959553425887414,2.321
0.036151855914242914,2.322
0.036345495181329034,2.323
0.03654018109551577,2.324
0.03673561033883764,2.325
0.03693146835213148,2.326
0.03712743284362255,2.327
0.03732317855128478,2.328
0.037518382163404515,2.329
0.037712725650818076,2.33
0.03790589596430479,2.331
0.038097579296454284,2.332
0.0382874508644619,2.333
0.03847516752235928,2.334
0.03866037225755525,2.335
0.03884271064675899,2.336
0.039021850697311136,2.337
0.03919749813556706,2.338
0.03936940298596964,2.339
0.03953735521591886,2.34
0.03970116873871086,2.341
0.03986065927895936,2.342
0.040015631950553146,2.343
0.040165890291279566,2.344
0.04031125795268664,2.345
0.040451595459892215,2.346
0.04058680280751066,2.347
0.04071680655670069,2.348
0.040841537857874394,2.349
0.04096091879175799,2.35
0.04107487067734092,2.351
0.04118333675452448,2.352
0.04128630149179661,2.353
0.04138379688860303,2.354
0.04147589458131243,2.355
0.041562686000262576,2.356
0.0416442584747757,2.357
0.04172068317056664,2.358
0.04179202451772945,2.359
0.04185836172314624,2.36
0.04191980761979648,2.361
0.041976518802174054,2.362
0.04202869625118016,2.363
0.04207657680799131,2.364
0.04212041696584024,2.365
0.042160472566615315,2.366
0.042196982314513055,2.367
0.04223016408571094,2.368
0.04226022441121941,2.369
0.042287372300354446,2.37
0.0423118297978272,2.371
0.04233383725661231,2.372
0.04235365346062284,2.373
0.0423715508486132,2.374
0.04238780618241495,2.375
0.04240268748825982,2.376
0.04241644113592765,2.377
0.04242928696497607,2.378
0.04244142534668005,2.379
0.04245305003462613,2.38
0.042464358450094976,2.381
0.04247555591968021,2.382
0.04248685338595737,2.383
0.04249845911034258,2.384
0.04251056659441329,2.385
0.04252334429379735,2.386
0.042536933918555384,2.387
0.04255145824042188,2.388
0.04256703231223939,2.389
0.04258377212343884,2.39
0.0426017983748068,2.391
0.0426212348559424,2.392
0.042642201639383225,2.393
0.0426648042950962,2.394
0.0426891228832129,2.395
0.04271520728480726,2.396
0.04274308178982791,2.397
0.042772753938791576,2.398
0.04280422122450195,2.399
0.042837473335517816,2.4
0.042872489948795146,2.401
0.042909234660091874,2.402
0.04294764665595055,2.403
0.042987633708006,2.404
0.04302907027401263,2.405
0.043071800032780175,2.406
0.04311563763137258,2.407
0.04316036694122107,2.408
0.04320574081416663,2.409
0.04325148919250222,2.41
0.04329733504868794,2.411
0.043343011500650216,2.412
0.04338827382760232,2.413
0.043432902292118845,2.414
0.04347669355018507,2.415
0.04351944369200362,2.416
0.04356093580163068,2.417
0.043600945989361116,2.418
0.0436392664832688,2.419
0.04367573186082272,2.42
0.043710237445646824,2.421
0.04374274604061912,2.422
0.043773282677535774,2.423
0.04380191880848569,2.424
0.043828748522951065,2.425
0.04385386299636205,2.426
0.04387733583693071,2.427
0.0438992282155637,2.428
0.04391960693609953,2.429
0.04393856176128742,2.43
0.04395621453519171,2.431
0.043972718318559624,2.432
0.043988246868368996,2.433
0.0440029766737668,2.434
0.044017068011818594,2.435
0.04403065568911125,2.436
0.04404385368271063,2.437
0.04405676513107947,2.438
0.044069487861504504,2.439
0.044082113258565134,2.44
0.04409472028344245,2.441
0.04410736690805312,2.442
0.044120081340332636,2.443
0.04413285559895559,2.444
0.04414564324132672,2.445
0.04415836073131006,2.446
0.044170890621601934,2.447
0.04418308600439385,2.448
0.04419477712003888,2.449
0.04420578086135755,2.45
0.044215912921749506,2.451
0.04422500125064577,2.452
0.04423289855074177,2.453
0.04423949102755828,2.454
0.04424470068130802,2.455
0.044248479150947526,2.456
0.04425079234078533,2.457
0.04425160030308504,2.458
0.044250846225133984,2.459
0.04424846576389968,2.46
0.04424441037918196,2.461
0.04423866997661298,2.462
0.044231286981739774,2.463
0.044222360641543265,2.464
0.044212042741707855,2.465
0.04420052694428625,2.466
0.044188034245874766,2.467
0.04417479691297446,2.468
0.04416104287417308,2.469
0.04414698196014909,2.47
0.04413279503385327,2.471
0.044118627606132374,2.472
0.0441045895825275,2.473
0.044090760715228335,2.474
0.04407719941738815,2.475
0.04406395294760012,2.476
0.044051067824159705,2.477
0.04403859933290346,2.478
0.04402661884059428,2.479
0.04401521775182067,2.48
0.04400450725403127,2.481
0.043994613409525,2.482
0.04398566768532268,2.483
