VaMe,time
0.030660736071036906,2.15
0.030718452558027635,2.151
0.030777319258674486,2.152
0.030837313554264063,2.153
0.03089843672224837,2.154
0.030960702189421402,2.155
0.03102412040182506,2.156
0.031088689979345652,2.157
0.03115440264844115,2.158
0.031221257351015955,2.159
0.031289273119040936,2.16
0.03135849491114322,2.161
0.031428991409969895,2.162
0.03150084586633173,2.163
0.031574142339554245,2.164
0.0316489517770665,2.165
0.03172532455537132,2.166
0.0318032921132595,2.167
0.03188287241864013,2.168
0.031964073226296054,2.169
0.03204689174245286,2.17
0.03213131151583364,2.171
0.03221729744983965,2.172
0.03230479047156284,2.173
0.032393704431638165,2.174
0.03248392630530664,2.175
0.03257531713467264,2.176
0.03266771168142542,2.177
0.0327609200199581,2.178
0.03285473564406615,2.179
0.032948949671088745,2.18
0.03304336698646362,2.181
0.0331378202537159,2.182
0.03323217836673429,2.183
0.03332634661289478,2.184
0.033420257131498564,2.185
0.03351385201861547,2.186
0.033607069401321334,2.187
0.03369984560668738,2.188
0.03379213462970105,2.189
0.033883932924777156,2.19
0.03397529821983639,2.191
0.03406635806732076,2.192
0.03415730767568239,2.193
0.03424839822832152,2.194
0.03433991809158142,2.195
0.03443216997096562,2.196
0.034525449587441616,2.197
0.03462003517903875,2.198
0.03471619210131394,2.199
0.034814185175597645,2.2
0.03491428963504814,2.201
0.035016797878373716,2.202
0.03512202228440917,2.203
0.03523029441159035,2.204
0.0353419609241811,2.205
0.03545737663434137,2.206
0.03557689519448467,2.207
0.03570085826878591,2.208
0.03582958549751697,2.209
0.035963369548280444,2.21
0.03610247801921401,2.211
0.03624715823204818,2.212
0.036397640125657583,2.213
0.03655413569839637,2.214
0.036716835239747364,2.215
0.03688590216130057,2.216
0.037061470618441505,2.217
0.03724364853874688,2.218
0.037432523382737795,2.219
0.03762816622962177,2.22
0.03783063196251896,2.221
0.03803995536804782,2.222
0.038256146078705734,2.223
0.03847918849834658,2.224
0.03870904977783609,2.225
0.03894569161468381,2.226
0.03918907944436099,2.227
0.039439185339638964,2.228
0.039695983409338366,2.229
0.039959438957714234,2.23
0.0402294970906202,2.231
0.04050607901127498,2.232
0.040789088183587625,2.233
0.041078419634963545,2.234
0.04137396538515208,2.235
0.041675614069828074,2.236
0.041983245546061865,2.237
0.04229672199583806,2.238
0.04261587827568676,2.239
0.04294051580156286,2.24
0.04327040236522518,2.241
0.04360527536200494,2.242
0.04394484456783637,2.243
0.04428879327642314,2.244
0.04463677852574954,2.245
0.044988431432141915,2.246
0.04534335843608722,2.247
0.045701143837108216,2.248
0.046061353473714386,2.249
0.046423538909611116,2.25
0.04678724107354308,2.251
0.04715199195781402,2.252
0.047517312729070824,2.253
0.04788270686640146,2.254
0.04824765102696555,2.255
0.0486115936545951,2.256
0.04897396926944893,2.257
0.04933422384159559,2.258
0.04969184100180569,2.259
0.050046362362754136,2.26
0.05039739790186317,2.261
0.05074462344410368,2.262
0.05108776399594909,2.263
0.05142656581505283,2.264
0.0517607700389023,2.265
0.05209010709498999,2.266
0.05241431680004147,2.267
0.05273317766328389,2.268
0.05304652779652222,2.269
0.05335427151374769,2.27
0.05365637223934678,2.271
0.05395283451221407,2.272
0.05424367931081597,2.273
0.0545289179112216,2.274
0.05480853091820428,2.275
0.0550824582979483,2.276
0.05535059908155182,2.277
0.05561281254044716,2.278
0.055868915668763744,2.279
0.05611867971948576,2.28
0.056361830382305675,2.281
0.056598050856528595,2.282
0.056826982894729094,2.283
0.05704822514231047,2.284
0.0572613363177204,2.285
0.0574658502492467,2.286
0.057661300531939824,2.287
0.05784724768647494,2.288
0.05802330308978688,2.289
0.05818914501623419,2.29
0.058344522541754526,2.291
0.05848924448283979,2.292
0.05862315282587315,2.293
0.05874608927425567,2.294
0.05885787881051635,2.295
0.05895834748608569,2.296
0.05904736134723107,2.297
0.05912486188212561,2.298
0.05919088572667475,2.299
0.05924556607645106,2.3
0.05928911711020158,2.301
0.0593218059107447,2.302
0.05934391820927168,2.303
0.05935572587583235,2.304
0.059357465810205685,2.305
0.059349335384174313,2.306
0.05933149887142537,2.307
0.05930409555594486,2.308
0.059267246118438005,2.309
0.05922105895715854,2.31
0.05916563865679548,2.311
0.05910109765618697,2.312
0.05902757059200956,2.313
0.058945229127437715,2.314
0.05885429378597658,2.315
0.05875503891589734,2.316
0.05864778769102089,2.317
0.05853289580539946,2.318
0.05841072604027639,2.319
0.058281624266039896,2.32
0.05814591406469789,2.321
0.058003915905869924,2.322
0.057855977270179056,2.323
0.05770249773757973,2.324
0.057543942951995136,2.325
0.057380847010143565,2.326
0.057213804466279876,2.327
0.057043454173909804,2.328
0.05687045757523488,2.329
0.05669547400525736,2.33
0.05651913777371325,2.331
0.05634204604725998,2.332
0.0561647624874398,2.333
0.05598782975708798,2.334
0.055811781066273804,2.335
0.0556371472132217,2.336
0.05546445936033156,2.337
0.0552942480661916,2.338
0.055127038871419835,2.339
0.05496334456539348,2.34
0.05480365437586442,2.341
0.05464842234648559,2.342
0.05449806077815922,2.343
0.05435294257013748,2.344
0.05421340815003853,2.345
0.054079769640864216,2.346
0.053952308798911316,2.347
0.05383127053872569,2.348
0.05371685904137058,2.349
0.053609242345656075,2.35
0.05350856277064606,2.351
0.05341494618051411,2.352
0.053328506133716376,2.353
0.053249342284377416,2.354
0.05317753397029722,2.355
0.05311313097065352,2.356
0.05305614405361499,2.357
0.0530065378622333,2.358
0.05296422768192375,2.359
0.05292908021214481,2.36
0.0529009171317825,2.361
0.05287951897792528,2.362
0.05286462630553546,2.363
0.05285593809814537,2.364
0.05285311376334732,2.365
0.05285578525398747,2.366
0.05286357734177299,2.367
0.052876128778899405,2.368
0.052893108646768314,2.369
0.05291422459098242,2.37
0.05293922154444267,2.371
0.05296787151247977,2.372
0.052999956464769314,2.373
0.05303524768189121,2.374
0.053073487689871544,2.375
0.05311438257959035,2.376
0.0531576061272805,2.377
0.05320280818643866,2.378
0.05324962053611662,2.379
0.053297659766191774,2.38
0.0533465297469057,2.381
0.053395826232829444,2.382
0.053445145221932396,2.383
0.05349409503818407,2.384
0.053542310280453066,2.385
0.05358946443252956,2.386
0.053635277474181675,2.387
0.05367951528422883,2.388
0.053721978732535654,2.389
0.05376248224085383,2.39
0.05380082914675639,2.391
0.053836802366684186,2.392
0.05387018200540472,2.393
0.05390077842767735,2.394
0.05392846226251664,2.395
0.05395318254993077,2.396
0.053974970424671316,2.397
0.05399392772463352,2.398
0.05401020224899932,2.399
0.054023955369348425,2.4
0.05403533501284358,2.401
0.05404446893242384,2.402
0.05405147906145343,2.403
0.05405650231085068,2.404
0.0540597051745765,2.405
0.05406128933509483,2.406
0.054061489764530145,2.407
0.054060567458862396,2.408
0.05405879901193373,2.409
0.054056464796540804,2.41
